,-0.115
0,0.112
1,-0.239
2,-0.256
3,-0.032
4,-0.217
5,-0.151
6,-0.142
7,-0.19
8,-0.146
9,-0.276
10,-0.125
11,0.103
12,-0.093
13,-0.078
14,0.059
15,-0.142
16,-0.029
17,-0.178
18,-0.217
19,-0.027
20,-0.085
21,-0.164
22,-0.222
23,-0.139
24,-0.112
25,-0.076
26,-0.198
27,-0.149
28,-0.261
29,-0.266
30,-0.181
31,-0.042
32,-0.188
33,-0.198
34,0.051
35,0.002
36,-0.093
37,-0.156
38,-0.078
39,-0.029
40,-0.063
41,-0.21
42,0.0
43,-0.088
44,-0.203
45,-0.129
46,-0.017
47,-0.103
48,-0.188
49,-0.005
50,0.024
51,-0.222
52,-0.156
53,-0.186
54,0.024
55,-0.264
56,-0.046
57,-0.137
58,-0.164
59,-0.02
60,-0.164
61,-0.261
62,0.022
63,-0.173
64,-0.129
65,-0.034
66,-0.259
67,-0.032
68,-0.195
69,-0.159
70,0.007
71,-0.081
72,-0.244
73,-0.085
74,-0.051
75,-0.098
76,-0.046
77,-0.149
78,-0.09
79,-0.105
80,-0.024
81,-0.269
82,-0.093
83,-0.2
84,0.032
85,-0.127
86,-0.049
87,-0.127
88,-0.154
89,-0.078
90,-0.051
91,-0.115
92,-0.195
93,0.015
94,-0.051
95,-0.076
96,-0.022
97,-0.146
98,-0.122
99,-0.271
100,-0.068
101,-0.115
102,-0.188
103,-0.161
104,0.029
105,-0.054
106,0.02
107,-0.105
108,-0.085
109,-0.137
110,-0.164
111,-0.156
112,0.0
113,-0.049
114,-0.107
115,-0.09
116,-0.105
117,-0.151
118,-0.134
119,-0.081
120,-0.103
121,-0.144
122,-0.049
123,-0.146
124,-0.286
125,-0.193
126,-0.093
127,-0.032
128,-0.037
129,-0.127
130,-0.171
131,-0.02
132,-0.056
133,-0.129
134,-0.093
135,-0.095
136,-0.144
137,-0.154
138,-0.234
139,-0.105
140,-0.183
141,-0.266
142,-0.151
143,-0.293
144,-0.254
145,-0.234
146,-0.081
147,-0.107
148,-0.161
149,-0.151
150,-0.034
151,-0.156
152,-0.083
153,0.068
154,-0.098
155,-0.103
156,-0.034
157,0.186
158,-0.112
159,-0.085
160,-0.007
161,-0.151
162,-0.117
163,-0.249
164,-0.354
165,-0.22
166,-0.271
167,-0.261
168,-0.015
169,-0.295
170,-0.117
171,-0.188
172,-0.178
173,0.007
174,-0.142
175,0.002
176,0.017
177,-0.076
178,-0.139
179,-0.247
180,-0.198
181,-0.166
182,-0.242
183,-0.256
184,0.061
185,-0.054
186,-0.276
187,-0.129
188,-0.076
189,-0.115
190,-0.061
191,-0.212
192,-0.322
193,0.005
194,-0.085
195,-0.073
196,-0.222
197,-0.134
198,-0.029
199,0.005
200,0.032
201,0.027
202,-0.049
203,-0.295
204,-0.146
205,-0.117
206,-0.129
207,-0.139
208,-0.098
209,-0.115
210,-0.078
211,-0.137
212,-0.059
213,-0.027
214,-0.205
215,-0.12
216,-0.02
217,-0.098
218,-0.232
219,-0.098
220,-0.183
221,-0.146
222,-0.132
223,-0.21
224,-0.2
225,-0.19
226,-0.164
227,-0.098
228,-0.146
229,-0.366
230,-0.151
231,-0.127
232,-0.154
233,-0.168
234,-0.115
235,0.002
236,-0.139
237,-0.186
238,-0.115
239,-0.024
240,-0.098
241,-0.042
242,-0.166
243,-0.188
244,-0.11
245,-0.349
246,-0.156
247,-0.049
248,-0.3
249,-0.322
250,0.098
251,-0.186
252,-0.005
253,-0.112
254,-0.002
255,-0.017
256,-0.193
257,-0.081
258,0.015
259,0.0
260,-0.161
261,-0.149
262,-0.164
263,-0.234
264,-0.161
265,-0.195
266,-0.132
267,-0.151
268,-0.188
269,-0.088
