,-0.032
0,-0.024
1,-0.017
2,0.054
3,-0.039
4,-0.049
5,-0.103
6,-0.066
7,-0.032
8,0.032
9,-0.183
10,-0.188
11,-0.154
12,-0.259
13,-0.1
14,-0.159
15,-0.254
16,-0.183
17,-0.225
18,-0.293
19,-0.044
20,-0.024
21,-0.19
22,-0.037
23,-0.024
24,-0.002
25,-0.22
26,-0.11
27,-0.193
28,-0.098
29,-0.347
30,-0.154
31,-0.217
32,-0.222
33,-0.173
34,-0.127
35,-0.02
36,-0.073
37,-0.007
38,0.0
39,0.073
40,0.005
41,-0.049
42,-0.193
43,-0.076
44,-0.012
45,-0.151
46,-0.237
47,-0.22
48,-0.271
49,-0.237
50,-0.09
51,-0.164
52,-0.273
53,-0.222
54,-0.261
55,-0.337
56,-0.093
57,-0.063
58,-0.222
59,-0.291
60,-0.125
61,-0.159
62,-0.19
63,-0.051
64,-0.098
65,-0.134
66,-0.066
67,-0.234
68,-0.203
69,-0.139
70,-0.11
71,-0.183
72,-0.11
73,-0.112
74,-0.093
75,-0.049
76,-0.024
77,-0.042
78,-0.156
79,-0.208
80,-0.132
81,-0.039
82,-0.176
83,-0.151
84,-0.054
85,-0.071
86,-0.107
87,-0.117
88,-0.068
89,-0.251
90,-0.271
91,-0.127
92,-0.085
93,-0.291
94,-0.217
95,-0.044
96,-0.107
97,-0.1
98,-0.078
99,-0.066
100,-0.081
101,0.01
102,0.022
103,-0.151
104,-0.391
105,-0.305
106,-0.059
107,-0.205
108,-0.352
109,-0.151
110,-0.005
111,-0.239
112,-0.205
113,-0.122
114,-0.029
115,-0.073
116,0.046
117,-0.042
118,-0.1
119,0.034
120,-0.012
121,-0.088
122,-0.022
123,0.049
124,-0.044
125,-0.002
126,-0.225
127,-0.205
128,0.024
129,-0.032
130,-0.081
131,-0.09
132,-0.156
133,-0.034
134,0.032
135,-0.134
136,-0.117
137,-0.146
138,0.051
139,0.117
140,-0.132
141,-0.242
142,-0.146
143,-0.042
144,-0.217
145,-0.337
146,-0.2
147,-0.183
148,-0.205
149,-0.195
150,-0.181
151,-0.242
152,-0.066
153,-0.061
154,-0.017
155,-0.212
156,-0.139
157,-0.09
158,-0.027
159,-0.115
160,-0.103
161,-0.042
162,-0.12
163,-0.054
164,-0.122
165,0.034
166,0.154
167,-0.132
168,-0.208
169,-0.081
170,-0.225
171,-0.142
172,-0.132
173,-0.21
174,-0.181
175,-0.051
176,-0.076
177,-0.146
178,-0.208
179,-0.312
180,-0.085
181,-0.312
182,-0.295
183,-0.012
184,-0.293
185,-0.024
186,0.164
187,0.107
188,-0.205
189,-0.203
190,-0.151
191,-0.171
192,0.171
193,-0.078
194,-0.176
195,-0.222
196,-0.042
197,-0.02
198,0.051
199,-0.159
200,-0.034
201,-0.076
202,-0.186
203,-0.042
204,-0.129
205,-0.137
206,-0.093
207,0.12
208,-0.007
209,-0.007
210,-0.19
211,-0.322
212,-0.171
213,-0.151
214,-0.081
215,-0.12
216,-0.034
217,-0.115
218,-0.186
219,-0.024
220,-0.017
221,-0.227
222,-0.059
223,-0.066
224,-0.251
225,-0.334
226,-0.01
227,-0.203
228,-0.264
229,0.015
230,-0.073
231,-0.156
232,-0.225
233,-0.105
234,-0.129
235,-0.283
236,-0.134
237,0.127
238,-0.09
239,-0.244
240,-0.112
241,0.107
242,0.017
243,-0.134
244,-0.117
245,0.051
246,0.042
247,-0.413
248,-0.32
249,-0.134
250,-0.21
251,-0.3
252,0.071
253,0.027
254,-0.127
255,-0.205
256,0.034
257,-0.066
258,-0.19
259,-0.203
260,-0.029
261,-0.059
262,-0.168
263,-0.2
264,-0.217
265,-0.073
266,-0.171
267,-0.342
268,-0.281
269,-0.112
270,-0.303
271,-0.212
272,-0.127
273,-0.132
274,-0.11
275,-0.151
276,-0.11
277,-0.017
278,-0.024
279,-0.112
280,0.11
281,-0.037
282,-0.242
283,0.002
284,0.098
285,0.032
286,-0.232
287,-0.21
288,0.017
289,-0.093
290,-0.291
291,-0.149
292,-0.137
293,-0.134
294,-0.229
295,-0.122
296,-0.034
297,-0.237
298,-0.349
299,-0.022
300,0.105
301,-0.298
302,-0.178
303,-0.034
304,-0.129
305,-0.178
306,-0.3
307,-0.137
308,-0.034
309,-0.21
310,-0.376
311,0.015
312,-0.229
313,-0.098
314,-0.029
315,-0.027
316,-0.229
317,-0.083
318,-0.044
319,0.066
320,-0.027
321,-0.117
322,-0.146
323,0.039
324,-0.039
325,-0.193
326,-0.061
327,-0.039
328,-0.1
329,-0.31
330,-0.305
331,-0.061
332,-0.161
333,-0.342
334,-0.154
335,-0.007
336,-0.173
337,-0.09
338,-0.205
339,-0.1
340,-0.09
341,-0.112
342,-0.166
343,-0.088
344,-0.11
345,-0.161
346,-0.193
347,-0.212
348,-0.151
349,-0.032
350,-0.11
351,-0.188
352,-0.173
353,-0.088
354,-0.085
355,0.012
356,-0.173
357,-0.159
358,-0.208
359,-0.173
360,0.156
361,0.317
362,-0.042
363,-0.015
364,-0.212
365,-0.071
366,0.051
367,-0.066
368,-0.022
369,-0.042
370,-0.208
371,-0.237
372,-0.117
373,-0.061
374,-0.042
375,-0.103
376,0.044
377,-0.046
378,-0.283
379,-0.161
380,-0.215
381,-0.139
382,-0.061
383,0.022
384,-0.103
385,-0.159
386,-0.186
387,-0.295
388,-0.1
389,-0.112
390,-0.034
391,-0.281
392,-0.374
393,0.017
394,-0.078
395,-0.334
396,-0.1
397,-0.208
398,-0.164
399,-0.017
400,-0.098
401,0.042
402,-0.044
403,-0.254
404,-0.01
405,-0.015
406,-0.186
407,-0.142
408,-0.027
409,-0.222
410,-0.095
411,-0.186
412,-0.09
413,-0.039
414,-0.283
415,-0.205
416,-0.01
417,-0.151
418,-0.142
419,-0.005
420,-0.159
421,-0.081
422,-0.059
423,-0.166
424,-0.112
425,-0.244
426,-0.166
427,0.176
428,-0.178
429,-0.41
430,-0.09
431,0.076
432,-0.415
433,-0.3
434,-0.073
435,-0.139
436,-0.061
437,-0.154
438,0.029
439,-0.21
440,-0.298
441,0.146
442,0.015
443,-0.093
444,-0.076
445,-0.176
446,-0.151
447,-0.049
448,-0.081
449,-0.032
450,-0.154
451,-0.237
452,0.105
453,-0.156
454,-0.151
455,0.0
456,-0.159
457,-0.244
458,0.02
459,-0.085
460,-0.242
461,-0.034
462,-0.125
463,-0.012
464,0.098
465,-0.042
466,-0.315
467,-0.125
468,-0.251
469,-0.066
470,-0.098
471,-0.237
472,0.017
473,-0.325
474,-0.144
475,-0.115
476,-0.073
477,-0.264
478,-0.122
479,-0.264
480,-0.073
481,0.027
482,-0.032
483,-0.105
484,-0.078
485,0.01
486,-0.063
487,-0.066
488,-0.139
489,0.083
490,-0.112
491,-0.107
492,-0.098
493,0.122
494,0.029
495,-0.195
496,-0.183
497,-0.181
498,0.181
499,-0.117
500,-0.168
501,-0.032
502,-0.144
503,-0.239
504,-0.195
505,0.034
506,-0.239
507,-0.12
508,-0.071
509,-0.083
510,-0.254
511,-0.105
512,-0.266
513,-0.276
514,-0.066
515,-0.254
516,-0.029
517,-0.088
518,-0.234
519,-0.09
520,0.247
521,-0.117
522,-0.413
523,0.22
524,0.012
525,-0.249
526,-0.002
527,0.146
528,-0.308
529,0.02
530,-0.171
531,-0.3
532,-0.144
533,0.027
534,0.173
535,0.083
536,-0.291
537,-0.286
538,-0.007
539,-0.132
540,0.225
541,0.027
542,-0.234
543,-0.088
544,0.042
545,-0.208
546,-0.386
547,-0.076
548,-0.156
549,0.063
550,-0.264
551,-0.193
552,-0.198
553,-0.173
554,-0.178
555,0.024
556,-0.073
557,-0.298
558,0.039
559,0.103
560,-0.352
561,-0.33
562,-0.11
563,-0.378
564,-0.034
565,0.225
566,-0.146
567,-0.037
568,0.054
569,-0.059
570,-0.237
571,-0.083
572,-0.337
573,-0.129
574,-0.161
575,-0.178
576,-0.122
577,-0.115
578,-0.203
579,-0.103
580,-0.054
581,-0.256
582,0.034
583,-0.178
584,-0.251
585,-0.334
586,-0.186
587,-0.037
588,-0.115
589,-0.161
590,-0.237
591,-0.127
592,-0.183
593,0.149
594,0.0
595,-0.317
596,0.12
597,-0.054
598,-0.464
599,-0.095
600,0.317
601,-0.139
602,-0.308
603,0.254
604,-0.122
605,-0.386
606,0.144
607,-0.002
608,-0.298
609,-0.015
610,-0.222
611,-0.215
612,-0.046
613,-0.237
614,-0.232
615,-0.046
616,-0.142
617,0.002
618,-0.278
619,-0.166
620,0.022
621,-0.068
622,-0.259
623,-0.024
624,-0.042
625,-0.22
626,-0.334
627,0.056
628,0.049
629,-0.208
630,-0.149
631,0.032
632,-0.295
633,-0.398
634,-0.269
635,0.01
636,-0.073
637,-0.254
638,-0.471
639,0.11
640,0.105
641,-0.171
642,0.105
643,-0.049
644,-0.295
645,0.129
646,0.046
647,-0.322
648,-0.183
649,-0.093
650,-0.19
651,-0.146
652,-0.298
653,-0.168
654,0.002
655,-0.002
656,-0.447
657,-0.164
658,-0.093
659,-0.051
660,-0.095
661,-0.2
662,-0.205
663,-0.007
664,-0.066
665,-0.012
666,0.039
667,-0.374
668,-0.217
669,-0.095
670,-0.254
671,-0.078
672,-0.01
673,-0.017
674,-0.315
675,-0.081
676,-0.242
677,-0.137
678,-0.154
679,-0.076
680,-0.122
681,-0.081
682,-0.105
683,-0.127
684,0.042
685,-0.01
686,0.017
687,-0.12
688,-0.044
689,-0.042
690,-0.134
691,-0.205
692,-0.144
693,-0.232
694,-0.322
695,-0.034
696,-0.027
697,-0.186
698,-0.222
699,-0.171
700,-0.042
701,-0.125
702,-0.105
703,-0.198
704,-0.037
705,-0.09
706,-0.095
707,-0.059
708,-0.039
709,-0.371
710,-0.244
711,-0.112
712,-0.198
713,-0.146
714,-0.178
715,-0.239
716,-0.415
717,-0.112
718,-0.193
719,-0.178
720,-0.115
721,0.056
722,-0.085
723,-0.073
724,-0.063
725,0.168
726,-0.1
727,-0.244
728,-0.127
729,-0.098
730,-0.161
731,-0.239
732,-0.066
733,-0.127
734,-0.276
735,-0.012
736,-0.1
737,-0.137
738,-0.215
739,-0.022
740,-0.115
741,-0.156
742,-0.11
743,0.012
744,-0.09
745,-0.269
746,-0.085
