,-0.112
0,-0.01
1,-0.242
2,-0.015
3,-0.327
4,-0.264
5,-0.002
6,-0.027
7,-0.33
8,-0.32
9,-0.168
10,-0.308
11,-0.042
12,-0.132
13,-0.12
14,-0.361
15,0.002
16,0.1
17,-0.037
18,-0.112
19,-0.042
20,0.063
21,-0.125
22,-0.103
23,-0.41
24,0.015
25,-0.056
26,-0.227
27,-0.425
28,-0.212
29,-0.098
30,-0.127
31,-0.051
32,-0.227
33,-0.071
34,-0.249
35,-0.088
36,-0.183
37,0.007
38,-0.1
39,-0.232
40,-0.107
41,-0.154
42,-0.132
43,-0.237
44,0.024
45,-0.054
46,-0.159
47,-0.276
48,0.015
49,-0.061
50,-0.276
51,-0.015
52,-0.144
53,-0.134
54,-0.251
55,0.063
56,-0.151
57,-0.127
58,-0.208
59,0.002
60,0.007
61,-0.134
62,-0.098
63,-0.149
64,-0.132
65,-0.205
66,-0.032
67,-0.254
68,0.037
69,-0.32
70,-0.308
71,-0.046
72,-0.085
73,-0.168
74,-0.288
75,-0.078
76,-0.046
77,-0.085
78,-0.261
79,-0.107
80,-0.237
81,-0.2
82,0.134
83,0.056
84,-0.281
85,-0.378
86,-0.007
87,-0.112
88,0.01
89,-0.229
90,-0.129
91,-0.12
92,-0.217
93,-0.215
94,-0.115
95,-0.093
96,-0.129
97,0.032
98,-0.129
99,0.024
100,0.115
101,0.146
102,-0.159
103,-0.117
104,-0.09
105,-0.125
106,-0.032
107,-0.461
108,-0.12
109,-0.063
110,-0.112
111,-0.232
112,-0.129
113,-0.359
114,-0.266
115,-0.002
116,-0.2
117,0.027
118,-0.203
119,-0.059
120,-0.178
121,-0.059
122,-0.134
123,-0.12
124,-0.039
125,-0.066
126,-0.127
127,-0.247
128,0.032
129,-0.093
130,-0.095
131,-0.21
132,-0.005
133,-0.146
134,-0.198
135,0.039
136,-0.095
137,-0.012
138,-0.132
139,0.029
140,-0.203
141,-0.078
142,-0.19
143,-0.012
144,-0.076
145,-0.054
146,-0.142
147,-0.303
148,0.061
149,-0.161
150,-0.115
151,-0.098
152,-0.042
153,-0.259
154,-0.103
155,-0.088
156,-0.01
157,-0.142
158,-0.161
159,0.059
160,-0.085
161,-0.198
162,-0.352
163,0.105
164,-0.171
165,-0.193
166,-0.164
167,-0.21
168,-0.19
169,-0.21
170,-0.049
171,-0.186
172,0.173
173,-0.278
174,-0.154
175,-0.31
176,-0.117
177,0.007
178,-0.059
179,-0.054
180,-0.171
181,-0.105
182,-0.444
183,-0.039
184,-0.137
185,0.051
186,-0.234
187,-0.176
188,-0.085
189,-0.332
190,-0.195
191,-0.154
192,-0.017
193,-0.166
194,-0.046
195,-0.298
196,-0.056
197,-0.049
198,-0.081
199,-0.032
200,-0.032
201,0.088
202,-0.229
203,-0.029
204,-0.261
205,-0.237
206,-0.344
207,-0.105
208,-0.105
209,-0.166
210,-0.151
211,-0.195
212,-0.012
213,-0.269
214,0.005
215,-0.012
216,-0.042
217,-0.134
218,0.088
219,-0.139
220,-0.083
221,0.037
222,-0.088
223,-0.063
224,-0.393
225,-0.295
226,-0.444
227,0.117
228,0.059
229,0.002
230,-0.171
231,-0.159
232,-0.105
233,-0.298
234,0.032
235,-0.151
236,0.137
237,-0.149
238,-0.142
239,-0.339
240,-0.117
241,-0.127
242,-0.308
243,0.044
244,-0.046
245,-0.032
246,-0.337
247,-0.068
248,-0.259
249,-0.134
250,-0.103
251,0.01
252,-0.171
253,-0.403
254,-0.171
255,-0.034
256,-0.007
257,-0.22
258,-0.046
259,-0.122
260,0.103
261,-0.02
262,0.032
263,-0.007
264,-0.122
265,-0.027
266,0.061
267,-0.115
268,-0.366
269,-0.002
270,-0.081
271,-0.017
272,-0.017
273,-0.122
274,-0.068
275,-0.278
276,-0.154
277,-0.044
278,0.007
279,-0.161
280,-0.198
281,-0.193
282,-0.137
283,-0.115
284,0.002
285,-0.12
286,-0.332
287,-0.071
288,-0.237
289,-0.117
290,-0.056
291,-0.154
292,-0.308
293,-0.122
294,-0.051
295,-0.051
296,-0.063
297,-0.303
298,-0.068
299,-0.029
300,0.044
301,-0.193
302,-0.034
303,-0.059
304,-0.159
305,-0.054
306,-0.09
307,0.071
308,-0.164
309,-0.01
310,-0.19
311,-0.002
312,-0.168
313,-0.205
314,-0.081
315,0.054
316,-0.103
317,-0.227
318,0.044
319,-0.2
320,-0.146
321,-0.298
322,-0.01
323,-0.183
324,-0.061
325,-0.227
326,-0.298
327,-0.237
328,-0.161
329,-0.007
330,-0.149
331,-0.051
332,-0.276
333,-0.151
334,-0.264
335,-0.142
336,0.022
337,-0.034
338,-0.1
339,0.01
340,0.154
341,-0.081
342,0.054
343,-0.168
344,-0.161
345,-0.159
346,-0.039
347,-0.107
348,-0.264
349,-0.222
350,-0.405
351,-0.215
352,-0.334
353,-0.251
354,-0.266
355,-0.168
356,-0.098
357,-0.12
358,0.039
359,-0.081
360,-0.098
361,-0.134
362,0.078
363,-0.134
364,-0.046
365,-0.249
366,0.034
367,-0.083
368,-0.2
369,-0.122
370,-0.183
371,-0.11
