,-0.139.1
10805,-0.247
10806,-0.33
10807,-0.176
10808,-0.161
10809,-0.256
10810,-0.188
10811,-0.144
10812,-0.132
10813,-0.134
10814,-0.093
10815,-0.142
10816,-0.037
10817,-0.229
10818,-0.171
10819,0.015
10820,-0.251
10821,-0.161
10822,-0.103
10823,-0.01
10824,-0.244
10825,-0.122
10826,-0.024
10827,0.022
10828,-0.251
10829,-0.156
10830,-0.051
10831,-0.09
10832,-0.12
10833,-0.161
10834,-0.056
10835,-0.071
10836,0.132
10837,-0.127
10838,-0.178
10839,0.049
10840,0.054
10841,-0.061
10842,-0.068
10843,-0.112
10844,-0.293
10845,-0.168
10846,0.034
10847,-0.085
10848,-0.315
10849,-0.359
10850,0.02
10851,-0.171
10852,-0.132
10853,-0.115
10854,-0.107
10855,-0.225
10856,-0.212
10857,-0.076
10858,-0.183
10859,-0.073
10860,-0.254
10861,-0.176
10862,-0.227
10863,-0.166
10864,-0.225
10865,-0.071
10866,-0.137
10867,-0.249
10868,-0.217
10869,-0.212
10870,-0.181
10871,-0.171
10872,0.044
10873,-0.432
10874,-0.317
10875,-0.022
10876,0.122
10877,-0.044
10878,0.12
10879,-0.164
10880,-0.122
10881,0.022
10882,0.007
10883,-0.029
10884,-0.171
10885,-0.012
10886,-0.149
10887,-0.242
10888,-0.183
10889,-0.059
10890,-0.176
10891,-0.112
10892,-0.127
10893,0.027
10894,-0.203
10895,-0.049
10896,-0.134
10897,-0.21
10898,0.071
10899,0.002
10900,-0.134
10901,-0.259
10902,-0.066
10903,-0.234
10904,-0.225
10905,-0.266
10906,-0.015
10907,-0.149
10908,-0.164
10909,-0.369
10910,-0.193
10911,-0.078
10912,-0.09
10913,-0.066
10914,-0.002
10915,-0.146
10916,-0.112
10917,-0.137
10918,0.073
10919,-0.056
10920,-0.266
10921,-0.239
10922,-0.002
10923,-0.107
10924,-0.273
10925,-0.3
10926,-0.134
10927,-0.256
10928,-0.188
10929,-0.088
10930,-0.122
10931,-0.251
10932,-0.21
10933,-0.132
10934,-0.242
10935,-0.149
10936,0.044
10937,-0.171
10938,-0.1
10939,-0.088
10940,-0.21
10941,-0.166
10942,-0.125
10943,-0.156
10944,-0.017
10945,-0.195
10946,-0.09
10947,-0.002
10948,-0.183
10949,-0.247
10950,-0.21
10951,-0.122
10952,-0.046
10953,0.032
10954,-0.029
10955,-0.066
10956,0.049
10957,0.093
10958,0.085
10959,0.073
10960,-0.11
10961,-0.01
10962,-0.083
10963,-0.217
10964,-0.142
10965,-0.176
10966,-0.176
10967,-0.085
10968,-0.249
10969,-0.149
10970,-0.149
10971,-0.278
10972,-0.181
10973,-0.156
10974,-0.234
10975,-0.293
10976,-0.159
10977,-0.11
10978,-0.015
10979,-0.068
10980,-0.134
10981,-0.273
10982,0.061
10983,-0.156
10984,-0.19
10985,-0.242
10986,-0.229
10987,-0.127
10988,-0.107
10989,-0.176
10990,-0.132
10991,-0.117
10992,-0.146
10993,-0.037
10994,-0.1
10995,-0.181
10996,-0.071
10997,0.083
10998,-0.09
10999,-0.042
11000,-0.122
11001,-0.129
11002,-0.112
11003,-0.298
11004,-0.117
11005,0.083
11006,-0.188
11007,-0.215
11008,-0.098
11009,-0.024
11010,-0.229
11011,-0.259
11012,-0.044
11013,-0.039
11014,-0.208
11015,-0.193
11016,-0.01
11017,-0.049
11018,-0.139
11019,-0.1
11020,-0.098
11021,-0.227
11022,-0.215
11023,-0.09
11024,0.059
11025,-0.105
11026,-0.339
11027,0.02
11028,-0.11
11029,-0.186
11030,-0.107
11031,-0.066
11032,-0.176
11033,-0.073
11034,-0.217
11035,-0.005
11036,-0.125
11037,0.005
11038,-0.181
11039,-0.059
11040,0.142
11041,-0.137
11042,-0.105
11043,0.051
11044,-0.281
11045,-0.21
11046,-0.144
11047,-0.146
11048,-0.269
11049,-0.208
11050,-0.271
11051,-0.22
11052,-0.31
11053,-0.044
11054,-0.176
11055,-0.134
11056,-0.1
11057,0.068
11058,-0.061
11059,0.02
11060,-0.029
11061,-0.134
11062,-0.225
11063,0.007
11064,-0.017
11065,-0.024
11066,-0.071
11067,-0.034
11068,-0.156
11069,-0.237
11070,-0.315
11071,-0.149
11072,-0.122
11073,-0.088
11074,-0.117
11075,-0.186
11076,-0.188
11077,-0.068
11078,-0.037
11079,-0.012
11080,-0.076
11081,-0.088
11082,0.017
11083,-0.002
11084,-0.181
11085,-0.117
11086,0.002
11087,-0.117
11088,-0.21
11089,-0.044
11090,0.046
11091,0.068
11092,-0.212
11093,-0.212
11094,-0.051
11095,-0.061
11096,-0.051
11097,-0.159
11098,-0.237
11099,-0.186
11100,-0.098
11101,-0.032
11102,-0.142
11103,-0.195
11104,-0.059
11105,-0.005
11106,-0.046
11107,-0.256
11108,-0.264
11109,-0.115
11110,-0.073
11111,-0.151
11112,-0.173
11113,-0.264
11114,-0.249
11115,-0.125
11116,-0.059
11117,-0.176
11118,-0.063
11119,0.088
11120,-0.039
11121,-0.071
11122,-0.09
11123,0.01
11124,0.034
11125,-0.066
11126,0.01
11127,-0.02
11128,-0.193
11129,-0.195
11130,-0.195
11131,-0.159
11132,-0.137
11133,-0.134
11134,-0.161
11135,-0.085
11136,-0.002
11137,-0.051
11138,-0.183
11139,-0.19
11140,-0.054
11141,0.032
11142,-0.049
11143,-0.334
11144,-0.247
11145,0.012
11146,-0.168
11147,-0.31
11148,-0.146
11149,0.022
11150,-0.19
11151,-0.164
11152,-0.078
11153,-0.176
11154,-0.105
11155,-0.042
11156,-0.024
11157,-0.073
11158,-0.11
11159,0.005
11160,-0.015
11161,-0.042
11162,-0.076
11163,0.107
11164,-0.168
11165,-0.029
11166,-0.076
11167,-0.007
11168,-0.059
11169,-0.059
11170,-0.281
11171,0.005
11172,-0.056
11173,-0.12
11174,-0.134
11175,-0.142
11176,-0.024
11177,-0.227
11178,-0.264
11179,-0.029
11180,-0.022
11181,-0.339
11182,-0.183
11183,-0.203
11184,-0.063
11185,-0.244
11186,-0.149
11187,-0.166
11188,-0.249
11189,-0.225
11190,0.01
11191,-0.178
11192,-0.513
11193,-0.264
11194,0.02
11195,-0.242
11196,-0.283
11197,0.005
11198,0.027
11199,0.054
11200,-0.254
11201,-0.007
11202,-0.044
11203,-0.049
11204,-0.137
11205,-0.11
11206,-0.322
11207,-0.21
11208,-0.095
11209,-0.027
11210,-0.071
11211,-0.071
11212,-0.229
11213,-0.1
11214,-0.024
11215,-0.078
11216,-0.178
11217,-0.188
11218,0.146
11219,-0.083
11220,-0.239
11221,-0.11
11222,-0.134
11223,-0.022
11224,-0.173
11225,-0.295
11226,-0.176
11227,-0.203
11228,-0.413
11229,0.017
11230,-0.332
11231,-0.3
11232,-0.315
11233,-0.161
11234,-0.049
11235,-0.022
11236,-0.171
11237,-0.181
11238,-0.005
11239,-0.088
11240,0.032
11241,0.046
11242,-0.022
11243,-0.176
11244,-0.166
11245,-0.383
11246,-0.063
11247,-0.171
11248,-0.388
11249,-0.261
11250,-0.261
11251,-0.31
11252,-0.09
11253,-0.037
11254,-0.188
11255,-0.171
11256,-0.154
11257,-0.093
11258,-0.266
11259,-0.181
11260,-0.059
11261,0.127
11262,-0.154
11263,-0.261
11264,-0.261
11265,-0.222
11266,-0.256
11267,-0.083
11268,-0.029
11269,-0.293
11270,-0.295
11271,0.0
11272,-0.085
11273,-0.225
11274,-0.002
11275,0.01
11276,-0.173
11277,-0.159
11278,0.044
11279,-0.032
11280,-0.034
11281,-0.149
11282,-0.144
11283,-0.09
11284,-0.11
11285,-0.073
11286,-0.098
11287,-0.464
11288,-0.205
11289,-0.054
11290,-0.303
11291,-0.181
11292,-0.19
11293,-0.317
11294,-0.059
11295,-0.029
11296,-0.264
11297,-0.271
11298,-0.127
11299,0.029
11300,-0.115
11301,-0.22
11302,-0.127
11303,-0.142
11304,-0.024
11305,0.076
11306,-0.054
11307,-0.144
11308,-0.188
11309,-0.093
11310,-0.068
11311,-0.19
11312,-0.256
11313,0.017
11314,-0.161
11315,-0.276
11316,-0.21
11317,0.022
11318,-0.007
11319,-0.125
11320,-0.098
11321,-0.093
11322,-0.098
11323,-0.151
11324,0.022
11325,-0.083
11326,-0.061
11327,-0.154
11328,-0.037
11329,-0.024
11330,-0.151
11331,-0.208
11332,-0.181
11333,-0.161
11334,-0.266
11335,-0.261
11336,-0.034
11337,-0.071
11338,-0.037
11339,-0.227
11340,-0.146
11341,0.046
11342,-0.125
11343,-0.234
11344,-0.107
11345,-0.027
11346,0.022
11347,-0.107
11348,-0.21
11349,-0.2
11350,-0.225
11351,-0.21
11352,-0.168
11353,-0.115
11354,-0.254
11355,-0.259
11356,-0.273
11357,-0.039
11358,-0.164
11359,-0.293
11360,-0.054
11361,0.015
11362,-0.078
11363,-0.186
11364,-0.076
11365,-0.127
11366,-0.166
11367,-0.242
11368,-0.129
11369,-0.002
11370,-0.156
11371,-0.154
11372,-0.044
11373,-0.146
11374,-0.134
11375,-0.12
11376,-0.002
11377,0.115
11378,-0.242
11379,-0.291
11380,-0.049
11381,0.093
11382,-0.081
11383,-0.105
11384,0.171
11385,-0.046
11386,-0.098
11387,-0.115
11388,-0.061
11389,-0.259
11390,-0.227
11391,-0.146
11392,-0.22
11393,-0.288
11394,-0.251
11395,-0.032
11396,-0.107
11397,-0.122
11398,-0.144
11399,-0.056
11400,-0.144
11401,0.022
11402,0.044
11403,0.046
11404,-0.093
11405,-0.225
11406,-0.078
11407,-0.02
11408,-0.056
11409,-0.151
11410,-0.208
11411,-0.181
11412,-0.042
11413,-0.22
11414,-0.125
11415,-0.002
11416,-0.232
11417,-0.234
11418,-0.107
11419,-0.054
11420,-0.024
11421,-0.081
11422,-0.146
11423,-0.054
11424,-0.059
11425,-0.247
11426,-0.129
11427,-0.083
11428,-0.037
11429,-0.063
11430,0.017
11431,-0.303
11432,-0.225
11433,-0.178
11434,-0.315
11435,-0.161
11436,0.073
11437,-0.173
11438,-0.127
11439,0.066
11440,-0.117
11441,-0.1
11442,-0.12
11443,0.024
11444,-0.071
11445,0.022
11446,-0.203
11447,-0.061
11448,-0.11
11449,-0.044
11450,0.063
11451,-0.076
11452,0.007
11453,-0.159
11454,-0.146
11455,-0.129
11456,-0.051
11457,-0.09
11458,-0.034
11459,-0.222
11460,-0.132
11461,-0.049
11462,-0.078
11463,0.002
11464,-0.159
11465,-0.127
11466,-0.122
11467,-0.188
11468,-0.293
11469,-0.12
11470,-0.11
11471,-0.117
11472,-0.027
11473,-0.173
11474,-0.127
11475,-0.176
11476,-0.115
11477,-0.044
11478,-0.173
11479,-0.129
11480,-0.083
11481,-0.017
11482,-0.027
11483,-0.073
11484,-0.027
11485,0.11
11486,-0.19
11487,-0.203
11488,-0.178
11489,-0.127
11490,-0.288
11491,-0.347
11492,0.024
11493,-0.142
11494,-0.144
11495,-0.186
11496,-0.151
11497,-0.122
11498,0.022
11499,-0.11
11500,-0.195
11501,-0.151
11502,-0.171
11503,-0.107
11504,0.029
11505,-0.024
11506,-0.254
11507,-0.083
11508,0.007
11509,-0.166
11510,-0.208
11511,0.0
11512,-0.046
11513,-0.261
11514,-0.137
11515,-0.117
11516,-0.024
11517,-0.107
11518,-0.139
11519,-0.002
11520,-0.088
11521,-0.227
11522,-0.1
11523,0.0
11524,-0.051
11525,-0.032
11526,-0.122
11527,0.005
11528,-0.151
11529,-0.12
11530,-0.056
11531,-0.034
11532,-0.166
11533,-0.146
11534,-0.066
11535,-0.115
11536,-0.01
11537,-0.098
11538,-0.146
11539,-0.115
11540,-0.347
11541,-0.11
11542,0.168
11543,-0.076
11544,-0.125
11545,-0.154
11546,-0.317
11547,0.0
11548,0.037
11549,-0.2
11550,0.0
11551,-0.01
11552,-0.22
11553,-0.229
11554,-0.188
11555,-0.315
11556,-0.068
11557,-0.227
11558,-0.154
11559,0.027
11560,-0.024
11561,-0.068
11562,-0.002
11563,-0.056
11564,-0.183
11565,0.029
11566,-0.024
11567,0.139
11568,-0.156
11569,-0.352
11570,-0.105
11571,-0.11
11572,-0.4
11573,-0.186
11574,-0.103
11575,-0.193
11576,-0.139
11577,-0.183
11578,-0.032
11579,0.002
11580,-0.134
11581,-0.139
11582,0.024
11583,-0.037
11584,-0.156
11585,-0.068
11586,-0.149
11587,-0.215
11588,-0.237
11589,-0.012
11590,-0.012
11591,-0.176
11592,-0.312
11593,-0.076
11594,-0.049
11595,-0.496
11596,-0.203
11597,0.154
11598,-0.022
11599,-0.31
11600,-0.146
11601,-0.066
11602,0.032
11603,-0.188
11604,-0.164
11605,-0.015
11606,-0.21
11607,-0.173
11608,-0.051
11609,-0.002
11610,-0.237
11611,-0.229
11612,-0.09
11613,-0.042
11614,-0.068
11615,-0.227
11616,-0.256
11617,-0.076
11618,-0.103
11619,-0.308
11620,-0.042
11621,-0.098
11622,-0.081
11623,-0.217
11624,-0.312
11625,0.154
11626,0.042
11627,-0.256
11628,-0.225
11629,0.139
11630,-0.195
11631,-0.312
11632,-0.083
11633,0.09
11634,-0.129
11635,-0.225
11636,-0.049
11637,-0.051
11638,-0.105
11639,-0.325
11640,-0.142
11641,-0.156
11642,-0.178
11643,-0.137
11644,-0.129
11645,-0.149
11646,-0.098
11647,-0.103
11648,-0.132
11649,-0.037
11650,-0.156
11651,-0.105
11652,-0.168
11653,-0.166
11654,-0.088
11655,-0.134
11656,-0.122
11657,-0.046
11658,-0.046
11659,-0.115
11660,-0.022
11661,-0.017
11662,-0.132
11663,-0.43
11664,-0.078
11665,0.005
11666,-0.081
11667,-0.232
11668,-0.386
11669,-0.293
11670,-0.242
11671,-0.046
11672,-0.088
11673,-0.21
11674,-0.232
11675,-0.205
11676,-0.129
11677,-0.308
11678,-0.308
11679,0.005
11680,0.149
11681,-0.071
11682,-0.205
11683,-0.034
11684,0.176
11685,0.242
11686,-0.315
11687,-0.427
11688,-0.071
11689,-0.054
11690,-0.034
11691,-0.054
11692,-0.356
11693,-0.269
11694,-0.212
11695,-0.049
11696,0.0
11697,-0.276
11698,-0.178
11699,-0.044
11700,-0.208
11701,-0.286
11702,0.161
11703,-0.12
11704,-0.173
11705,-0.027
11706,-0.059
11707,-0.032
11708,-0.149
11709,-0.269
11710,-0.251
11711,-0.195
11712,-0.454
11713,-0.044
11714,-0.171
11715,-0.093
11716,-0.254
11717,-0.178
11718,-0.156
11719,0.037
11720,-0.381
11721,-0.137
11722,0.002
11723,-0.303
11724,-0.232
11725,-0.022
11726,-0.093
11727,-0.017
11728,0.044
11729,-0.276
11730,-0.078
11731,-0.151
11732,-0.144
11733,0.051
11734,-0.283
11735,-0.134
11736,0.203
11737,-0.176
11738,-0.374
11739,0.061
11740,-0.181
11741,-0.22
11742,0.076
11743,-0.164
11744,-0.112
11745,-0.054
11746,-0.066
11747,0.034
11748,-0.012
11749,-0.325
11750,-0.093
11751,-0.273
11752,-0.232
11753,-0.164
11754,-0.337
11755,-0.044
11756,-0.142
11757,-0.366
11758,-0.305
11759,-0.073
11760,-0.144
11761,0.071
11762,-0.2
11763,-0.364
11764,0.188
11765,0.129
11766,0.024
11767,-0.027
11768,-0.208
11769,-0.222
11770,0.105
11771,-0.164
11772,-0.139
11773,-0.154
11774,-0.244
11775,-0.034
11776,-0.032
11777,-0.217
11778,-0.22
11779,0.081
11780,-0.027
11781,-0.007
11782,-0.186
11783,-0.063
11784,-0.208
11785,-0.173
11786,0.085
11787,-0.229
11788,-0.137
11789,-0.044
11790,-0.149
11791,-0.41
11792,-0.012
11793,-0.222
11794,-0.051
11795,-0.183
11796,-0.107
11797,0.137
11798,0.024
11799,-0.149
11800,-0.12
11801,0.09
11802,-0.054
11803,-0.046
11804,-0.208
11805,-0.193
11806,-0.103
11807,-0.037
11808,-0.144
11809,-0.168
11810,0.059
11811,-0.029
11812,-0.059
11813,-0.166
11814,-0.012
11815,-0.066
11816,0.032
11817,-0.024
11818,-0.203
11819,-0.088
11820,-0.039
11821,-0.073
11822,-0.212
11823,0.044
11824,-0.046
11825,-0.222
11826,-0.142
11827,0.0
11828,-0.183
11829,-0.149
11830,0.063
11831,-0.122
11832,-0.078
11833,-0.115
11834,-0.254
11835,-0.371
11836,-0.21
11837,-0.347
11838,-0.085
11839,-0.361
11840,-0.308
11841,0.396
11842,-0.056
11843,-0.254
11844,-0.195
11845,0.151
11846,-0.166
11847,-0.178
11848,-0.005
11849,-0.083
11850,-0.188
11851,-0.215
11852,0.105
11853,0.056
11854,-0.117
11855,-0.022
11856,-0.034
11857,-0.398
11858,-0.22
11859,-0.181
11860,-0.225
11861,0.098
11862,-0.076
11863,-0.024
11864,-0.156
11865,0.017
11866,-0.251
11867,-0.083
11868,-0.115
11869,-0.193
11870,-0.12
11871,0.015
11872,-0.063
11873,-0.266
11874,-0.21
11875,-0.159
11876,0.188
11877,0.002
11878,-0.156
11879,-0.227
11880,-0.027
11881,0.212
11882,-0.054
11883,-0.208
11884,-0.034
11885,0.029
11886,-0.281
11887,-0.01
11888,-0.146
11889,-0.01
11890,0.056
11891,-0.005
11892,-0.049
11893,-0.339
11894,-0.322
11895,-0.076
11896,-0.024
11897,-0.481
11898,-0.117
11899,-0.1
11900,-0.063
11901,-0.017
11902,-0.039
11903,0.0
11904,-0.176
11905,-0.042
11906,-0.112
11907,0.112
11908,-0.22
11909,-0.059
11910,-0.054
11911,-0.049
11912,-0.217
11913,-0.137
11914,0.071
11915,-0.212
11916,-0.261
11917,-0.229
11918,-0.068
11919,-0.259
11920,0.034
11921,0.149
11922,0.107
11923,-0.227
11924,0.11
11925,0.518
11926,-0.195
11927,-0.337
11928,-0.044
11929,-0.083
11930,0.093
11931,0.059
11932,-0.415
11933,-0.056
11934,-0.142
11935,-0.388
11936,-0.251
11937,-0.142
11938,-0.183
11939,-0.159
11940,-0.205
11941,-0.154
11942,0.061
11943,-0.295
11944,-0.178
11945,0.334
11946,-0.151
11947,-0.229
11948,-0.029
11949,-0.081
11950,-0.383
11951,-0.107
11952,-0.078
11953,-0.007
11954,-0.393
11955,-0.127
11956,0.132
11957,-0.144
11958,-0.276
11959,-0.095
11960,0.051
11961,-0.22
11962,-0.281
11963,-0.042
11964,0.066
11965,-0.239
11966,-0.122
11967,0.088
11968,-0.044
11969,-0.09
11970,-0.044
11971,0.095
11972,-0.227
11973,-0.103
11974,-0.232
11975,-0.312
11976,-0.137
11977,-0.171
11978,-0.295
11979,-0.229
11980,-0.227
11981,-0.315
11982,-0.239
11983,-0.127
11984,0.039
11985,-0.156
11986,-0.276
11987,-0.054
11988,-0.027
11989,-0.098
11990,-0.125
11991,-0.044
11992,-0.166
11993,-0.154
11994,-0.244
11995,-0.002
11996,-0.115
11997,-0.332
11998,-0.347
11999,-0.195
12000,-0.002
12001,-0.293
12002,0.076
12003,-0.024
12004,-0.046
12005,-0.203
12006,0.117
12007,0.093
12008,-0.078
12009,-0.002
12010,-0.107
12011,-0.01
12012,-0.088
12013,-0.012
12014,-0.132
12015,-0.159
12016,-0.405
12017,-0.093
12018,0.042
12019,-0.215
12020,-0.288
12021,-0.19
12022,-0.198
12023,-0.276
12024,-0.188
12025,-0.127
12026,-0.146
12027,-0.269
12028,-0.02
12029,-0.132
12030,-0.227
12031,-0.103
12032,-0.049
12033,-0.112
12034,-0.083
12035,-0.159
12036,-0.327
12037,-0.144
12038,-0.3
12039,-0.222
12040,-0.181
12041,-0.264
12042,-0.188
12043,-0.112
12044,-0.122
12045,-0.193
12046,0.068
12047,-0.022
12048,-0.229
12049,-0.134
12050,-0.083
12051,-0.083
12052,-0.188
12053,-0.139
12054,-0.066
12055,0.063
12056,-0.178
12057,-0.044
12058,-0.122
12059,-0.107
12060,-0.105
12061,-0.11
12062,-0.098
12063,-0.21
12064,-0.054
12065,-0.234
12066,-0.237
12067,-0.168
12068,0.027
12069,-0.188
12070,-0.068
12071,-0.054
12072,-0.012
12073,-0.2
12074,-0.173
12075,-0.042
12076,-0.22
12077,-0.107
12078,-0.215
12079,-0.039
12080,-0.166
12081,-0.264
12082,-0.476
12083,-0.305
12084,-0.203
12085,-0.146
12086,0.061
12087,0.029
12088,0.01
12089,-0.227
12090,-0.063
12091,-0.073
12092,-0.183
12093,-0.134
12094,-0.234
12095,-0.166
12096,-0.217
12097,-0.115
12098,-0.154
12099,-0.134
12100,-0.208
12101,-0.071
12102,-0.256
12103,-0.234
12104,-0.183
12105,-0.239
12106,-0.142
12107,-0.188
12108,-0.149
12109,-0.33
12110,-0.039
12111,-0.249
12112,-0.044
12113,-0.068
12114,-0.19
12115,-0.127
12116,-0.149
12117,-0.273
12118,-0.237
12119,-0.132
12120,-0.156
12121,-0.059
12122,-0.188
12123,0.029
12124,-0.061
12125,-0.002
12126,-0.1
12127,-0.217
12128,-0.024
12129,-0.122
12130,-0.095
12131,-0.083
12132,-0.12
12133,-0.037
12134,-0.037
12135,-0.103
12136,-0.137
12137,-0.215
12138,-0.225
12139,-0.022
12140,-0.251
12141,-0.122
12142,-0.168
12143,0.027
12144,-0.132
12145,-0.1
12146,-0.2
12147,-0.164
12148,-0.159
12149,-0.225
12150,0.0
12151,0.029
12152,-0.154
12153,-0.273
12154,-0.015
12155,-0.127
12156,-0.083
12157,-0.198
12158,-0.09
12159,-0.049
12160,-0.19
12161,-0.142
12162,-0.107
12163,-0.085
12164,-0.044
12165,-0.132
12166,-0.188
12167,-0.166
12168,-0.085
12169,-0.107
12170,0.073
12171,-0.183
12172,-0.071
12173,-0.154
12174,-0.076
12175,-0.122
12176,0.029
12177,-0.005
12178,-0.095
12179,-0.022
12180,-0.127
12181,-0.288
12182,-0.122
12183,-0.056
12184,-0.193
12185,-0.117
12186,-0.181
12187,-0.112
12188,-0.1
12189,-0.149
12190,0.063
12191,-0.032
12192,-0.02
12193,-0.273
12194,0.027
12195,-0.359
12196,-0.022
12197,0.022
12198,-0.081
12199,-0.159
12200,-0.264
12201,-0.085
12202,-0.227
12203,-0.039
12204,-0.12
12205,0.137
12206,-0.146
12207,-0.149
12208,0.042
12209,0.078
12210,-0.112
12211,-0.024
12212,0.01
12213,-0.144
12214,0.063
12215,0.007
12216,0.061
12217,-0.168
12218,-0.171
12219,-0.144
12220,-0.188
12221,-0.291
12222,-0.222
12223,-0.095
12224,-0.059
12225,0.212
12226,-0.007
12227,-0.281
12228,-0.083
12229,-0.012
12230,-0.359
12231,-0.2
12232,0.115
12233,-0.281
12234,0.283
12235,-0.305
12236,-0.002
12237,-0.063
12238,-0.413
12239,0.059
12240,0.242
12241,-0.208
12242,-0.332
12243,0.0
12244,-0.188
12245,-0.01
12246,-0.376
12247,0.037
12248,-0.037
12249,-0.2
12250,-0.181
12251,-0.02
12252,-0.156
12253,-0.178
12254,0.208
12255,-0.107
12256,-0.161
12257,-0.349
12258,-0.125
12259,0.01
12260,-0.171
12261,-0.352
12262,-0.046
12263,-0.007
12264,-0.261
12265,0.002
12266,-0.22
12267,-0.073
12268,-0.061
12269,-0.076
12270,-0.146
12271,-0.159
12272,-0.225
12273,-0.039
12274,-0.078
12275,-0.247
12276,-0.095
12277,-0.1
12278,-0.01
12279,-0.237
12280,-0.205
12281,-0.195
12282,-0.103
12283,-0.027
12284,-0.01
12285,-0.002
12286,-0.137
12287,0.017
12288,-0.071
12289,-0.056
12290,-0.183
12291,-0.076
12292,-0.166
12293,0.005
12294,-0.002
12295,-0.12
12296,-0.146
12297,-0.098
12298,0.017
12299,-0.229
12300,-0.12
12301,-0.071
12302,-0.007
12303,-0.129
12304,-0.117
12305,-0.1
12306,-0.151
12307,-0.027
12308,-0.007
12309,0.007
12310,-0.171
12311,0.032
12312,0.056
12313,-0.208
12314,-0.208
12315,-0.266
12316,-0.02
12317,0.024
12318,-0.144
12319,-0.312
12320,0.022
12321,-0.212
12322,-0.149
12323,-0.22
12324,-0.227
12325,-0.2
12326,-0.166
12327,-0.134
12328,-0.129
12329,-0.002
12330,-0.117
12331,0.154
12332,-0.034
12333,-0.112
12334,-0.083
12335,-0.044
12336,-0.032
12337,-0.112
12338,-0.151
12339,-0.19
12340,0.022
12341,-0.171
12342,-0.09
12343,-0.203
12344,-0.188
12345,-0.073
12346,-0.173
12347,-0.186
12348,-0.125
12349,0.071
12350,-0.166
12351,0.042
12352,-0.083
12353,-0.042
12354,-0.117
12355,-0.044
12356,-0.149
12357,-0.112
12358,-0.237
12359,-0.212
12360,-0.012
12361,-0.254
12362,-0.173
12363,-0.259
12364,-0.239
12365,-0.295
12366,-0.11
12367,-0.21
12368,-0.029
12369,-0.044
12370,-0.186
12371,-0.054
12372,-0.2
12373,-0.022
12374,-0.112
12375,-0.056
12376,0.034
12377,0.032
12378,-0.142
12379,-0.12
12380,0.027
12381,-0.063
12382,-0.085
12383,-0.142
12384,0.015
12385,-0.095
12386,-0.11
12387,-0.005
12388,-0.093
12389,-0.251
12390,-0.129
12391,-0.02
12392,-0.183
12393,-0.002
12394,-0.115
12395,0.017
12396,-0.051
12397,-0.068
12398,-0.122
12399,-0.076
12400,-0.259
12401,-0.117
12402,0.09
12403,-0.2
12404,-0.129
12405,-0.078
12406,0.01
12407,-0.073
12408,-0.12
12409,-0.215
12410,-0.027
12411,-0.178
12412,-0.063
12413,-0.002
12414,-0.076
12415,-0.09
12416,-0.115
12417,-0.042
12418,-0.044
12419,-0.017
12420,-0.005
12421,-0.1
12422,-0.088
12423,-0.156
12424,0.088
12425,-0.203
12426,-0.066
12427,-0.12
12428,-0.122
12429,-0.369
12430,-0.012
12431,-0.212
12432,-0.181
12433,-0.034
12434,-0.276
12435,-0.056
12436,-0.12
12437,-0.149
12438,-0.166
12439,-0.229
12440,-0.427
12441,-0.076
12442,0.039
12443,-0.178
12444,-0.071
12445,-0.173
12446,-0.122
12447,-0.212
12448,0.039
12449,-0.042
12450,-0.022
12451,-0.078
12452,0.015
12453,0.015
12454,-0.061
12455,-0.083
12456,-0.186
12457,0.073
12458,-0.012
12459,-0.095
12460,-0.188
12461,0.024
12462,-0.149
12463,-0.212
12464,-0.088
12465,0.051
12466,-0.251
12467,-0.315
12468,-0.066
12469,-0.188
12470,-0.068
12471,-0.156
12472,-0.098
12473,-0.085
12474,-0.134
12475,-0.208
12476,-0.037
12477,-0.024
12478,-0.229
12479,-0.134
12480,-0.024
12481,-0.168
12482,-0.327
12483,-0.159
12484,-0.081
12485,-0.029
12486,-0.054
12487,-0.093
12488,-0.11
12489,-0.027
12490,-0.071
12491,-0.061
12492,0.103
12493,-0.178
12494,-0.012
12495,-0.015
12496,0.027
12497,-0.012
12498,-0.039
12499,0.061
12500,-0.046
12501,-0.042
12502,-0.322
12503,-0.269
12504,-0.288
12505,-0.098
12506,-0.107
12507,-0.19
12508,-0.156
12509,-0.188
12510,-0.176
12511,-0.073
12512,-0.127
12513,-0.232
12514,-0.037
12515,-0.122
12516,-0.129
12517,-0.144
12518,-0.212
12519,-0.159
12520,-0.154
12521,-0.083
12522,-0.125
12523,-0.068
12524,-0.288
12525,-0.127
12526,-0.259
12527,-0.093
12528,-0.054
12529,-0.09
12530,0.068
12531,-0.059
12532,-0.325
12533,-0.305
12534,-0.044
12535,-0.134
12536,-0.044
12537,0.015
12538,-0.142
12539,-0.198
12540,0.002
12541,-0.051
12542,-0.093
12543,0.002
12544,-0.103
12545,-0.222
12546,-0.129
12547,-0.037
12548,-0.139
12549,-0.005
12550,-0.139
12551,-0.195
12552,-0.164
12553,-0.056
12554,-0.054
12555,-0.156
12556,0.056
12557,-0.029
12558,-0.122
12559,-0.139
12560,-0.117
12561,-0.178
12562,-0.247
12563,-0.105
12564,-0.063
12565,-0.117
12566,-0.095
12567,-0.085
12568,-0.115
12569,-0.054
12570,-0.21
12571,-0.232
12572,-0.051
12573,0.005
12574,-0.083
12575,-0.171
12576,-0.112
12577,-0.156
12578,-0.12
12579,-0.09
12580,0.049
12581,-0.11
12582,-0.193
