,-0.303
0,-0.183
1,-0.215
2,-0.09
3,-0.149
4,-0.078
5,-0.149
6,-0.195
7,-0.293
8,-0.115
9,-0.056
10,-0.032
11,0.061
12,-0.51
13,-0.603
14,-0.178
15,0.042
16,-0.254
17,-0.186
18,-0.203
19,0.024
20,-0.039
21,-0.178
22,-0.166
23,-0.1
24,-0.112
25,-0.376
26,-0.178
27,0.007
28,-0.02
29,-0.039
30,-0.02
31,-0.02
32,-0.212
33,-0.19
34,0.056
35,0.181
36,-0.132
37,-0.142
38,-0.063
39,-0.056
40,-0.01
41,-0.176
42,-0.054
43,-0.105
44,-0.369
45,-0.127
46,0.178
47,-0.103
48,-0.393
49,-0.439
50,0.054
51,0.051
52,-0.361
53,-0.054
54,0.1
55,-0.068
56,-0.298
57,-0.005
58,-0.095
59,-0.208
60,-0.1
61,-0.083
62,-0.061
63,-0.137
64,-0.21
65,-0.027
66,0.024
67,-0.269
68,-0.159
69,-0.144
70,-0.186
71,-0.1
72,0.044
73,-0.051
74,-0.059
75,-0.217
76,-0.09
77,-0.005
78,-0.071
79,-0.085
80,-0.12
81,-0.166
82,-0.063
83,-0.122
84,-0.342
85,-0.01
86,-0.073
87,-0.366
88,-0.332
89,-0.142
90,0.027
91,-0.195
92,-0.146
93,-0.276
94,-0.232
95,-0.181
96,-0.02
97,0.002
98,0.217
99,0.205
100,-0.549
101,-0.532
102,-0.059
103,0.083
104,-0.085
105,0.142
106,-0.222
107,-0.298
108,0.015
109,-0.049
110,-0.22
111,-0.039
112,0.01
113,-0.356
114,-0.305
115,-0.032
116,-0.12
117,-0.054
118,-0.103
119,-0.01
120,-0.139
121,-0.244
122,-0.266
123,-0.068
124,-0.203
125,-0.19
126,-0.12
127,-0.164
128,-0.115
129,-0.078
130,-0.156
131,-0.195
132,-0.144
133,-0.09
134,-0.166
135,-0.269
136,-0.059
137,-0.12
138,-0.176
139,-0.044
140,0.088
141,-0.09
142,-0.337
143,-0.122
144,-0.054
145,-0.193
146,-0.31
147,-0.144
148,-0.054
149,-0.134
150,-0.024
151,-0.178
152,-0.059
153,-0.007
154,-0.095
155,-0.115
156,-0.007
157,-0.081
158,-0.103
159,-0.066
160,-0.073
161,-0.125
162,-0.12
163,0.0
164,-0.225
165,-0.332
166,-0.244
167,-0.11
168,-0.12
169,-0.278
170,-0.271
171,-0.303
172,-0.227
173,-0.129
174,-0.156
175,-0.171
176,-0.007
177,-0.049
178,0.042
179,-0.071
180,-0.22
181,-0.12
182,-0.068
183,-0.144
184,-0.183
185,-0.151
186,-0.115
187,-0.256
188,-0.276
189,0.083
190,-0.195
191,-0.134
192,0.005
193,-0.046
194,0.015
195,-0.081
196,-0.098
197,0.007
198,-0.137
199,-0.3
200,0.146
201,0.2
202,-0.317
203,-0.225
204,0.0
205,-0.227
206,-0.264
207,-0.166
208,-0.061
209,0.059
210,0.0
211,-0.039
212,-0.122
213,-0.129
214,-0.217
215,-0.137
216,-0.049
217,-0.122
218,-0.051
219,-0.195
220,-0.229
221,-0.022
222,-0.122
223,-0.164
224,-0.073
225,-0.144
226,-0.327
227,-0.095
228,-0.127
229,-0.1
230,-0.063
231,-0.071
232,0.0
233,-0.117
234,-0.195
235,-0.044
236,-0.049
237,-0.251
238,-0.054
239,-0.164
240,-0.261
241,-0.278
242,-0.264
243,-0.032
244,-0.125
245,-0.146
246,-0.088
247,-0.122
248,-0.386
249,-0.21
250,-0.181
251,-0.066
252,-0.225
253,-0.322
254,-0.115
255,0.046
256,-0.359
257,-0.237
258,0.068
259,0.015
260,-0.229
261,-0.308
262,-0.183
263,-0.083
264,-0.259
265,-0.288
266,0.017
267,-0.093
268,-0.349
269,-0.266
270,0.022
271,0.125
272,-0.11
273,-0.232
274,-0.107
275,-0.1
276,-0.149
277,-0.078
278,0.024
279,-0.166
280,-0.156
281,-0.098
282,0.107
283,-0.112
284,-0.22
285,-0.1
286,0.037
287,-0.002
288,-0.015
289,-0.11
290,-0.02
291,-0.056
292,-0.073
293,-0.095
294,-0.134
295,0.01
296,-0.232
297,0.002
298,0.11
299,-0.134
300,-0.427
301,-0.046
302,-0.217
303,-0.422
304,-0.183
305,-0.173
306,-0.125
307,-0.305
308,-0.261
309,-0.105
310,0.029
311,-0.034
312,-0.173
313,-0.168
314,-0.088
315,-0.315
316,-0.405
317,-0.037
318,0.146
319,-0.071
320,-0.33
321,0.005
322,-0.066
323,-0.156
324,-0.159
325,-0.059
326,-0.059
327,-0.334
328,-0.193
329,-0.078
330,-0.093
331,-0.256
332,-0.198
333,0.073
334,0.049
335,-0.085
336,-0.215
337,0.002
338,0.037
339,-0.142
340,-0.149
341,0.022
342,-0.12
343,-0.266
344,-0.066
345,-0.029
346,-0.188
347,-0.461
348,-0.254
349,0.056
350,-0.146
351,-0.588
352,-0.178
353,0.115
354,0.027
355,-0.139
356,-0.12
357,-0.005
358,-0.034
359,-0.159
360,-0.19
361,0.059
362,-0.291
363,-0.327
364,-0.063
365,-0.056
366,-0.269
367,-0.322
368,0.093
369,-0.059
370,-0.312
371,-0.369
372,0.112
373,-0.095
374,-0.129
375,-0.022
376,-0.107
377,-0.127
378,-0.017
379,0.159
380,0.017
381,-0.049
382,-0.474
383,-0.295
384,0.071
385,-0.159
386,-0.337
387,-0.32
388,0.024
389,-0.027
390,-0.212
391,-0.19
392,-0.107
393,-0.215
394,0.015
395,0.027
396,-0.012
397,-0.129
398,-0.259
399,0.039
400,0.068
401,0.066
402,-0.022
403,0.137
404,-0.19
405,-0.085
406,-0.056
407,-0.022
408,0.046
409,-0.31
410,-0.303
411,0.034
412,-0.017
413,-0.229
414,-0.298
415,-0.127
416,0.11
417,-0.183
418,-0.176
419,0.088
420,-0.171
421,-0.078
422,-0.042
423,-0.4
424,0.173
425,-0.068
426,-0.459
427,0.198
428,-0.037
429,-0.408
430,-0.188
431,-0.061
432,-0.193
433,-0.261
434,-0.186
435,-0.188
436,-0.1
437,-0.283
438,-0.137
439,0.007
440,-0.029
441,0.015
442,0.034
443,0.0
444,-0.144
445,-0.164
446,-0.146
447,-0.142
448,-0.3
449,-0.173
450,-0.229
451,-0.271
452,-0.176
453,-0.061
454,-0.234
455,-0.288
456,-0.146
457,-0.281
458,-0.107
459,-0.198
460,-0.129
461,-0.034
462,-0.103
463,-0.122
464,-0.232
465,-0.129
466,-0.095
467,-0.159
468,-0.247
469,-0.232
470,-0.156
471,-0.251
472,-0.076
473,-0.132
474,-0.103
475,-0.024
476,-0.046
477,-0.105
478,0.063
479,-0.034
480,-0.032
481,-0.142
482,0.012
483,0.146
484,-0.007
485,0.049
486,-0.098
487,-0.078
488,-0.09
489,-0.015
490,-0.115
491,-0.127
492,-0.22
493,-0.11
494,-0.176
495,-0.178
496,-0.012
497,-0.054
498,-0.212
499,-0.232
500,-0.217
501,-0.195
502,-0.127
503,0.063
504,-0.042
505,-0.312
506,-0.171
507,-0.125
508,-0.037
509,-0.012
510,-0.115
511,-0.073
512,-0.134
513,-0.232
514,-0.178
515,-0.159
516,-0.217
517,-0.093
518,-0.046
519,0.056
520,-0.032
521,-0.093
522,-0.012
523,-0.059
524,0.046
525,-0.144
526,0.029
527,0.151
528,-0.054
529,-0.315
530,-0.259
531,-0.146
532,-0.215
533,-0.234
534,-0.161
535,0.005
536,-0.217
537,-0.139
538,-0.176
539,-0.22
540,-0.076
541,0.068
542,-0.1
543,-0.142
544,-0.085
545,-0.071
546,-0.037
547,-0.068
548,-0.081
549,-0.159
550,-0.068
551,-0.112
552,-0.146
553,-0.066
554,0.024
555,-0.178
556,-0.19
557,0.115
558,-0.095
559,-0.164
560,-0.044
561,-0.166
562,0.012
563,0.088
564,0.09
565,-0.1
566,-0.132
567,-0.271
568,-0.117
569,-0.088
570,-0.088
571,-0.095
572,-0.186
573,-0.247
574,-0.139
575,-0.403
576,-0.193
577,-0.015
578,-0.159
579,-0.002
580,-0.142
581,-0.249
582,-0.132
583,-0.049
584,-0.232
585,-0.22
586,-0.222
587,-0.129
588,-0.027
589,-0.09
590,0.02
591,-0.11
592,-0.081
593,-0.034
594,-0.093
595,-0.261
596,0.029
597,0.056
598,-0.105
599,-0.1
600,0.029
601,-0.01
602,0.015
603,-0.054
604,0.015
605,-0.039
606,-0.31
607,-0.188
608,-0.039
609,-0.139
610,-0.32
611,-0.139
612,0.012
613,-0.193
614,-0.32
615,-0.103
616,-0.01
617,-0.105
618,-0.21
619,-0.066
620,-0.156
621,-0.156
622,-0.173
623,-0.225
624,-0.237
625,0.09
626,0.225
627,-0.393
628,-0.344
629,-0.063
630,0.205
631,-0.337
632,-0.422
633,-0.107
634,0.159
635,-0.103
636,-0.093
637,0.132
638,-0.098
639,-0.073
640,0.049
641,0.168
642,0.076
643,-0.305
644,-0.195
645,0.024
646,-0.012
647,-0.254
648,-0.322
649,-0.259
650,-0.115
651,-0.281
652,-0.295
653,-0.261
654,-0.073
655,-0.107
656,-0.173
657,0.002
658,0.027
659,-0.066
660,-0.085
661,0.366
662,-0.01
663,-0.217
664,-0.212
665,0.134
666,-0.11
667,-0.432
668,-0.249
669,0.073
670,-0.027
671,-0.203
672,0.066
673,-0.095
674,-0.154
675,-0.21
676,-0.005
677,0.039
678,-0.151
679,-0.088
680,0.044
681,-0.051
682,-0.093
683,0.056
684,-0.107
685,-0.149
686,-0.244
687,-0.037
688,-0.237
689,-0.398
690,-0.417
691,-0.315
692,-0.154
693,-0.137
694,-0.278
695,-0.327
696,-0.154
697,-0.154
698,-0.142
699,-0.139
700,-0.083
701,-0.046
702,-0.056
703,0.071
704,-0.21
705,0.09
706,-0.2
707,-0.129
708,-0.151
709,-0.271
710,-0.161
711,-0.037
712,-0.225
713,-0.029
714,0.103
715,0.076
716,0.034
717,-0.068
718,-0.117
719,-0.117
720,0.046
721,0.046
722,-0.156
723,0.181
724,0.015
725,-0.259
726,-0.334
727,-0.066
728,-0.186
729,-0.193
730,-0.347
731,-0.422
732,-0.098
733,-0.156
734,-0.259
735,-0.149
736,-0.115
737,-0.349
738,-0.166
739,0.017
740,0.122
741,0.105
742,0.012
743,-0.144
744,-0.295
745,-0.176
746,-0.042
747,-0.037
748,-0.293
749,-0.129
750,0.034
751,0.083
752,-0.205
753,-0.249
754,-0.19
755,-0.146
756,-0.149
757,-0.142
758,-0.254
759,-0.007
760,0.0
761,0.02
762,-0.159
763,-0.51
764,-0.156
765,0.01
766,0.02
767,-0.049
768,-0.264
769,-0.117
770,-0.024
771,-0.02
772,-0.198
773,-0.161
774,-0.317
775,-0.332
776,-0.142
777,0.054
778,-0.127
779,-0.137
780,-0.181
781,-0.244
782,-0.183
783,-0.278
784,0.02
785,-0.042
786,-0.325
787,-0.247
788,-0.19
789,-0.044
790,-0.1
791,-0.049
792,0.012
793,-0.288
794,-0.452
795,-0.146
796,0.007
797,-0.22
798,-0.002
799,-0.1
800,-0.256
801,-0.339
802,-0.117
803,0.012
804,-0.042
805,-0.149
806,-0.083
807,-0.073
808,-0.168
809,-0.176
810,-0.195
811,-0.188
812,-0.242
813,-0.11
814,-0.21
815,-0.417
816,-0.342
817,-0.081
818,-0.081
819,-0.127
820,-0.112
821,-0.349
822,-0.195
823,-0.027
824,-0.308
825,-0.288
826,0.005
827,-0.049
828,-0.186
829,-0.215
830,-0.049
831,0.005
832,-0.144
833,-0.166
834,-0.142
835,-0.264
836,-0.186
837,-0.034
838,0.164
839,-0.02
840,-0.283
841,-0.015
842,0.015
843,-0.132
844,-0.078
845,-0.115
846,-0.081
847,-0.068
848,-0.105
849,-0.132
850,-0.105
851,-0.244
852,-0.217
853,-0.071
854,-0.046
855,-0.21
856,-0.364
857,-0.059
858,-0.085
859,-0.188
860,-0.298
861,-0.308
862,0.115
863,0.125
864,-0.242
865,-0.164
866,0.088
867,0.017
868,-0.283
869,-0.203
870,0.012
871,-0.11
872,-0.4
873,-0.295
874,-0.117
875,0.037
876,-0.129
877,-0.208
878,-0.095
879,-0.071
880,-0.129
881,-0.073
882,-0.22
883,0.0
884,-0.117
885,-0.271
886,-0.11
887,0.281
888,0.059
889,-0.286
890,-0.105
891,-0.071
892,-0.3
893,-0.454
894,0.046
895,0.144
896,-0.166
897,-0.178
898,0.161
899,-0.132
900,-0.232
901,0.039
902,0.066
903,-0.115
904,-0.107
905,-0.049
906,-0.176
907,-0.098
908,-0.039
909,0.061
910,-0.098
911,-0.183
912,-0.212
913,-0.103
914,-0.149
915,-0.227
916,-0.183
917,-0.203
918,-0.083
919,-0.127
920,-0.027
921,-0.015
922,0.037
923,0.034
924,-0.095
925,-0.186
926,0.049
927,0.12
928,-0.073
929,-0.215
930,0.095
931,-0.127
932,-0.503
933,-0.271
934,0.107
935,-0.183
936,-0.408
