,-0.071
592,-0.217
593,-0.225
594,-0.107
595,-0.027
596,-0.117
597,-0.11
598,-0.129
599,-0.007
600,-0.115
601,-0.129
602,-0.144
603,-0.154
604,-0.142
605,-0.115
606,-0.154
607,-0.132
608,-0.039
609,-0.181
610,0.0
611,-0.071
612,-0.061
613,-0.112
614,-0.078
615,-0.105
616,-0.176
617,-0.034
618,-0.066
619,0.066
620,-0.181
621,-0.129
622,-0.095
623,0.063
624,-0.125
625,-0.205
626,-0.105
627,-0.107
628,-0.046
629,-0.178
630,-0.103
631,-0.142
632,-0.21
633,-0.312
634,-0.112
635,-0.059
636,-0.168
637,-0.156
638,-0.071
639,0.112
640,-0.227
641,-0.134
642,-0.054
643,-0.024
644,-0.09
645,-0.051
646,-0.222
647,-0.12
648,-0.054
649,-0.234
650,-0.142
651,-0.193
652,-0.149
653,-0.222
654,-0.044
655,-0.217
656,-0.081
657,-0.076
658,-0.212
659,-0.085
660,-0.247
661,-0.115
662,-0.11
663,-0.107
664,-0.203
665,-0.068
666,-0.066
667,-0.183
668,-0.125
669,-0.19
670,-0.046
671,-0.129
672,-0.161
673,-0.232
674,-0.002
675,-0.061
676,-0.139
677,-0.195
678,-0.01
679,0.144
680,-0.144
681,-0.093
682,-0.156
683,-0.015
684,-0.029
685,-0.059
686,-0.024
687,0.115
688,-0.127
689,-0.19
690,-0.122
691,-0.173
692,-0.269
693,-0.298
694,-0.085
695,-0.317
696,-0.164
697,0.09
698,0.137
699,-0.132
700,-0.125
701,-0.032
702,-0.266
703,0.09
704,0.127
705,0.071
706,-0.012
707,0.029
708,-0.183
709,-0.139
710,-0.261
711,-0.361
712,0.02
713,-0.056
714,-0.2
715,-0.19
716,-0.022
717,-0.032
718,0.034
719,0.002
720,0.205
721,0.193
722,-0.149
723,-0.029
724,-0.117
725,-0.217
726,-0.251
727,-0.122
728,-0.164
729,-0.103
730,-0.134
731,-0.122
732,-0.103
733,-0.283
734,-0.032
735,-0.151
736,-0.193
737,-0.208
738,0.078
739,-0.042
740,-0.142
741,-0.151
742,-0.146
743,-0.012
744,-0.1
745,-0.151
746,-0.173
747,-0.015
748,-0.044
749,-0.073
750,-0.125
751,-0.078
752,-0.161
753,-0.205
754,-0.078
755,-0.144
756,-0.312
757,-0.203
758,0.007
759,0.073
760,-0.078
761,-0.176
762,-0.129
763,-0.122
764,-0.232
765,-0.083
766,-0.117
767,-0.154
768,-0.242
769,-0.02
770,-0.312
771,-0.308
772,-0.039
773,-0.188
774,-0.173
775,-0.317
776,-0.129
777,-0.105
778,-0.22
779,-0.293
780,-0.068
781,-0.146
782,-0.088
783,-0.024
784,-0.144
785,-0.054
786,-0.005
787,0.037
788,-0.125
789,-0.115
790,-0.225
791,-0.059
792,-0.117
793,-0.073
794,-0.227
795,-0.154
796,-0.076
797,-0.098
798,-0.208
799,-0.073
800,0.02
801,-0.046
802,0.022
803,-0.083
804,-0.051
805,0.005
806,-0.056
807,0.027
808,0.085
809,-0.171
810,-0.342
811,0.012
812,0.002
813,-0.095
814,-0.229
815,-0.095
816,-0.129
817,-0.293
818,-0.225
819,-0.291
820,0.01
821,-0.234
822,-0.059
823,-0.039
824,-0.107
825,-0.195
826,-0.146
827,-0.034
828,-0.007
829,-0.066
830,-0.171
831,-0.002
832,-0.237
833,-0.081
834,-0.066
835,-0.09
836,-0.115
837,-0.046
838,-0.037
839,-0.205
840,0.007
841,-0.017
842,0.1
843,-0.005
844,-0.159
845,-0.293
846,-0.239
847,-0.095
848,0.073
849,-0.068
850,-0.205
851,-0.017
852,-0.247
853,-0.254
854,-0.129
855,-0.01
856,-0.078
857,-0.1
858,-0.11
859,-0.083
860,-0.095
861,-0.142
862,0.073
863,-0.137
864,-0.078
865,-0.139
866,-0.066
867,-0.195
868,-0.027
869,-0.039
870,-0.159
871,-0.188
872,-0.339
873,-0.127
874,-0.02
875,-0.3
876,-0.413
877,0.054
878,-0.032
879,-0.298
880,-0.164
881,-0.156
882,-0.022
883,-0.137
884,-0.117
885,-0.063
886,0.078
887,-0.21
888,-0.044
889,-0.051
890,-0.286
891,-0.254
892,-0.105
893,-0.168
894,-0.308
895,-0.071
896,-0.173
897,-0.178
898,-0.1
899,-0.229
900,-0.166
901,0.015
902,-0.024
903,-0.212
904,0.085
905,-0.117
906,-0.002
907,-0.137
908,-0.183
909,-0.176
910,0.029
911,-0.251
912,-0.264
913,-0.105
914,-0.334
915,-0.051
916,-0.142
917,-0.022
918,-0.166
919,-0.115
920,-0.039
921,0.103
922,-0.015
923,-0.083
924,-0.166
925,-0.183
926,0.012
927,-0.078
928,-0.117
929,-0.005
930,0.139
931,-0.232
932,-0.156
933,-0.024
934,-0.098
935,0.049
936,-0.134
937,-0.234
938,-0.117
939,-0.015
940,-0.212
941,-0.159
942,-0.095
943,-0.115
944,-0.105
945,-0.156
946,-0.029
947,-0.173
948,-0.195
949,-0.215
950,-0.01
951,-0.071
952,-0.254
953,-0.168
954,-0.225
955,-0.239
956,-0.273
957,0.0
958,-0.137
959,-0.037
960,-0.266
961,-0.046
962,-0.039
963,0.066
964,-0.01
965,-0.232
966,0.044
967,-0.093
968,-0.076
969,-0.178
970,-0.215
971,-0.225
972,0.042
973,0.081
974,-0.154
975,-0.32
976,-0.325
977,-0.012
978,-0.054
979,-0.076
980,-0.222
981,-0.115
982,-0.415
983,-0.015
984,0.068
985,-0.107
986,-0.203
987,-0.269
988,-0.122
989,-0.295
990,-0.237
991,-0.173
992,-0.088
993,-0.288
994,-0.171
995,-0.251
996,-0.164
997,-0.154
998,-0.342
999,-0.212
1000,-0.21
1001,-0.107
1002,-0.01
1003,0.117
1004,-0.11
1005,0.071
1006,-0.005
1007,-0.1
1008,-0.095
1009,-0.139
1010,0.059
1011,-0.054
1012,-0.159
1013,-0.032
1014,-0.046
1015,-0.2
1016,-0.166
1017,-0.21
1018,-0.171
1019,-0.159
1020,-0.117
1021,0.068
1022,-0.059
1023,-0.205
1024,-0.234
1025,0.01
1026,-0.012
1027,-0.09
1028,-0.203
1029,-0.208
1030,-0.017
1031,0.007
1032,-0.107
1033,-0.161
1034,-0.156
1035,0.012
1036,0.068
1037,-0.081
1038,-0.212
1039,-0.002
1040,0.251
1041,-0.088
1042,-0.164
1043,0.061
1044,0.1
1045,0.078
1046,-0.347
1047,-0.09
1048,-0.01
1049,-0.029
1050,-0.227
1051,0.044
1052,-0.298
1053,-0.232
1054,0.09
1055,-0.012
1056,-0.186
1057,-0.2
1058,-0.312
1059,-0.134
1060,-0.046
1061,-0.273
1062,-0.173
1063,-0.088
1064,-0.2
1065,-0.103
1066,-0.046
1067,-0.088
1068,0.046
1069,-0.007
1070,-0.195
1071,0.007
1072,-0.073
1073,-0.217
1074,0.0
1075,-0.073
1076,-0.066
1077,-0.227
1078,-0.142
1079,-0.037
1080,-0.078
1081,-0.342
1082,-0.183
1083,-0.039
1084,-0.217
1085,-0.178
1086,-0.168
1087,0.044
1088,-0.11
1089,-0.322
1090,-0.208
1091,-0.127
1092,-0.312
1093,-0.217
1094,0.054
1095,-0.146
1096,-0.034
1097,-0.254
1098,-0.249
1099,-0.107
1100,-0.027
1101,-0.22
1102,-0.095
1103,0.042
1104,-0.212
1105,0.032
1106,-0.164
1107,-0.247
1108,-0.11
1109,0.012
1110,-0.244
1111,-0.107
1112,-0.205
1113,-0.222
1114,-0.068
1115,-0.254
1116,-0.3
1117,-0.117
1118,-0.127
1119,-0.117
1120,0.037
1121,-0.103
1122,0.005
1123,-0.083
1124,-0.181
1125,0.02
1126,-0.034
1127,-0.012
1128,-0.027
1129,0.007
1130,-0.051
1131,-0.049
1132,-0.171
1133,-0.212
1134,-0.142
1135,-0.229
1136,-0.039
1137,-0.161
1138,-0.125
1139,-0.039
1140,-0.127
1141,-0.205
1142,-0.046
1143,-0.105
1144,0.186
1145,-0.034
1146,-0.134
1147,0.059
1148,0.098
1149,0.083
1150,0.017
1151,0.085
1152,-0.137
1153,-0.186
1154,-0.093
1155,-0.168
1156,-0.195
1157,-0.09
1158,-0.034
1159,-0.088
1160,0.017
1161,-0.164
1162,0.015
1163,-0.132
1164,-0.146
1165,-0.073
1166,-0.122
1167,-0.098
1168,-0.159
1169,0.022
1170,-0.09
1171,-0.127
1172,-0.132
1173,-0.022
1174,-0.044
1175,-0.002
1176,-0.061
1177,-0.122
1178,-0.09
1179,-0.159
1180,-0.1
1181,-0.164
1182,-0.002
1183,-0.217
1184,-0.159
1185,-0.156
1186,-0.176
1187,0.017
1188,-0.088
1189,-0.083
1190,-0.054
1191,-0.002
1192,-0.242
1193,-0.239
1194,-0.21
1195,-0.122
1196,-0.232
1197,-0.154
1198,-0.01
1199,-0.186
1200,-0.166
1201,-0.33
1202,-0.01
1203,-0.051
1204,-0.1
1205,-0.212
1206,-0.09
1207,-0.027
1208,-0.061
1209,-0.142
1210,0.012
1211,-0.012
1212,-0.222
1213,-0.127
1214,-0.059
1215,-0.024
1216,-0.242
1217,-0.151
1218,0.071
1219,-0.149
1220,-0.093
1221,-0.056
1222,0.032
1223,-0.129
1224,0.049
1225,0.01
1226,0.042
1227,-0.232
1228,-0.222
1229,-0.071
1230,-0.093
1231,-0.027
1232,-0.186
1233,-0.112
1234,-0.366
1235,-0.081
1236,-0.244
1237,-0.159
1238,-0.12
1239,-0.049
1240,0.01
1241,-0.232
1242,-0.083
1243,-0.088
1244,-0.002
1245,-0.225
1246,-0.034
1247,-0.081
1248,-0.217
1249,-0.188
1250,-0.034
1251,-0.12
1252,-0.139
1253,-0.117
1254,-0.117
1255,0.005
1256,-0.142
1257,-0.154
1258,-0.181
1259,-0.129
1260,-0.227
1261,-0.259
1262,-0.098
1263,-0.251
1264,0.029
1265,-0.239
1266,-0.063
1267,-0.039
1268,0.017
1269,-0.02
1270,-0.059
1271,-0.017
1272,-0.188
1273,-0.254
1274,-0.181
1275,-0.21
1276,-0.251
1277,-0.059
1278,-0.154
1279,-0.022
1280,-0.149
1281,-0.232
1282,-0.076
1283,-0.073
1284,-0.063
1285,-0.161
1286,0.024
1287,-0.193
1288,-0.112
1289,-0.071
1290,-0.022
1291,-0.039
1292,-0.19
1293,-0.039
1294,0.027
1295,-0.132
1296,-0.354
1297,0.056
1298,0.027
1299,-0.122
1300,-0.247
1301,-0.11
1302,-0.208
1303,-0.208
1304,-0.037
1305,-0.022
1306,-0.09
1307,-0.249
1308,-0.071
1309,-0.1
1310,-0.161
1311,-0.195
1312,0.095
1313,-0.176
1314,-0.332
1315,-0.095
1316,-0.166
1317,-0.037
1318,-0.256
1319,-0.198
1320,-0.09
1321,-0.129
1322,-0.156
1323,-0.098
1324,-0.054
1325,-0.176
1326,0.054
1327,-0.007
1328,-0.024
1329,-0.237
1330,0.02
1331,-0.151
1332,-0.159
1333,-0.222
1334,-0.181
1335,-0.21
1336,-0.059
1337,0.144
1338,-0.051
1339,-0.295
1340,-0.564
1341,-0.186
1342,-0.046
1343,-0.195
1344,-0.215
1345,0.081
1346,0.098
1347,-0.303
1348,-0.232
1349,-0.225
1350,0.095
1351,-0.212
1352,-0.222
1353,0.083
1354,-0.085
1355,-0.396
1356,-0.105
1357,0.081
1358,-0.283
1359,-0.022
1360,-0.105
1361,-0.171
1362,-0.181
1363,-0.081
1364,-0.01
1365,-0.046
1366,-0.19
1367,-0.225
1368,-0.054
1369,-0.247
1370,-0.127
1371,-0.19
1372,-0.046
1373,-0.01
1374,0.012
1375,-0.325
1376,-0.312
1377,-0.208
1378,-0.291
1379,-0.137
1380,-0.178
1381,-0.132
1382,-0.225
1383,-0.066
1384,-0.195
1385,-0.173
1386,-0.027
1387,-0.081
1388,-0.171
1389,0.034
1390,0.027
1391,-0.4
1392,-0.042
1393,-0.039
1394,-0.156
1395,-0.381
1396,-0.024
1397,-0.093
1398,-0.229
1399,-0.151
1400,-0.11
1401,-0.156
1402,-0.186
1403,-0.073
1404,0.071
1405,0.068
1406,-0.151
1407,-0.044
1408,-0.115
1409,-0.049
1410,0.078
1411,-0.076
1412,-0.115
1413,-0.11
1414,-0.117
1415,-0.276
1416,0.083
1417,-0.239
1418,-0.295
1419,-0.09
1420,-0.073
1421,-0.498
1422,0.088
1423,-0.046
1424,-0.391
1425,-0.159
1426,0.007
1427,0.127
1428,-0.039
1429,-0.327
1430,-0.071
1431,0.024
1432,0.017
1433,-0.276
1434,-0.078
1435,-0.149
1436,-0.054
1437,-0.139
1438,0.037
1439,-0.215
1440,-0.31
1441,-0.015
1442,-0.125
1443,-0.278
1444,-0.222
1445,0.11
1446,-0.02
1447,0.037
1448,-0.085
1449,-0.254
1450,0.049
1451,0.154
1452,0.063
1453,-0.156
1454,-0.356
1455,-0.193
1456,0.149
1457,-0.042
1458,0.049
1459,-0.151
1460,-0.215
1461,-0.181
1462,0.024
1463,-0.188
1464,-0.237
1465,-0.125
1466,-0.144
1467,0.037
1468,-0.146
1469,-0.137
1470,-0.09
1471,-0.139
1472,0.129
1473,-0.11
1474,-0.259
1475,-0.217
1476,-0.088
1477,-0.171
1478,0.071
1479,-0.042
1480,-0.171
1481,-0.046
1482,-0.083
1483,-0.078
1484,0.076
1485,0.168
1486,-0.115
1487,0.044
1488,-0.125
1489,-0.095
1490,0.068
1491,-0.002
1492,-0.063
1493,-0.164
1494,-0.151
1495,0.0
1496,0.046
1497,-0.176
1498,0.0
1499,-0.283
1500,-0.229
1501,-0.251
1502,-0.181
1503,-0.103
1504,-0.066
1505,-0.093
1506,-0.195
1507,0.046
1508,-0.188
1509,-0.068
1510,0.012
1511,-0.042
1512,-0.4
1513,-0.164
1514,-0.264
1515,-0.002
1516,-0.054
1517,-0.366
1518,-0.212
1519,-0.273
1520,-0.046
1521,0.0
1522,-0.061
1523,-0.251
1524,0.039
1525,-0.042
1526,-0.247
1527,0.073
1528,0.054
1529,0.044
1530,0.098
1531,0.046
1532,-0.083
1533,-0.002
1534,-0.164
1535,0.066
1536,0.095
1537,-0.266
1538,-0.361
1539,-0.017
1540,-0.173
1541,-0.469
1542,0.132
1543,-0.393
1544,-0.01
1545,0.051
1546,-0.146
1547,-0.061
1548,-0.215
1549,-0.061
1550,0.002
1551,0.037
1552,-0.139
1553,-0.032
1554,-0.195
1555,-0.103
1556,-0.149
1557,-0.188
1558,0.007
1559,-0.166
1560,-0.269
1561,-0.107
1562,0.071
1563,-0.176
1564,-0.095
1565,-0.22
1566,-0.117
1567,-0.017
1568,-0.037
1569,-0.061
1570,-0.049
1571,0.01
1572,0.083
1573,0.334
1574,-0.149
1575,-0.139
1576,-0.215
1577,-0.125
1578,-0.061
1579,-0.042
1580,-0.037
1581,-0.144
1582,-0.176
1583,-0.183
1584,-0.073
1585,-0.12
1586,-0.115
1587,-0.19
1588,-0.237
1589,-0.037
1590,0.037
1591,-0.159
1592,-0.239
1593,-0.078
1594,-0.112
1595,-0.083
1596,-0.337
1597,-0.193
1598,-0.11
1599,-0.227
1600,-0.271
1601,-0.225
1602,-0.154
1603,-0.002
1604,-0.012
1605,-0.198
1606,-0.039
1607,0.09
1608,-0.005
1609,-0.266
1610,-0.129
1611,-0.103
1612,-0.015
1613,0.078
1614,-0.222
1615,-0.322
1616,-0.264
1617,-0.027
1618,-0.11
1619,-0.225
1620,-0.107
1621,-0.1
1622,-0.227
1623,-0.168
1624,-0.063
1625,-0.256
1626,-0.222
1627,0.122
1628,-0.029
1629,-0.298
1630,-0.012
1631,-0.117
1632,-0.225
1633,-0.181
1634,-0.042
1635,0.022
1636,-0.029
1637,-0.149
1638,-0.156
1639,-0.181
1640,-0.22
1641,-0.037
1642,-0.039
1643,-0.369
1644,0.037
1645,0.032
1646,-0.139
1647,-0.12
1648,-0.093
1649,-0.173
1650,-0.042
1651,-0.09
1652,-0.1
1653,-0.073
1654,-0.034
1655,0.02
1656,0.068
1657,-0.093
1658,-0.134
1659,-0.227
1660,-0.107
1661,-0.042
1662,-0.295
1663,-0.178
1664,-0.081
1665,-0.19
1666,0.002
1667,-0.164
1668,-0.105
1669,-0.122
1670,-0.132
1671,-0.168
1672,0.015
1673,-0.176
1674,-0.081
1675,0.027
1676,-0.071
1677,-0.11
1678,-0.132
1679,0.037
1680,-0.159
1681,-0.19
1682,-0.237
1683,-0.156
1684,-0.132
1685,-0.134
1686,-0.125
1687,-0.005
1688,-0.088
1689,-0.212
1690,0.054
1691,-0.144
1692,-0.146
1693,-0.034
1694,-0.012
1695,-0.083
1696,-0.222
1697,0.024
1698,-0.024
1699,-0.068
1700,-0.222
1701,0.034
1702,-0.022
1703,-0.173
1704,-0.1
1705,-0.164
1706,-0.383
1707,0.01
1708,-0.093
1709,-0.159
1710,-0.337
1711,0.0
1712,-0.044
1713,0.029
1714,-0.012
1715,-0.156
1716,-0.164
1717,-0.107
1718,-0.142
1719,-0.19
1720,-0.491
1721,-0.002
1722,-0.178
1723,-0.349
1724,-0.217
1725,-0.032
1726,-0.288
1727,0.085
1728,-0.078
1729,-0.056
1730,0.012
1731,0.088
1732,-0.261
1733,0.046
1734,-0.081
1735,-0.149
1736,-0.181
1737,0.056
1738,0.002
1739,-0.085
1740,-0.261
1741,-0.022
1742,-0.061
1743,-0.122
1744,-0.168
1745,-0.168
1746,-0.249
1747,-0.122
1748,-0.078
1749,0.154
1750,0.071
1751,-0.195
1752,-0.056
1753,-0.073
1754,-0.112
1755,-0.154
1756,0.017
1757,-0.244
1758,-0.024
1759,-0.061
1760,-0.178
1761,-0.129
1762,-0.256
1763,-0.095
1764,-0.09
1765,-0.149
1766,-0.242
1767,-0.215
1768,-0.127
1769,-0.098
1770,-0.022
1771,-0.127
1772,-0.117
1773,-0.024
1774,-0.017
1775,-0.237
1776,-0.049
1777,-0.154
1778,0.015
1779,-0.229
1780,0.037
1781,-0.115
1782,-0.295
1783,-0.107
1784,0.002
1785,0.012
1786,-0.015
1787,-0.002
1788,-0.144
1789,-0.078
1790,-0.071
1791,-0.027
1792,-0.09
1793,-0.168
1794,0.022
1795,0.017
1796,-0.146
1797,-0.305
1798,-0.063
1799,-0.12
1800,-0.063
1801,-0.222
1802,-0.361
1803,-0.122
1804,0.051
1805,-0.066
1806,-0.105
1807,-0.037
1808,-0.203
1809,-0.217
1810,-0.176
1811,-0.103
1812,-0.09
1813,-0.007
1814,-0.081
1815,-0.195
1816,-0.085
1817,-0.066
1818,-0.137
1819,-0.215
1820,-0.142
1821,-0.093
1822,-0.066
1823,-0.242
1824,-0.19
1825,-0.039
1826,0.015
1827,-0.117
1828,-0.081
1829,0.107
1830,-0.178
1831,-0.171
1832,-0.039
1833,0.007
1834,-0.112
1835,-0.149
1836,-0.081
1837,-0.081
1838,-0.129
1839,-0.161
1840,-0.11
1841,-0.217
1842,-0.112
1843,-0.134
1844,-0.232
1845,-0.139
1846,-0.071
1847,-0.198
1848,-0.137
1849,-0.19
1850,-0.134
1851,-0.12
1852,-0.044
1853,-0.107
1854,-0.188
1855,-0.088
1856,0.051
1857,-0.037
1858,-0.229
1859,-0.195
1860,-0.085
1861,-0.134
1862,-0.278
1863,-0.122
1864,-0.037
1865,-0.049
1866,-0.188
1867,-0.151
1868,-0.103
1869,-0.051
1870,-0.078
1871,-0.132
1872,-0.132
1873,-0.127
1874,-0.056
1875,0.02
1876,-0.081
1877,-0.251
1878,-0.288
1879,-0.247
1880,-0.273
1881,-0.2
1882,-0.09
1883,-0.168
1884,-0.33
1885,-0.327
1886,-0.188
1887,-0.066
1888,-0.166
1889,-0.144
1890,-0.071
1891,0.044
1892,-0.105
1893,-0.166
1894,0.264
1895,-0.051
1896,-0.168
1897,0.227
1898,0.032
1899,-0.322
1900,0.024
1901,-0.002
1902,-0.237
1903,0.029
1904,-0.122
1905,-0.164
1906,-0.149
1907,-0.244
1908,0.078
1909,-0.195
