,0.032
569,-0.305
570,-0.176
571,-0.056
572,-0.088
573,-0.312
574,-0.022
575,-0.076
576,-0.115
577,-0.166
578,-0.09
579,-0.117
580,-0.205
581,-0.015
582,-0.056
583,-0.142
584,-0.491
585,0.007
586,0.029
587,-0.063
588,-0.049
589,-0.083
590,-0.149
591,-0.154
592,-0.193
593,-0.166
594,0.005
595,-0.103
596,0.029
597,-0.21
598,-0.139
599,-0.186
600,-0.073
601,-0.239
602,0.061
603,-0.161
604,-0.31
605,-0.046
606,0.081
607,-0.171
608,-0.281
609,-0.059
610,-0.054
611,-0.129
612,-0.281
613,-0.088
614,0.146
615,-0.168
616,-0.215
617,-0.225
618,-0.107
619,-0.22
620,0.076
621,-0.081
622,0.071
623,-0.115
624,0.02
625,0.115
626,-0.2
627,-0.159
628,-0.015
629,-0.076
630,-0.403
631,-0.259
632,-0.186
633,-0.139
634,-0.3
635,-0.286
636,0.095
637,-0.144
638,-0.146
639,-0.181
640,0.168
641,-0.171
642,-0.122
643,-0.188
644,0.002
645,-0.154
646,-0.251
647,-0.122
648,-0.002
649,-0.144
650,-0.295
651,0.01
652,-0.122
653,-0.071
654,-0.154
655,-0.071
656,-0.059
657,-0.127
658,-0.159
659,-0.027
660,-0.09
661,-0.312
662,-0.037
663,-0.002
664,-0.11
665,-0.259
666,-0.312
667,-0.195
668,-0.2
669,0.007
670,-0.103
671,0.115
672,-0.393
673,-0.095
674,-0.093
675,-0.083
676,-0.095
677,-0.117
678,-0.139
679,-0.056
680,0.054
681,-0.11
682,-0.117
683,-0.264
684,-0.232
685,-0.046
686,-0.005
687,-0.107
688,-0.186
689,-0.073
690,-0.017
691,-0.122
692,-0.312
693,-0.159
694,-0.144
695,-0.107
696,-0.149
697,-0.193
698,-0.168
699,-0.146
700,-0.193
701,-0.159
702,-0.054
703,-0.31
704,-0.017
705,-0.02
706,-0.09
707,-0.12
708,-0.103
709,-0.288
710,-0.125
711,0.063
712,-0.11
713,-0.259
714,0.105
715,-0.447
716,-0.942
717,-0.164
718,0.232
719,-0.203
720,-0.024
721,0.232
722,0.022
723,-0.518
724,-0.22
725,0.029
726,-0.037
727,-0.21
728,-0.081
729,0.061
730,-0.264
731,-0.229
732,-0.059
733,0.095
734,-0.159
735,-0.076
736,-0.237
737,-0.171
738,-0.276
739,-0.22
740,-0.291
741,-0.161
742,0.1
743,0.007
744,-0.217
745,-0.19
746,-0.066
747,-0.039
748,-0.156
749,-0.164
750,0.012
751,-0.161
752,-0.264
753,-0.166
754,-0.2
755,-0.156
756,-0.234
757,-0.151
758,-0.222
759,-0.269
760,-0.19
761,-0.176
762,-0.254
763,-0.151
764,0.261
765,-0.09
766,-0.327
767,-0.193
768,-0.007
769,-0.122
770,-0.083
771,-0.005
772,0.183
773,-0.029
774,-0.237
775,0.161
776,0.046
777,-0.142
778,-0.332
779,-0.09
780,-0.081
781,-0.168
782,-0.237
783,-0.032
784,-0.203
785,-0.386
786,0.068
787,0.137
788,-0.027
789,-0.227
790,-0.095
791,0.046
792,0.149
793,0.081
794,-0.098
795,-0.198
796,-0.366
797,0.056
798,0.042
799,-0.322
800,-0.254
801,-0.19
802,-0.02
803,0.059
804,-0.146
805,-0.222
806,-0.12
807,-0.134
808,-0.012
809,-0.149
810,-0.032
811,-0.049
812,-0.015
813,-0.208
814,-0.093
815,0.117
816,0.061
817,-0.215
818,-0.347
819,-0.095
820,-0.188
821,-0.398
822,-0.217
823,0.024
824,-0.229
825,-0.227
826,-0.073
827,-0.237
828,-0.205
829,-0.251
830,-0.115
831,0.02
832,-0.076
833,-0.317
834,-0.115
835,-0.22
836,-0.076
837,0.073
838,-0.1
839,-0.117
840,0.0
841,-0.164
842,-0.183
843,-0.061
844,-0.142
845,-0.061
846,0.061
847,-0.081
848,-0.071
849,-0.205
850,-0.098
851,0.0
852,0.215
853,0.088
854,-0.002
855,0.159
856,-0.059
857,-0.142
858,-0.205
859,0.051
860,-0.151
861,-0.413
862,-0.254
863,0.071
864,-0.054
865,-0.261
866,-0.044
867,-0.183
868,0.02
869,0.117
870,-0.122
871,-0.259
872,-0.037
873,-0.059
874,0.0
875,-0.039
876,-0.3
877,-0.063
878,-0.227
879,-0.095
880,-0.044
881,-0.051
882,-0.168
883,0.247
884,-0.032
885,-0.066
886,0.042
887,-0.186
888,-0.024
889,0.173
890,0.027
891,-0.105
892,-0.146
893,-0.105
894,0.0
895,-0.317
896,-0.352
897,0.139
898,-0.083
899,-0.164
900,-0.073
901,-0.022
902,-0.273
903,-0.039
904,-0.222
905,-0.034
906,0.054
907,-0.137
908,-0.044
909,-0.024
910,-0.361
911,-0.159
912,0.037
913,-0.054
914,-0.063
915,-0.464
916,-0.232
917,-0.203
918,-0.159
919,-0.017
920,0.022
921,-0.269
922,-0.168
923,-0.085
924,-0.222
925,-0.12
926,-0.159
927,-0.066
928,0.022
929,-0.103
930,-0.3
931,0.068
932,-0.205
933,-0.227
934,0.0
935,-0.242
936,-0.037
937,0.0
938,-0.217
939,-0.166
940,-0.186
941,-0.244
942,-0.3
943,-0.237
944,0.051
945,0.056
946,-0.173
947,-0.217
948,0.093
949,-0.066
950,-0.349
951,0.007
952,0.024
953,-0.149
954,-0.083
955,-0.186
956,0.027
957,-0.186
958,-0.381
959,-0.164
960,-0.107
961,-0.161
962,-0.117
963,-0.078
964,-0.171
965,0.029
966,-0.305
967,-0.032
968,0.007
969,-0.227
970,-0.095
971,0.244
972,-0.186
973,-0.261
974,-0.066
975,-0.115
976,-0.037
977,-0.205
978,-0.317
979,-0.107
980,-0.144
981,-0.251
982,-0.112
983,-0.024
984,-0.044
985,0.088
986,-0.193
987,-0.034
988,-0.073
989,-0.015
990,-0.09
991,0.027
992,-0.088
993,-0.164
994,-0.146
995,-0.156
996,-0.186
997,-0.349
998,-0.188
999,-0.132
1000,-0.144
1001,-0.212
1002,-0.103
1003,-0.046
1004,-0.146
1005,-0.359
1006,-0.151
1007,0.142
1008,-0.117
1009,-0.093
1010,-0.044
1011,-0.059
1012,-0.034
1013,0.076
1014,-0.007
1015,-0.149
1016,-0.015
1017,-0.088
1018,-0.146
1019,-0.217
1020,-0.105
1021,-0.125
1022,-0.132
1023,-0.129
1024,-0.061
1025,0.024
1026,-0.422
1027,-0.757
1028,0.33
1029,0.742
1030,-0.33
1031,-0.491
1032,-0.146
1033,0.166
1034,-0.332
1035,-0.325
1036,-0.005
1037,0.122
1038,-0.32
1039,-0.427
1040,-0.085
1041,0.098
1042,-0.278
1043,-0.381
1044,-0.12
1045,-0.044
1046,-0.278
1047,-0.222
1048,-0.039
1049,-0.051
1050,-0.1
1051,-0.012
1052,-0.054
1053,-0.264
1054,-0.149
1055,0.071
1056,0.09
1057,-0.195
1058,-0.081
1059,-0.107
1060,-0.247
1061,-0.125
1062,-0.024
1063,-0.208
1064,0.139
1065,0.083
1066,-0.261
1067,-0.239
1068,-0.081
1069,-0.002
1070,-0.059
1071,-0.002
1072,-0.107
1073,-0.054
1074,-0.2
1075,-0.032
1076,0.1
1077,-0.076
1078,-0.374
1079,-0.098
1080,0.054
1081,-0.232
1082,-0.208
1083,-0.127
1084,-0.166
1085,-0.134
1086,-0.049
1087,-0.056
1088,-0.251
1089,-0.012
1090,0.12
1091,-0.049
1092,-0.115
1093,-0.037
1094,0.002
1095,-0.049
1096,-0.054
1097,-0.105
1098,-0.31
1099,-0.342
1100,-0.286
1101,-0.144
1102,-0.122
1103,-0.212
1104,-0.205
1105,-0.291
1106,-0.2
1107,-0.112
1108,-0.024
1109,-0.005
1110,0.054
1111,-0.215
1112,-0.237
1113,-0.007
1114,-0.288
1115,-0.234
1116,-0.029
1117,-0.027
1118,-0.11
1119,-0.122
1120,-0.42
1121,-0.22
1122,0.056
1123,-0.024
1124,0.105
1125,-0.085
1126,-0.2
1127,-0.132
1128,0.024
1129,-0.029
1130,-0.173
1131,-0.205
1132,-0.032
1133,0.081
1134,-0.117
1135,-0.071
1136,0.0
1137,-0.054
1138,-0.051
1139,-0.012
1140,-0.085
1141,-0.171
1142,-0.188
1143,-0.122
1144,-0.107
1145,-0.195
1146,-0.195
1147,-0.178
1148,-0.146
1149,-0.334
1150,-0.288
1151,-0.012
1152,-0.117
1153,-0.239
1154,-0.171
1155,-0.234
1156,-0.11
1157,-0.208
1158,-0.181
1159,-0.156
1160,-0.381
1161,-0.269
1162,-0.132
1163,0.054
1164,-0.154
1165,-0.242
1166,-0.134
1167,-0.083
1168,-0.044
1169,-0.083
1170,-0.283
1171,-0.027
1172,0.068
1173,-0.066
1174,-0.095
1175,-0.078
1176,-0.088
1177,-0.112
1178,-0.044
1179,-0.1
1180,-0.198
1181,0.005
1182,-0.247
1183,-0.276
1184,-0.12
1185,-0.039
1186,-0.112
1187,-0.186
1188,-0.066
1189,-0.049
1190,-0.11
1191,0.049
1192,0.032
1193,-0.234
1194,-0.298
1195,-0.146
1196,-0.229
1197,-0.002
1198,-0.125
1199,-0.276
1200,-0.244
1201,-0.122
1202,-0.261
1203,0.015
1204,-0.09
1205,-0.142
1206,-0.149
1207,-0.129
1208,-0.105
1209,-0.071
1210,-0.051
1211,-0.073
1212,-0.034
1213,-0.071
1214,0.12
1215,-0.112
1216,-0.181
1217,-0.081
1218,-0.134
1219,-0.171
1220,-0.098
1221,-0.103
1222,-0.266
1223,-0.264
1224,-0.051
1225,-0.073
1226,-0.403
1227,-0.061
1228,-0.127
1229,-0.103
1230,-0.217
1231,-0.071
1232,0.029
1233,-0.168
1234,-0.159
1235,-0.037
1236,-0.271
1237,-0.227
1238,-0.159
1239,0.066
1240,-0.088
1241,-0.383
1242,-0.251
1243,-0.042
1244,-0.1
1245,-0.149
1246,-0.107
1247,-0.059
1248,-0.254
1249,-0.161
1250,-0.225
1251,-0.186
1252,-0.024
1253,0.051
1254,-0.117
1255,-0.132
1256,-0.051
1257,0.015
1258,-0.095
1259,-0.261
1260,-0.254
1261,0.032
1262,0.02
1263,-0.027
1264,-0.239
1265,-0.229
1266,-0.212
1267,-0.208
1268,-0.078
1269,0.027
1270,-0.171
1271,-0.195
1272,-0.01
1273,-0.181
1274,-0.024
1275,0.059
1276,-0.129
1277,-0.205
1278,-0.186
1279,-0.249
1280,-0.1
1281,-0.056
1282,-0.244
1283,-0.273
1284,-0.205
1285,-0.251
1286,-0.127
1287,-0.09
1288,-0.115
1289,0.049
1290,-0.017
1291,-0.122
1292,-0.059
1293,0.007
1294,0.0
1295,0.066
1296,-0.054
1297,-0.127
1298,0.017
1299,-0.093
1300,-0.024
1301,0.005
1302,0.042
1303,-0.281
1304,-0.144
1305,-0.081
1306,-0.098
1307,-0.049
1308,-0.054
1309,-0.129
1310,-0.222
1311,-0.012
1312,-0.1
1313,-0.149
1314,-0.271
1315,-0.132
1316,-0.11
1317,-0.217
1318,-0.208
1319,-0.073
1320,-0.183
1321,-0.215
1322,-0.071
1323,-0.076
1324,-0.037
1325,-0.186
1326,-0.081
1327,0.115
1328,-0.046
1329,-0.205
1330,-0.039
1331,0.146
1332,-0.139
1333,-0.007
1334,-0.015
1335,0.061
1336,0.093
1337,-0.049
1338,-0.173
1339,-0.093
1340,-0.269
1341,-0.222
1342,0.0
1343,-0.093
1344,-0.283
1345,-0.007
1346,-0.1
1347,-0.154
1348,-0.005
1349,-0.227
1350,-0.107
1351,-0.112
1352,-0.225
1353,0.1
1354,0.029
1355,-0.234
1356,-0.173
1357,-0.103
1358,-0.181
1359,-0.142
1360,-0.071
1361,-0.122
1362,0.044
1363,-0.083
1364,-0.046
1365,-0.132
1366,-0.432
1367,-0.21
1368,0.081
1369,-0.181
1370,-0.176
1371,0.024
1372,0.095
1373,0.005
1374,-0.078
1375,-0.259
1376,-0.056
1377,-0.183
1378,-0.042
1379,0.046
1380,-0.227
1381,-0.173
1382,-0.01
1383,-0.271
1384,0.017
1385,-0.09
1386,-0.376
1387,-0.388
1388,-0.151
1389,-0.083
1390,-0.103
1391,-0.144
1392,-0.063
1393,-0.12
1394,-0.154
1395,-0.061
1396,0.171
1397,-0.071
1398,-0.381
1399,-0.085
1400,0.173
1401,-0.144
1402,-0.237
1403,-0.061
1404,-0.012
1405,-0.369
1406,-0.259
1407,-0.154
1408,-0.02
1409,-0.166
1410,-0.017
1411,-0.037
1412,0.015
1413,-0.256
1414,-0.186
1415,0.0
1416,-0.02
1417,-0.217
1418,-0.198
1419,0.042
1420,-0.024
1421,-0.161
1422,-0.149
1423,0.017
1424,-0.117
1425,-0.071
1426,0.015
1427,0.01
1428,-0.027
1429,-0.059
1430,-0.281
1431,-0.205
1432,-0.168
1433,-0.095
1434,-0.266
1435,-0.02
1436,-0.193
1437,0.024
1438,0.095
1439,-0.22
1440,-0.42
1441,-0.32
1442,-0.276
1443,-0.1
1444,-0.002
1445,-0.107
1446,-0.347
1447,-0.295
1448,-0.115
1449,-0.237
1450,-0.254
1451,-0.01
1452,0.125
1453,-0.237
1454,-0.117
1455,0.002
1456,-0.127
1457,-0.21
1458,0.068
1459,-0.088
1460,-0.146
1461,-0.125
1462,-0.107
1463,0.0
1464,-0.178
1465,-0.1
1466,-0.146
1467,-0.193
1468,-0.117
1469,-0.068
1470,-0.168
1471,-0.054
1472,-0.059
1473,-0.183
1474,-0.027
1475,-0.137
1476,-0.137
1477,-0.234
1478,0.0
1479,-0.12
1480,-0.164
1481,-0.125
1482,-0.178
1483,-0.156
1484,-0.142
1485,-0.054
1486,-0.107
1487,-0.295
1488,-0.259
1489,-0.129
1490,0.007
1491,-0.151
1492,-0.137
1493,-0.254
1494,0.125
1495,0.193
1496,0.127
1497,-0.205
1498,-0.002
1499,-0.09
1500,-0.071
1501,-0.046
1502,-0.029
1503,-0.181
1504,0.007
1505,0.12
1506,-0.129
1507,-0.454
1508,-0.232
1509,0.049
1510,0.142
1511,-0.168
1512,-0.227
1513,-0.154
1514,-0.027
1515,-0.396
1516,-0.261
1517,-0.171
1518,0.024
1519,0.132
1520,-0.076
1521,-0.354
1522,-0.063
1523,0.042
1524,-0.146
1525,-0.166
1526,-0.146
1527,-0.146
1528,-0.093
1529,-0.071
1530,-0.071
1531,-0.068
1532,-0.156
1533,-0.107
1534,-0.022
1535,-0.215
1536,-0.173
1537,-0.195
1538,-0.059
1539,-0.059
1540,-0.234
1541,-0.337
1542,-0.144
1543,-0.088
1544,-0.029
1545,-0.078
1546,0.01
1547,-0.11
1548,-0.234
1549,-0.168
1550,0.051
1551,0.022
1552,-0.015
1553,-0.098
1554,-0.2
1555,-0.09
1556,0.146
1557,-0.078
1558,-0.132
1559,-0.088
1560,-0.225
1561,-0.183
1562,-0.222
1563,-0.295
1564,-0.281
1565,-0.051
1566,-0.078
1567,-0.115
1568,-0.078
1569,-0.151
1570,-0.002
1571,-0.042
1572,-0.037
1573,-0.037
1574,-0.125
1575,-0.159
1576,0.139
1577,0.154
1578,-0.054
1579,-0.037
1580,-0.09
1581,-0.222
1582,-0.137
1583,-0.173
1584,-0.088
1585,-0.042
1586,-0.303
1587,-0.225
1588,-0.151
1589,-0.264
1590,-0.247
1591,-0.168
1592,-0.09
1593,0.007
1594,-0.02
1595,-0.222
1596,-0.139
1597,-0.051
1598,-0.046
1599,-0.19
1600,-0.103
1601,-0.073
1602,-0.105
1603,-0.242
1604,-0.19
1605,-0.125
1606,-0.251
1607,-0.117
1608,-0.088
1609,-0.103
1610,-0.161
1611,-0.132
1612,-0.239
1613,-0.134
1614,0.034
1615,-0.078
1616,-0.09
1617,-0.139
1618,-0.134
1619,0.127
1620,-0.059
1621,-0.271
1622,-0.044
1623,-0.164
1624,-0.132
1625,0.11
1626,-0.217
1627,-0.239
1628,-0.083
1629,-0.173
1630,-0.105
1631,-0.032
1632,-0.134
1633,-0.029
1634,-0.022
1635,-0.186
1636,-0.203
1637,-0.1
1638,-0.049
1639,0.022
1640,-0.049
1641,-0.295
1642,-0.259
1643,-0.056
1644,-0.22
1645,-0.168
1646,-0.2
1647,-0.308
1648,-0.186
1649,-0.044
1650,-0.051
1651,-0.049
1652,0.051
1653,-0.024
1654,-0.186
1655,-0.063
1656,0.01
1657,-0.183
1658,-0.039
1659,0.037
1660,-0.107
1661,-0.1
1662,-0.103
1663,-0.269
1664,-0.388
1665,0.095
1666,0.054
1667,0.007
1668,0.085
1669,0.164
1670,-0.046
1671,-0.232
1672,-0.002
1673,-0.024
1674,-0.2
1675,-0.2
1676,-0.161
1677,0.054
1678,-0.032
1679,-0.239
1680,-0.139
1681,-0.073
1682,-0.171
1683,-0.266
1684,-0.205
1685,-0.269
1686,0.0
1687,-0.266
1688,-0.349
1689,-0.342
1690,-0.234
1691,-0.115
1692,0.015
1693,-0.227
1694,-0.254
1695,0.061
1696,-0.024
1697,-0.173
1698,-0.156
1699,0.02
1700,-0.249
1701,-0.081
1702,-0.159
1703,-0.139
1704,-0.186
1705,-0.22
1706,-0.264
1707,-0.164
1708,-0.149
1709,-0.129
1710,-0.164
1711,-0.146
1712,-0.156
1713,-0.222
1714,-0.266
1715,0.005
1716,0.049
1717,0.042
1718,-0.015
1719,0.039
1720,-0.198
1721,-0.3
1722,-0.378
1723,-0.095
1724,-0.015
1725,-0.139
1726,-0.293
1727,-0.002
1728,0.076
1729,-0.298
1730,-0.535
1731,-0.156
1732,0.083
1733,-0.002
1734,0.042
1735,-0.056
1736,-0.02
1737,-0.188
1738,-0.117
1739,0.017
1740,-0.261
1741,-0.093
1742,0.085
1743,0.034
1744,-0.183
1745,-0.149
1746,-0.046
1747,-0.173
1748,-0.232
1749,-0.244
1750,-0.122
1751,-0.098
1752,-0.137
1753,-0.222
1754,-0.146
1755,-0.139
1756,-0.205
1757,-0.171
1758,-0.149
1759,-0.078
1760,-0.261
1761,-0.21
1762,-0.137
1763,-0.21
1764,-0.1
1765,-0.11
1766,-0.112
1767,-0.203
1768,-0.166
1769,-0.276
1770,-0.063
1771,-0.063
1772,-0.264
1773,-0.161
1774,0.027
1775,-0.076
1776,-0.073
1777,-0.012
1778,-0.037
1779,-0.112
1780,-0.227
1781,0.002
1782,-0.127
1783,-0.215
1784,-0.09
1785,-0.039
1786,-0.12
1787,-0.161
1788,-0.12
1789,-0.178
1790,-0.227
1791,-0.227
1792,-0.034
1793,-0.2
1794,-0.134
1795,0.027
1796,-0.071
1797,-0.276
1798,-0.149
1799,0.01
1800,-0.198
1801,-0.049
1802,0.01
1803,-0.02
1804,-0.295
1805,-0.112
1806,-0.115
1807,-0.19
1808,-0.269
1809,-0.259
1810,-0.137
1811,-0.076
1812,-0.093
1813,-0.164
1814,-0.039
1815,0.071
1816,-0.093
1817,-0.139
1818,0.015
1819,0.112
1820,-0.007
1821,-0.166
1822,-0.183
1823,-0.098
1824,-0.12
1825,-0.081
1826,-0.081
1827,0.027
1828,-0.146
1829,-0.208
1830,-0.083
1831,-0.09
1832,-0.056
1833,-0.166
1834,-0.066
1835,-0.137
1836,-0.378
1837,-0.261
1838,0.046
1839,-0.12
1840,-0.212
1841,-0.032
1842,-0.071
1843,-0.134
1844,-0.222
1845,-0.042
1846,-0.049
1847,-0.168
1848,-0.076
1849,-0.181
1850,-0.127
1851,-0.083
1852,0.122
1853,-0.007
1854,-0.178
1855,-0.188
1856,-0.125
1857,-0.12
1858,-0.071
1859,-0.168
1860,-0.149
1861,-0.085
1862,-0.19
1863,-0.186
1864,-0.151
1865,-0.203
1866,-0.093
1867,0.046
1868,-0.176
1869,-0.054
1870,0.061
1871,-0.281
1872,-0.288
1873,-0.054
1874,0.037
1875,-0.049
1876,0.002
1877,-0.085
1878,-0.176
1879,-0.186
1880,-0.2
1881,0.056
1882,-0.066
1883,-0.186
1884,-0.056
1885,-0.11
1886,-0.312
1887,-0.21
1888,-0.095
1889,-0.083
1890,-0.242
1891,-0.059
1892,-0.01
1893,-0.215
1894,-0.007
1895,-0.088
1896,0.127
1897,0.059
1898,-0.032
1899,0.083
1900,0.134
1901,-0.112
1902,-0.305
1903,-0.183
1904,-0.122
1905,-0.034
1906,-0.295
1907,-0.332
1908,-0.122
1909,-0.056
1910,-0.203
1911,-0.107
1912,-0.164
