,-0.156
0,-0.195
1,-0.093
2,-0.288
3,-0.2
4,-0.146
5,-0.178
6,-0.227
7,-0.188
8,-0.161
9,-0.181
10,-0.144
11,-0.007
12,0.051
13,0.024
14,-0.176
15,-0.073
16,-0.056
17,-0.151
18,-0.178
19,-0.127
20,-0.229
21,-0.166
22,0.044
23,-0.149
24,-0.146
25,-0.217
26,-0.383
27,-0.032
28,0.085
29,0.112
30,0.078
31,-0.203
32,-0.225
33,0.01
34,-0.066
35,-0.229
36,-0.061
37,0.024
38,-0.137
39,-0.112
40,-0.264
41,-0.327
42,-0.195
43,0.1
44,0.049
45,-0.2
46,-0.146
47,-0.061
48,-0.044
49,-0.291
50,-0.383
51,-0.098
52,-0.037
53,-0.022
54,0.002
55,-0.105
56,-0.352
57,-0.322
58,-0.146
59,-0.181
60,-0.312
61,-0.19
62,-0.186
63,-0.186
64,-0.137
65,-0.144
66,-0.01
67,-0.095
68,0.015
69,-0.127
70,-0.144
71,-0.032
72,-0.063
73,-0.125
74,-0.146
75,-0.12
76,-0.129
77,-0.042
78,-0.049
79,-0.271
80,-0.093
81,0.078
82,-0.034
83,-0.264
84,-0.159
85,-0.164
86,-0.063
87,0.01
88,-0.015
89,-0.149
90,-0.127
91,0.039
92,-0.032
93,-0.137
94,-0.376
95,-0.085
96,-0.134
97,-0.063
98,-0.076
99,-0.168
100,-0.137
101,-0.161
102,-0.151
103,-0.181
104,-0.273
105,-0.342
106,-0.242
107,-0.142
108,0.037
109,-0.142
110,-0.239
111,0.144
112,0.186
113,-0.166
114,-0.039
115,0.039
116,0.039
117,-0.042
118,-0.029
119,-0.051
120,-0.237
121,-0.176
122,-0.217
123,-0.342
124,-0.425
125,-0.273
126,-0.125
127,-0.288
128,-0.212
129,-0.088
130,-0.1
131,-0.2
132,-0.083
133,-0.222
134,-0.215
135,-0.144
136,0.044
137,0.061
138,-0.178
139,-0.063
140,0.017
141,-0.063
142,-0.264
143,-0.203
144,-0.2
145,-0.203
146,-0.161
147,-0.144
148,-0.156
149,-0.142
150,-0.134
151,-0.164
152,-0.171
153,-0.186
154,0.061
155,0.049
156,0.017
157,-0.061
158,-0.129
159,-0.098
160,0.073
161,-0.073
162,-0.161
163,0.015
164,-0.098
165,-0.249
166,-0.474
167,0.017
168,0.039
169,-0.203
170,-0.271
171,-0.022
172,-0.032
173,-0.344
174,-0.098
175,-0.11
176,-0.176
177,-0.09
178,-0.237
179,0.02
180,-0.112
181,-0.276
182,-0.1
183,0.208
184,-0.33
185,-0.4
186,-0.127
187,0.112
188,-0.112
189,-0.125
190,-0.105
191,-0.039
192,-0.01
193,-0.078
194,0.024
195,-0.093
196,-0.146
197,-0.076
198,-0.078
199,-0.369
200,-0.237
201,0.034
202,-0.049
203,0.01
204,0.017
205,-0.078
206,-0.195
207,-0.112
208,-0.239
209,-0.251
210,-0.151
211,0.054
212,0.129
213,-0.164
214,-0.256
215,-0.012
216,-0.078
217,-0.063
218,-0.054
219,-0.269
220,-0.127
221,-0.015
222,-0.173
223,-0.383
224,-0.315
225,0.073
226,-0.093
227,-0.225
228,-0.125
229,-0.098
230,-0.19
231,0.164
232,0.117
233,-0.286
234,-0.247
235,-0.017
236,0.032
237,-0.203
238,-0.195
239,-0.085
240,-0.02
241,-0.159
242,-0.071
243,0.12
244,-0.164
245,-0.266
246,-0.098
247,-0.09
248,-0.237
249,-0.212
250,-0.269
251,-0.073
252,0.0
253,-0.088
254,-0.183
255,-0.168
256,-0.149
257,-0.168
258,0.107
259,-0.007
260,-0.11
261,-0.276
262,-0.1
263,-0.002
264,-0.137
265,-0.234
266,-0.107
267,0.015
268,-0.081
269,-0.093
270,-0.039
271,-0.073
272,-0.01
273,0.044
274,-0.024
275,-0.251
276,-0.32
277,-0.017
278,0.112
279,0.01
280,-0.222
281,-0.388
282,-0.188
283,-0.117
284,-0.098
285,-0.061
286,-0.173
287,-0.066
288,0.181
289,-0.083
290,-0.249
291,-0.088
292,-0.051
293,-0.029
294,-0.078
295,-0.186
296,-0.271
297,-0.078
298,0.037
299,-0.261
300,-0.312
301,-0.237
302,-0.156
303,-0.112
304,-0.195
305,-0.21
306,-0.32
307,-0.139
308,0.061
309,-0.037
310,-0.247
311,-0.12
312,-0.085
313,0.022
314,-0.09
315,-0.149
316,-0.046
317,-0.007
318,-0.188
319,-0.117
320,-0.066
321,-0.229
322,-0.029
323,0.032
324,0.061
325,-0.142
326,-0.334
327,0.017
328,0.12
329,-0.183
330,-0.259
331,-0.12
332,-0.037
333,-0.11
334,-0.2
335,0.217
336,0.042
337,-0.059
338,-0.125
339,-0.122
340,-0.103
341,-0.305
342,-0.088
343,-0.139
344,-0.203
345,-0.234
346,-0.054
347,-0.173
348,-0.271
349,-0.295
350,-0.422
351,-0.222
352,-0.046
353,0.0
354,-0.188
355,-0.029
356,-0.164
357,-0.193
358,-0.005
359,-0.02
360,-0.222
361,-0.166
362,-0.017
363,-0.129
364,-0.02
365,-0.256
366,-0.09
367,-0.042
368,-0.168
369,-0.229
370,0.049
371,-0.068
372,-0.227
373,-0.12
374,-0.051
375,-0.205
376,-0.232
377,0.098
378,0.107
379,-0.232
380,-0.039
381,0.12
382,-0.093
383,-0.183
384,0.081
385,-0.078
