,-0.029
0,-0.249
1,-0.037
2,-0.032
3,-0.061
4,-0.168
5,-0.022
6,0.149
7,0.083
8,-0.059
9,-0.281
10,-0.085
11,-0.198
12,-0.032
13,-0.21
14,-0.134
15,-0.21
16,-0.066
17,0.017
18,-0.085
19,-0.129
20,-0.215
21,-0.146
22,-0.242
23,-0.156
24,-0.142
25,-0.02
26,-0.098
27,-0.051
28,0.027
29,-0.056
30,-0.127
31,-0.193
32,-0.034
33,-0.288
34,-0.247
35,-0.261
36,-0.12
37,-0.193
38,-0.266
39,-0.278
40,-0.11
41,-0.054
42,-0.151
43,0.049
44,-0.142
45,-0.032
46,0.144
47,-0.081
48,-0.132
49,0.002
50,-0.085
51,-0.085
52,-0.061
53,-0.2
54,-0.181
55,-0.168
56,-0.066
57,-0.078
58,-0.122
59,-0.164
60,-0.081
61,-0.156
62,-0.254
63,-0.063
64,-0.012
65,-0.054
66,-0.042
67,-0.085
68,-0.137
69,-0.12
70,-0.168
71,-0.249
72,-0.129
73,-0.269
74,-0.176
75,-0.234
76,-0.144
77,-0.178
78,-0.173
79,-0.159
80,-0.071
81,-0.227
82,-0.366
83,-0.002
84,-0.112
85,-0.164
86,-0.164
87,0.054
88,-0.078
89,-0.151
90,-0.227
91,-0.11
92,-0.046
93,-0.095
94,-0.137
95,-0.112
96,-0.107
97,-0.09
98,-0.034
99,-0.164
100,-0.254
101,-0.115
102,-0.105
103,-0.293
104,-0.378
105,-0.127
106,-0.166
107,-0.22
108,-0.171
109,-0.166
110,-0.122
111,-0.156
112,-0.056
113,-0.059
114,-0.171
115,-0.383
116,0.022
117,0.0
118,-0.364
119,-0.195
120,0.046
121,-0.1
122,-0.31
123,0.037
124,-0.081
125,-0.039
126,-0.183
127,0.105
128,-0.024
129,-0.203
130,-0.164
131,0.037
132,-0.181
133,-0.278
134,-0.171
135,0.127
136,0.042
137,-0.293
138,-0.305
139,-0.127
140,-0.027
141,-0.129
142,-0.31
143,0.024
144,-0.137
145,-0.159
146,-0.215
147,-0.129
148,-0.171
149,-0.022
150,-0.181
151,0.076
152,0.042
153,-0.393
154,-0.432
155,0.122
156,-0.012
157,-0.227
158,-0.164
159,-0.232
160,-0.085
161,-0.2
162,-0.11
163,0.066
164,-0.144
165,-0.076
166,0.054
167,-0.081
168,-0.19
169,0.049
170,0.005
171,0.11
172,-0.19
173,-0.149
174,-0.017
175,-0.168
176,-0.232
177,-0.229
178,0.037
179,0.063
180,0.017
181,-0.51
182,-0.149
183,0.027
184,-0.176
185,-0.105
186,-0.134
187,-0.251
188,-0.046
189,-0.183
190,-0.222
191,0.034
192,-0.132
193,-0.225
194,-0.063
195,-0.439
196,-0.352
197,-0.083
198,-0.178
199,-0.159
200,-0.015
201,-0.166
202,-0.076
203,-0.188
204,-0.2
205,-0.098
206,0.022
207,-0.039
208,-0.125
209,-0.117
210,-0.261
211,-0.015
212,-0.059
213,-0.002
214,-0.2
215,-0.176
216,-0.054
217,-0.156
218,-0.195
219,-0.195
220,-0.029
221,-0.073
222,-0.073
223,-0.234
224,-0.273
225,-0.256
226,-0.291
227,-0.303
228,-0.403
229,-0.156
230,-0.073
231,0.0
232,-0.198
233,-0.024
234,0.049
235,0.034
236,-0.076
237,-0.098
238,-0.115
239,-0.132
240,0.0
241,-0.247
242,-0.09
243,-0.017
244,-0.037
245,-0.183
246,-0.107
247,-0.103
248,0.022
249,-0.078
250,-0.083
251,0.085
252,-0.315
253,-0.046
254,-0.059
255,-0.056
256,-0.073
257,-0.066
258,-0.156
259,-0.085
260,-0.098
261,-0.222
262,0.127
263,-0.149
264,-0.161
265,-0.186
266,-0.286
267,-0.251
268,0.056
269,0.007
270,-0.125
271,-0.085
272,-0.247
273,-0.051
274,-0.105
275,-0.137
276,-0.286
277,-0.359
278,-0.164
279,0.02
280,-0.159
281,-0.234
282,-0.132
283,-0.173
284,-0.134
285,-0.256
286,-0.093
287,-0.244
288,0.066
289,0.334
290,-0.037
291,-0.305
292,-0.378
293,0.166
294,0.183
295,-0.081
296,-0.31
297,0.054
298,0.039
299,-0.066
300,-0.178
301,-0.286
302,-0.056
303,-0.129
304,0.015
305,-0.281
306,-0.137
307,-0.098
308,0.125
309,-0.112
310,-0.107
311,-0.046
312,-0.107
313,0.127
314,-0.11
315,-0.388
316,-0.393
317,0.093
318,-0.205
319,-0.049
320,-0.283
321,-0.137
322,-0.22
323,-0.183
324,0.024
325,0.024
326,0.127
327,-0.151
328,-0.139
329,-0.303
330,-0.103
331,0.215
332,-0.034
333,-0.183
334,-0.2
335,-0.132
336,-0.195
337,-0.029
338,-0.203
339,0.127
340,-0.007
341,0.051
342,-0.054
343,-0.129
344,-0.212
345,0.022
346,-0.054
347,-0.242
348,-0.139
349,-0.12
350,0.007
351,-0.168
352,-0.234
353,0.063
354,-0.154
355,-0.278
356,-0.137
357,0.029
358,-0.269
359,-0.132
360,-0.315
361,-0.095
362,0.007
363,-0.212
364,-0.239
365,0.186
366,-0.161
367,-0.166
368,0.068
369,-0.229
370,0.061
371,0.02
372,-0.225
373,-0.012
374,-0.103
375,-0.166
376,-0.234
377,-0.071
378,-0.173
379,-0.137
380,-0.046
381,-0.117
382,-0.205
383,-0.1
384,-0.078
385,0.032
386,-0.044
387,-0.11
388,-0.166
389,-0.151
390,0.081
391,-0.107
392,-0.164
393,0.02
394,-0.132
395,-0.115
396,-0.127
397,-0.078
398,-0.176
399,-0.098
400,-0.176
401,0.002
402,-0.208
403,-0.159
404,-0.034
405,-0.015
406,-0.093
407,-0.059
408,0.132
409,-0.208
410,-0.081
411,-0.012
412,-0.017
413,-0.115
414,-0.144
415,-0.061
416,0.02
417,-0.024
418,-0.237
419,-0.02
420,-0.059
421,-0.005
422,-0.303
423,-0.21
424,0.007
425,-0.085
426,-0.269
427,-0.176
428,-0.1
429,-0.354
430,-0.063
431,0.049
432,-0.11
433,-0.259
434,-0.186
435,-0.212
436,-0.002
437,-0.017
438,-0.095
439,-0.134
440,-0.273
441,-0.166
442,-0.032
443,-0.078
444,-0.212
445,-0.061
446,-0.078
447,-0.034
448,-0.015
449,-0.115
450,-0.022
451,-0.078
452,-0.073
453,-0.059
454,-0.073
455,-0.161
456,-0.1
457,0.017
458,-0.164
459,-0.022
460,-0.012
461,-0.085
462,-0.234
463,-0.146
464,-0.295
465,-0.144
466,-0.1
467,-0.002
468,-0.2
469,-0.149
470,0.002
471,-0.269
472,-0.188
473,0.078
474,-0.005
475,-0.269
476,-0.093
477,0.012
478,0.068
479,-0.339
480,-0.015
481,0.173
482,-0.01
483,-0.232
484,-0.271
485,-0.076
486,-0.095
487,0.015
488,-0.171
489,-0.237
490,-0.066
491,-0.098
492,0.002
493,-0.029
494,-0.015
495,-0.139
496,-0.083
497,-0.134
498,-0.117
499,-0.237
500,-0.256
501,-0.171
502,-0.125
503,-0.203
504,-0.132
505,-0.037
506,-0.354
507,-0.151
508,0.024
509,-0.09
510,-0.107
511,-0.222
512,-0.073
513,-0.051
514,-0.105
515,-0.256
516,-0.085
517,-0.198
518,-0.21
519,-0.122
520,-0.247
521,-0.271
522,-0.161
523,-0.198
524,-0.237
525,-0.015
526,0.017
527,0.012
528,-0.134
529,-0.149
530,-0.032
531,-0.127
532,0.039
533,0.0
534,0.049
535,-0.127
536,-0.012
537,-0.085
538,-0.154
539,-0.3
540,-0.276
541,-0.2
542,-0.161
543,-0.083
544,-0.2
545,-0.569
546,-0.164
547,0.085
548,-0.325
549,-0.164
550,-0.078
551,-0.2
552,-0.164
553,-0.156
554,-0.005
555,-0.156
556,0.056
557,-0.01
558,-0.1
559,-0.315
560,-0.308
561,-0.281
562,-0.044
563,-0.071
564,-0.154
565,-0.076
566,-0.161
567,-0.054
568,-0.117
569,0.125
570,0.103
571,-0.071
572,-0.139
573,-0.007
574,0.002
575,-0.127
576,-0.178
577,-0.227
578,-0.02
579,0.007
580,0.059
581,-0.105
582,-0.139
583,-0.208
584,-0.195
585,0.044
586,-0.066
587,-0.122
588,-0.1
589,0.012
590,-0.254
591,-0.312
592,-0.161
593,-0.039
594,-0.112
595,-0.071
596,0.081
597,-0.168
598,-0.12
599,-0.22
600,-0.005
601,-0.061
602,-0.266
603,-0.271
604,-0.332
605,-0.222
606,-0.117
607,-0.022
608,-0.205
609,-0.015
610,0.068
611,-0.142
612,0.012
613,0.029
614,-0.046
615,-0.034
616,0.037
617,0.024
618,0.176
619,-0.1
620,0.059
621,0.115
622,-0.2
623,-0.239
624,-0.171
625,-0.298
626,-0.591
627,0.029
628,-0.002
629,-0.051
630,-0.273
631,-0.186
632,-0.239
633,-0.234
634,-0.071
635,-0.11
636,-0.105
637,-0.186
638,-0.01
639,-0.088
640,-0.168
641,-0.168
642,-0.005
643,-0.181
644,-0.281
645,-0.176
646,-0.176
647,-0.01
648,-0.129
649,-0.178
650,-0.254
651,-0.002
652,-0.083
653,-0.024
654,-0.151
655,0.056
656,0.071
657,-0.205
658,0.002
659,-0.076
660,-0.115
661,-0.1
662,0.037
663,-0.244
664,-0.198
665,-0.154
666,-0.007
667,-0.222
668,-0.11
669,-0.205
670,-0.205
671,0.056
672,-0.085
673,-0.107
674,0.098
675,-0.002
676,-0.242
677,0.1
678,-0.139
679,-0.288
680,-0.093
681,-0.095
682,0.015
683,-0.176
684,-0.171
685,-0.02
686,-0.107
687,-0.264
688,-0.088
689,-0.237
690,-0.222
691,0.088
692,0.012
693,-0.183
694,-0.115
695,-0.022
696,-0.247
697,0.127
698,-0.042
699,-0.291
700,-0.256
701,-0.068
702,0.061
703,-0.374
704,-0.132
705,0.068
706,-0.234
707,-0.356
708,-0.066
709,-0.068
710,-0.142
711,-0.063
712,-0.176
713,0.051
714,-0.144
715,-0.176
716,0.044
717,-0.059
718,-0.11
719,0.002
720,-0.056
721,-0.032
722,-0.002
723,-0.251
724,-0.076
725,-0.076
726,-0.247
727,-0.149
728,0.083
729,-0.188
730,-0.178
731,0.073
732,-0.051
733,0.063
734,0.054
735,0.117
736,-0.056
737,-0.156
738,-0.034
739,-0.046
740,-0.205
741,-0.132
742,0.046
743,-0.068
744,-0.286
745,-0.164
746,-0.188
747,-0.278
748,-0.286
749,0.049
750,-0.146
751,-0.11
752,-0.151
753,0.0
754,-0.085
755,-0.081
756,-0.203
757,0.039
758,0.02
759,-0.232
760,-0.198
761,-0.173
762,-0.137
763,-0.159
764,-0.332
765,-0.227
766,-0.051
767,-0.325
768,-0.413
769,0.044
770,-0.022
771,-0.181
772,-0.186
773,0.007
774,-0.117
775,-0.051
776,-0.061
777,0.229
778,0.061
779,-0.171
780,-0.024
781,-0.056
782,-0.129
783,-0.208
784,0.01
785,-0.112
786,-0.227
787,-0.439
788,0.142
789,0.164
790,-0.127
791,-0.088
792,0.076
793,-0.134
794,-0.237
795,-0.068
796,0.044
797,-0.049
798,-0.105
799,-0.168
800,-0.129
801,-0.254
802,-0.212
803,-0.103
804,-0.068
805,-0.278
806,-0.212
807,-0.037
808,-0.071
809,-0.173
810,-0.205
811,-0.139
812,-0.154
813,0.056
814,-0.063
815,-0.203
816,-0.01
817,-0.088
818,-0.049
819,-0.037
820,-0.073
821,-0.168
822,-0.166
823,-0.01
824,0.024
825,-0.125
826,-0.049
827,-0.139
828,-0.171
829,-0.046
830,-0.208
831,-0.144
832,-0.032
833,-0.146
834,-0.188
835,-0.103
836,-0.227
837,-0.22
838,-0.134
839,-0.234
840,-0.288
841,-0.015
842,-0.168
843,-0.22
844,-0.229
845,-0.369
846,-0.186
847,-0.068
848,-0.249
849,-0.164
850,0.222
851,-0.154
852,-0.039
853,0.078
854,-0.273
855,-0.117
856,0.0
857,-0.139
858,0.051
859,-0.254
860,-0.239
861,-0.015
862,-0.259
863,-0.42
864,-0.027
865,-0.337
866,-0.132
867,-0.029
868,-0.293
869,-0.234
870,0.027
871,-0.129
872,-0.044
873,-0.012
874,-0.269
875,-0.205
876,0.0
877,-0.154
878,-0.027
879,-0.251
880,-0.273
881,0.085
882,-0.176
883,-0.352
884,-0.188
885,-0.317
886,-0.068
887,-0.098
888,-0.237
889,-0.046
890,-0.056
891,-0.276
892,-0.291
893,-0.134
894,-0.186
895,0.012
896,-0.039
897,-0.085
898,-0.029
899,0.129
900,0.002
901,-0.103
902,-0.41
903,-0.303
904,-0.029
905,-0.049
906,-0.22
907,-0.117
908,-0.222
909,-0.203
910,-0.112
911,-0.176
912,-0.02
913,0.024
914,-0.078
915,-0.125
916,-0.159
917,-0.103
918,-0.051
919,-0.127
920,-0.503
921,-0.193
922,-0.059
923,-0.156
924,-0.044
925,-0.161
926,0.002
927,0.037
928,-0.1
929,-0.178
930,-0.305
931,-0.295
932,-0.205
933,-0.105
934,-0.029
935,-0.049
936,0.034
937,-0.151
938,-0.137
939,-0.061
940,-0.027
941,-0.088
942,-0.144
943,-0.247
944,-0.112
945,-0.139
946,0.107
947,0.007
948,-0.437
949,-0.256
950,0.042
951,-0.083
952,0.007
953,-0.117
954,-0.349
955,-0.242
956,-0.034
957,-0.159
958,-0.186
959,-0.286
960,-0.171
961,-0.137
962,-0.198
963,-0.325
964,-0.083
965,-0.208
966,-0.098
967,0.056
968,-0.127
969,-0.254
970,-0.222
971,-0.127
972,-0.034
973,-0.132
974,-0.029
975,0.076
976,-0.146
977,-0.132
978,0.027
979,-0.037
980,0.029
981,-0.017
982,-0.283
983,-0.273
984,-0.071
985,-0.12
986,-0.161
987,-0.212
988,-0.22
989,0.002
990,0.046
991,-0.159
992,-0.059
993,-0.078
994,-0.159
995,-0.168
996,-0.176
997,-0.112
998,-0.085
