,-0.183
404,-0.076
405,-0.22
406,-0.164
407,-0.203
408,-0.247
409,-0.078
410,-0.212
411,-0.376
412,-0.02
413,-0.061
414,-0.225
415,-0.183
416,-0.127
417,-0.088
418,-0.164
419,-0.164
420,-0.208
421,-0.051
422,-0.217
423,-0.015
424,-0.183
425,0.042
426,0.032
427,-0.125
428,-0.198
429,-0.212
430,-0.127
431,-0.083
432,-0.01
433,-0.198
434,-0.154
435,-0.11
436,-0.098
437,-0.232
438,0.005
439,0.076
440,-0.005
441,0.032
442,-0.195
443,-0.198
444,-0.168
445,-0.056
446,-0.095
447,-0.261
448,-0.234
449,-0.186
450,-0.127
451,-0.208
452,-0.247
453,-0.173
454,-0.193
455,-0.208
456,0.0
457,0.005
458,-0.076
459,0.178
460,0.02
461,-0.227
462,-0.039
463,0.081
464,-0.276
465,-0.378
466,-0.127
467,-0.029
468,-0.068
469,0.073
470,-0.044
471,-0.186
472,-0.339
473,-0.144
474,0.046
475,-0.312
476,-0.266
477,-0.061
478,-0.19
479,-0.061
480,-0.159
481,-0.112
482,0.005
483,-0.137
484,-0.288
485,-0.166
486,-0.132
487,-0.247
488,-0.051
489,-0.073
490,-0.222
491,-0.286
492,-0.171
493,-0.212
494,-0.186
495,-0.059
496,-0.107
497,-0.247
498,-0.098
499,0.1
500,0.01
501,0.1
502,0.095
503,0.095
504,-0.027
505,-0.017
506,-0.2
507,-0.12
508,-0.078
509,-0.027
510,-0.305
511,-0.281
512,-0.054
513,-0.054
514,-0.21
515,-0.229
516,-0.11
517,-0.208
518,-0.144
519,-0.278
520,-0.115
521,0.054
522,-0.032
523,-0.132
524,-0.122
525,-0.098
526,-0.054
527,-0.09
528,-0.312
529,-0.146
530,-0.156
531,-0.066
532,-0.188
533,-0.31
534,-0.244
535,-0.166
536,-0.208
537,-0.208
538,-0.078
539,0.046
540,0.144
541,0.173
542,-0.063
543,-0.164
544,-0.083
545,0.208
546,0.015
547,-0.264
548,-0.352
549,0.002
550,-0.093
551,-0.171
552,-0.19
553,-0.068
554,-0.066
555,-0.093
556,-0.176
557,-0.195
558,-0.142
559,-0.312
560,-0.229
561,-0.139
562,-0.105
563,-0.205
564,-0.029
565,-0.107
566,-0.122
567,-0.244
568,-0.122
569,-0.024
570,-0.21
571,-0.217
572,-0.112
573,-0.029
574,-0.264
575,-0.21
576,-0.083
577,-0.188
578,-0.12
579,-0.073
580,-0.024
581,-0.142
582,-0.122
583,-0.117
584,-0.034
585,-0.144
586,-0.056
587,-0.081
588,-0.095
589,-0.066
590,0.024
591,-0.078
592,-0.259
593,-0.117
594,-0.042
595,-0.171
596,-0.247
597,-0.171
598,-0.054
599,-0.308
600,-0.312
601,-0.09
602,0.098
603,-0.142
604,-0.049
605,-0.081
606,-0.227
607,-0.247
608,-0.122
609,-0.054
610,0.044
611,-0.176
612,-0.291
613,-0.127
614,-0.146
615,-0.232
616,-0.2
617,-0.144
618,-0.046
619,0.154
620,-0.156
621,-0.164
622,0.125
623,-0.039
624,-0.127
625,-0.095
626,-0.181
627,-0.095
628,-0.1
629,-0.078
630,0.039
631,-0.273
632,-0.408
633,0.107
634,0.032
635,-0.3
636,-0.244
637,-0.034
638,-0.095
639,-0.083
640,-0.081
641,-0.249
642,-0.144
643,-0.103
644,-0.095
645,-0.032
646,0.103
647,-0.225
648,-0.193
649,0.01
650,-0.208
651,-0.208
652,-0.164
653,-0.212
654,-0.134
655,-0.178
656,-0.249
657,-0.159
658,-0.007
659,0.051
660,-0.107
661,-0.161
662,-0.027
663,-0.071
664,0.005
665,-0.146
666,-0.049
667,-0.105
668,0.005
669,-0.017
670,-0.234
671,-0.081
672,0.032
673,-0.146
674,-0.249
675,-0.078
676,-0.107
677,0.02
678,-0.159
679,-0.166
680,-0.076
681,-0.134
682,-0.166
683,-0.051
684,-0.081
685,-0.234
686,-0.212
687,-0.093
688,-0.061
689,-0.173
690,-0.212
691,-0.056
692,-0.12
693,-0.244
694,-0.327
695,-0.066
696,-0.2
697,-0.081
698,-0.146
699,-0.11
700,-0.083
701,-0.071
702,-0.139
703,0.024
704,-0.063
705,-0.264
706,0.1
707,-0.049
708,-0.068
709,-0.159
710,-0.144
711,-0.122
712,-0.105
713,-0.071
714,0.015
715,-0.029
716,-0.325
717,-0.012
718,-0.103
719,-0.317
720,-0.225
721,0.044
722,-0.09
723,-0.259
724,-0.129
725,-0.144
726,-0.02
727,-0.317
728,-0.046
729,0.02
730,-0.186
731,-0.286
732,0.081
733,-0.095
734,-0.205
735,0.063
736,-0.21
737,-0.105
738,-0.015
739,-0.19
740,-0.208
741,0.005
742,-0.032
743,-0.012
744,-0.166
745,-0.237
746,0.164
747,-0.017
748,-0.322
749,-0.142
750,-0.171
751,-0.193
752,-0.029
753,-0.054
754,-0.249
755,-0.195
756,-0.305
757,-0.076
758,0.012
759,-0.161
760,-0.22
761,0.125
762,-0.183
763,-0.264
764,0.015
765,-0.09
766,-0.024
767,-0.022
768,-0.081
769,-0.259
770,-0.088
771,-0.188
772,0.037
773,-0.242
774,-0.452
775,-0.181
776,-0.051
777,-0.159
778,-0.364
779,-0.168
780,-0.19
781,-0.044
782,-0.112
783,0.007
784,-0.029
785,-0.098
786,-0.061
787,0.012
788,-0.112
789,-0.266
790,-0.161
791,-0.205
792,0.154
793,-0.117
794,-0.208
795,-0.12
796,-0.068
797,-0.039
798,-0.063
799,-0.012
800,-0.2
801,-0.105
802,-0.239
803,-0.132
804,-0.09
805,-0.088
806,-0.115
807,-0.232
808,-0.085
809,-0.039
810,-0.066
811,-0.229
812,-0.054
813,-0.283
814,-0.061
815,0.105
816,0.037
817,-0.21
818,-0.229
819,-0.037
820,-0.007
821,-0.222
822,-0.205
823,0.127
824,-0.081
825,0.002
826,0.039
827,-0.02
828,-0.122
829,-0.039
830,-0.01
831,-0.039
832,-0.046
833,-0.125
834,-0.007
835,-0.093
836,-0.115
837,-0.059
838,-0.098
839,-0.234
840,-0.09
841,0.078
842,-0.166
843,-0.132
844,-0.11
845,0.002
846,-0.125
847,-0.195
848,-0.254
849,-0.183
850,-0.1
851,-0.125
852,-0.176
853,-0.215
854,-0.029
855,-0.142
856,-0.188
857,-0.337
858,-0.076
859,-0.01
860,-0.12
861,-0.076
862,-0.178
863,-0.195
864,-0.222
865,0.049
866,-0.181
867,-0.115
868,-0.032
869,-0.015
870,-0.117
871,-0.273
872,-0.015
873,-0.054
874,-0.112
875,-0.271
876,-0.134
877,-0.225
878,-0.083
879,-0.107
880,-0.195
881,-0.132
882,-0.083
883,-0.056
884,-0.203
885,-0.007
886,-0.105
887,-0.034
888,-0.015
889,0.005
890,-0.103
891,-0.078
892,-0.032
893,-0.054
894,-0.21
895,-0.286
896,-0.044
897,-0.139
898,-0.208
899,-0.105
900,-0.22
901,-0.371
902,-0.078
903,0.044
904,-0.281
905,0.129
906,-0.061
907,-0.115
908,-0.181
909,-0.159
910,-0.02
911,-0.039
912,-0.203
913,-0.022
914,0.007
915,-0.337
916,-0.217
917,-0.112
918,0.015
919,-0.149
920,-0.11
921,-0.024
922,-0.037
923,-0.044
924,-0.088
925,-0.027
926,-0.161
927,-0.071
928,-0.09
929,-0.005
930,-0.037
931,-0.005
932,-0.208
933,-0.164
934,-0.188
935,-0.156
936,-0.093
937,-0.251
938,-0.117
939,-0.144
940,-0.188
941,-0.178
942,0.002
943,-0.178
944,-0.195
945,0.159
946,-0.149
947,-0.19
948,-0.256
949,-0.017
950,0.095
951,0.085
952,-0.195
953,-0.002
954,-0.007
955,-0.315
956,-0.132
957,-0.115
958,-0.347
959,-0.103
960,-0.049
961,-0.066
962,0.173
963,-0.002
964,-0.122
965,-0.139
966,-0.103
967,-0.073
968,-0.234
969,-0.125
970,-0.054
971,-0.146
972,-0.393
973,0.015
974,-0.007
975,-0.159
976,-0.154
977,-0.161
978,-0.2
979,-0.459
980,-0.166
981,-0.012
982,-0.1
983,-0.305
984,0.12
985,-0.061
986,-0.151
987,-0.066
988,0.229
989,-0.017
990,-0.132
991,-0.032
992,-0.176
993,-0.42
994,-0.562
995,-0.203
996,0.007
997,-0.195
998,-0.178
999,-0.037
1000,-0.159
1001,-0.493
1002,-0.383
1003,-0.217
1004,-0.081
1005,-0.171
1006,-0.117
1007,-0.051
1008,-0.159
1009,-0.264
1010,-0.364
1011,-0.007
1012,-0.078
1013,-0.234
1014,-0.2
1015,-0.12
1016,-0.344
1017,-0.388
1018,-0.244
1019,-0.225
1020,-0.142
1021,-0.269
1022,-0.139
1023,-0.105
1024,-0.146
1025,-0.029
1026,-0.156
1027,-0.164
1028,-0.071
1029,-0.027
1030,-0.134
1031,-0.156
1032,-0.093
1033,-0.129
1034,-0.127
1035,-0.037
1036,-0.071
1037,-0.142
1038,-0.12
1039,-0.129
1040,-0.232
1041,-0.164
1042,0.054
1043,-0.073
1044,-0.166
1045,-0.2
1046,-0.212
1047,-0.142
1048,-0.232
1049,-0.142
1050,-0.171
1051,-0.022
1052,0.071
1053,0.01
1054,-0.168
1055,-0.132
1056,-0.093
1057,-0.095
1058,0.015
1059,-0.073
1060,-0.117
1061,-0.146
1062,-0.002
1063,-0.142
1064,-0.078
1065,-0.151
1066,-0.149
1067,-0.022
1068,-0.127
1069,-0.125
1070,-0.002
1071,0.093
1072,-0.09
1073,-0.105
1074,0.024
1075,0.007
1076,0.042
1077,0.156
1078,-0.134
1079,-0.088
1080,-0.02
1081,-0.168
1082,-0.222
1083,-0.227
1084,-0.154
1085,-0.164
1086,-0.229
1087,-0.193
1088,-0.012
1089,-0.083
1090,-0.11
1091,-0.12
1092,-0.19
1093,-0.195
1094,-0.002
1095,-0.063
1096,-0.181
1097,-0.117
1098,-0.137
1099,-0.19
1100,-0.234
1101,-0.071
1102,-0.132
1103,-0.249
1104,-0.205
1105,-0.176
1106,-0.217
1107,-0.186
1108,-0.161
1109,-0.278
1110,-0.181
1111,-0.093
1112,-0.171
1113,0.049
1114,0.117
1115,0.1
1116,0.015
1117,-0.134
1118,-0.217
1119,-0.173
1120,-0.029
1121,-0.232
1122,-0.195
1123,-0.237
1124,-0.154
1125,-0.012
1126,0.0
1127,0.01
1128,-0.088
1129,-0.225
1130,-0.332
1131,-0.254
1132,-0.21
1133,-0.042
1134,-0.217
1135,-0.356
1136,-0.181
1137,-0.059
1138,-0.193
1139,-0.1
1140,0.01
1141,-0.02
1142,-0.103
1143,-0.144
1144,-0.146
1145,-0.044
1146,-0.098
1147,-0.208
1148,-0.115
1149,-0.154
1150,-0.117
1151,-0.154
1152,-0.19
1153,-0.176
1154,-0.132
1155,-0.156
1156,0.022
1157,-0.027
1158,-0.195
1159,-0.107
1160,-0.098
1161,-0.093
1162,-0.095
1163,0.005
1164,0.088
1165,-0.117
1166,-0.19
1167,-0.01
1168,0.059
1169,-0.146
1170,-0.088
1171,0.027
1172,-0.061
1173,-0.33
1174,-0.193
1175,-0.2
1176,-0.31
1177,-0.078
1178,-0.088
1179,-0.181
1180,-0.234
1181,-0.229
1182,-0.203
1183,-0.151
1184,-0.242
1185,-0.149
1186,-0.032
1187,-0.024
1188,-0.149
1189,-0.178
1190,-0.125
1191,-0.083
1192,0.012
1193,-0.02
1194,-0.161
1195,-0.029
1196,0.015
1197,-0.166
1198,-0.073
1199,0.051
1200,-0.139
1201,-0.051
1202,-0.083
1203,-0.176
1204,-0.073
1205,-0.195
1206,-0.208
1207,-0.081
1208,-0.071
1209,-0.112
1210,-0.034
1211,-0.105
1212,-0.11
1213,-0.159
1214,-0.032
1215,0.085
1216,-0.11
1217,-0.159
1218,-0.146
1219,-0.146
1220,-0.349
1221,-0.195
1222,-0.222
1223,-0.037
1224,-0.085
1225,-0.151
1226,-0.125
1227,-0.195
1228,-0.264
1229,0.007
1230,-0.034
1231,-0.261
1232,-0.105
1233,-0.2
1234,-0.083
1235,-0.034
1236,-0.002
1237,-0.066
1238,-0.176
1239,-0.188
1240,-0.115
1241,0.029
1242,-0.129
1243,-0.186
1244,-0.112
1245,-0.139
1246,-0.161
1247,-0.195
1248,-0.029
1249,-0.027
1250,-0.11
1251,-0.027
1252,-0.134
1253,-0.249
1254,-0.144
1255,-0.164
1256,-0.278
1257,0.02
1258,-0.139
1259,-0.227
1260,-0.256
1261,-0.312
1262,-0.276
1263,-0.107
1264,-0.076
1265,-0.066
1266,0.015
1267,-0.273
1268,-0.278
1269,-0.02
1270,-0.159
1271,-0.31
1272,-0.088
1273,0.054
1274,0.056
1275,-0.1
1276,-0.217
1277,-0.217
1278,-0.063
1279,-0.044
1280,-0.129
1281,-0.1
1282,-0.1
1283,-0.051
1284,-0.171
1285,0.005
1286,-0.042
1287,-0.063
1288,-0.103
1289,-0.105
1290,-0.056
1291,0.015
1292,0.051
1293,-0.027
1294,-0.139
1295,-0.234
1296,-0.049
1297,0.081
1298,-0.259
1299,-0.374
1300,-0.076
1301,-0.01
1302,-0.256
1303,-0.361
1304,-0.364
1305,-0.383
1306,0.122
1307,0.186
1308,-0.093
1309,0.139
1310,0.09
1311,-0.107
1312,-0.325
1313,-0.073
1314,-0.032
1315,-0.125
1316,-0.132
1317,-0.117
1318,0.027
1319,-0.188
1320,-0.212
1321,-0.259
1322,-0.093
1323,-0.139
1324,-0.11
1325,-0.027
1326,-0.137
1327,-0.107
1328,-0.081
1329,-0.12
1330,-0.154
1331,-0.159
1332,-0.112
1333,0.005
1334,0.122
1335,-0.01
1336,-0.173
1337,-0.139
1338,-0.002
1339,-0.203
1340,-0.229
1341,-0.244
1342,-0.034
1343,-0.212
1344,-0.298
1345,-0.1
1346,0.068
1347,-0.134
1348,-0.076
1349,-0.11
1350,-0.229
1351,-0.149
1352,-0.056
1353,-0.002
1354,-0.129
1355,-0.122
1356,-0.063
1357,-0.061
1358,-0.056
1359,-0.049
1360,-0.161
1361,-0.112
1362,-0.11
1363,-0.215
1364,-0.044
1365,0.054
1366,-0.103
1367,-0.078
1368,0.012
1369,-0.078
1370,-0.203
1371,-0.046
1372,-0.083
1373,-0.139
1374,-0.305
1375,-0.149
1376,-0.044
1377,-0.105
1378,-0.295
1379,-0.208
1380,-0.063
1381,-0.322
1382,-0.405
1383,-0.168
1384,0.105
1385,-0.164
1386,-0.271
1387,-0.061
1388,-0.103
1389,-0.12
1390,-0.149
1391,-0.095
1392,-0.139
1393,-0.09
1394,-0.156
1395,0.071
1396,-0.066
1397,-0.156
1398,-0.034
1399,-0.093
1400,-0.139
1401,-0.261
1402,-0.295
1403,-0.168
1404,-0.037
1405,-0.007
1406,-0.078
1407,-0.115
1408,-0.061
1409,0.024
1410,-0.317
1411,-0.105
1412,-0.029
1413,-0.037
1414,-0.205
1415,-0.11
1416,-0.237
1417,-0.076
1418,-0.027
1419,-0.115
1420,-0.181
1421,-0.251
1422,0.139
1423,-0.132
1424,-0.22
1425,-0.188
1426,-0.095
1427,-0.208
1428,-0.125
1429,0.049
1430,-0.051
1431,0.01
1432,-0.137
1433,-0.107
1434,0.022
1435,0.061
1436,-0.034
1437,0.078
1438,-0.024
1439,-0.063
1440,-0.217
1441,-0.127
1442,-0.1
1443,-0.122
1444,-0.127
1445,-0.107
1446,-0.081
1447,-0.21
1448,-0.09
1449,0.061
1450,-0.129
1451,-0.132
1452,-0.156
1453,-0.098
1454,-0.156
1455,-0.022
1456,-0.066
1457,-0.173
1458,-0.142
1459,-0.225
1460,-0.19
1461,-0.1
1462,-0.156
1463,-0.259
1464,-0.056
1465,-0.078
1466,-0.034
1467,-0.117
1468,-0.093
1469,-0.032
1470,-0.125
1471,-0.061
1472,-0.127
1473,-0.029
1474,-0.166
1475,-0.056
1476,-0.081
1477,0.02
1478,-0.171
1479,-0.178
1480,-0.117
1481,-0.154
1482,-0.173
1483,-0.176
1484,-0.105
1485,-0.227
1486,-0.149
1487,-0.02
1488,-0.027
1489,-0.188
1490,-0.156
1491,-0.061
1492,-0.105
1493,-0.044
1494,-0.208
1495,-0.161
1496,-0.127
1497,-0.088
1498,-0.054
1499,-0.146
1500,-0.2
1501,-0.188
1502,-0.093
1503,-0.247
1504,-0.181
1505,-0.198
1506,-0.029
1507,-0.146
1508,-0.071
1509,-0.093
1510,-0.12
1511,0.068
1512,0.127
1513,0.059
1514,0.0
1515,0.176
1516,-0.046
1517,-0.222
1518,-0.181
1519,-0.015
1520,-0.125
1521,-0.09
1522,-0.037
1523,-0.222
1524,-0.195
1525,-0.222
1526,-0.22
1527,-0.21
1528,-0.066
1529,-0.183
1530,-0.068
1531,0.073
1532,-0.01
1533,-0.09
1534,-0.154
1535,0.005
1536,-0.061
1537,0.046
1538,-0.164
1539,-0.19
1540,-0.2
1541,-0.146
1542,-0.227
1543,-0.037
1544,-0.046
1545,-0.273
1546,-0.183
1547,-0.103
1548,-0.024
1549,-0.076
1550,-0.02
1551,-0.156
1552,-0.093
1553,-0.149
1554,-0.042
1555,-0.093
1556,-0.134
1557,0.139
1558,-0.247
1559,-0.083
1560,0.076
1561,-0.117
1562,-0.291
1563,0.046
1564,-0.076
1565,-0.164
1566,-0.242
1567,-0.161
1568,-0.076
1569,-0.125
1570,-0.288
1571,-0.029
1572,-0.056
1573,-0.281
1574,-0.02
1575,-0.088
1576,-0.237
1577,-0.085
1578,-0.166
1579,-0.081
1580,-0.171
1581,-0.21
1582,-0.283
1583,0.042
1584,-0.015
1585,-0.125
1586,-0.327
1587,-0.286
1588,-0.032
1589,-0.176
1590,-0.073
1591,-0.037
1592,-0.002
1593,-0.181
1594,0.132
1595,-0.125
1596,-0.105
1597,0.012
1598,0.154
1599,-0.127
1600,-0.139
1601,-0.266
1602,-0.186
1603,-0.11
1604,-0.293
1605,-0.029
1606,-0.1
1607,-0.237
1608,-0.049
1609,-0.159
1610,-0.186
1611,-0.083
1612,0.081
1613,-0.063
1614,-0.1
1615,-0.188
1616,0.071
1617,-0.061
1618,-0.156
1619,-0.1
1620,-0.134
1621,-0.195
1622,-0.015
1623,-0.027
1624,-0.281
1625,-0.295
1626,-0.356
1627,-0.129
1628,-0.22
1629,-0.088
1630,-0.098
1631,-0.046
1632,-0.051
1633,-0.09
1634,-0.029
1635,-0.127
1636,-0.105
1637,-0.137
1638,-0.01
1639,-0.09
1640,0.029
1641,-0.022
1642,-0.076
1643,-0.244
1644,-0.342
1645,-0.337
1646,-0.237
1647,-0.005
1648,-0.142
1649,-0.156
1650,-0.093
1651,-0.085
1652,-0.339
1653,-0.088
1654,-0.049
1655,-0.237
1656,-0.161
1657,-0.068
1658,0.068
1659,0.051
1660,-0.044
1661,-0.374
1662,-0.151
1663,0.081
1664,-0.073
1665,-0.071
1666,-0.21
1667,-0.107
1668,-0.325
1669,-0.251
1670,-0.095
1671,0.024
1672,-0.154
1673,-0.156
1674,-0.132
1675,-0.093
1676,0.085
1677,-0.071
1678,0.068
1679,0.042
1680,-0.015
1681,-0.171
1682,-0.061
1683,-0.166
1684,-0.251
1685,-0.225
1686,-0.132
1687,-0.103
1688,-0.315
1689,-0.198
1690,-0.093
1691,-0.051
1692,-0.332
1693,0.01
1694,0.063
1695,-0.266
1696,-0.1
1697,-0.093
1698,-0.076
1699,-0.303
1700,-0.054
1701,-0.015
1702,0.01
1703,-0.295
1704,-0.09
1705,-0.171
1706,-0.261
1707,-0.259
1708,-0.149
1709,-0.117
1710,-0.171
1711,-0.022
1712,-0.161
1713,-0.137
1714,-0.183
1715,-0.071
1716,-0.159
1717,-0.107
1718,0.007
1719,-0.005
1720,-0.078
1721,-0.151
1722,0.005
1723,-0.161
1724,-0.076
1725,-0.112
1726,-0.132
1727,-0.178
1728,-0.161
1729,-0.112
1730,-0.208
1731,-0.134
1732,-0.095
1733,-0.083
1734,-0.217
1735,-0.022
1736,-0.168
1737,-0.11
1738,0.02
1739,0.002
1740,-0.107
1741,-0.178
1742,-0.063
1743,-0.259
1744,-0.127
1745,-0.146
1746,-0.149
1747,-0.259
1748,-0.232
1749,-0.229
1750,-0.193
1751,-0.154
1752,-0.234
1753,-0.181
1754,-0.193
1755,-0.046
1756,-0.09
1757,-0.112
1758,-0.085
1759,-0.09
1760,0.042
1761,-0.083
1762,0.044
1763,-0.117
1764,-0.134
1765,-0.225
1766,0.037
1767,-0.073
1768,-0.059
1769,-0.073
1770,-0.149
1771,-0.193
1772,-0.215
1773,-0.103
1774,-0.293
1775,-0.19
1776,-0.256
1777,-0.122
1778,-0.132
1779,-0.117
1780,-0.256
1781,-0.173
1782,-0.076
1783,-0.188
1784,-0.012
1785,-0.183
1786,-0.002
1787,-0.19
1788,-0.168
1789,-0.198
1790,-0.125
1791,-0.093
1792,-0.112
1793,-0.115
1794,-0.061
1795,0.081
1796,-0.046
1797,-0.024
1798,-0.188
1799,-0.046
1800,-0.186
1801,-0.056
1802,-0.005
1803,-0.156
1804,-0.122
1805,-0.122
1806,0.066
1807,-0.046
1808,-0.203
1809,-0.378
1810,-0.044
1811,-0.19
1812,0.039
1813,-0.024
1814,-0.171
1815,-0.015
1816,-0.146
1817,0.02
1818,-0.195
1819,-0.137
1820,-0.056
1821,0.12
1822,-0.049
1823,-0.422
1824,-0.3
1825,-0.352
1826,-0.017
1827,0.027
1828,-0.015
1829,-0.129
1830,-0.293
1831,-0.217
1832,0.063
1833,0.005
1834,-0.132
1835,-0.134
1836,-0.076
1837,-0.107
1838,-0.144
1839,0.061
1840,0.017
1841,0.002
1842,-0.134
1843,-0.076
1844,-0.005
1845,-0.107
1846,-0.01
1847,-0.103
1848,-0.056
1849,-0.217
1850,-0.012
1851,-0.225
1852,-0.039
1853,-0.061
1854,-0.217
1855,-0.078
1856,-0.134
1857,-0.183
1858,-0.161
1859,0.007
1860,-0.088
1861,0.044
1862,-0.078
1863,-0.078
1864,-0.334
1865,-0.398
1866,-0.283
1867,-0.151
1868,-0.044
1869,-0.12
1870,-0.154
1871,-0.264
1872,-0.122
1873,-0.117
1874,-0.132
1875,-0.117
1876,-0.149
1877,-0.1
1878,-0.154
1879,-0.007
1880,-0.156
1881,-0.09
1882,-0.093
1883,-0.066
1884,-0.225
1885,-0.11
1886,-0.129
1887,-0.154
1888,-0.11
1889,-0.225
1890,0.056
1891,-0.093
1892,-0.107
1893,-0.21
1894,-0.049
1895,-0.171
1896,-0.098
1897,-0.103
1898,-0.137
1899,-0.178
1900,-0.098
1901,-0.066
1902,-0.205
1903,-0.198
