,0.061
231,-0.146
232,-0.103
233,-0.046
234,0.027
235,-0.305
236,-0.161
237,-0.02
238,-0.137
239,-0.161
240,-0.134
241,-0.127
242,-0.046
243,-0.015
244,-0.056
245,-0.01
246,-0.254
247,-0.112
248,-0.007
249,-0.042
250,0.073
251,0.127
252,-0.105
253,-0.188
254,-0.229
255,-0.032
256,0.0
257,-0.073
258,-0.107
259,-0.242
260,-0.085
261,-0.151
262,-0.178
263,0.054
264,-0.073
265,-0.166
266,-0.222
267,-0.298
268,-0.242
269,-0.078
270,-0.007
271,-0.171
272,-0.046
273,-0.2
274,-0.22
275,-0.137
276,0.222
277,0.049
278,-0.173
279,-0.227
280,-0.107
281,-0.051
282,-0.217
283,-0.151
284,0.083
285,0.051
286,-0.144
287,-0.183
288,-0.149
289,-0.125
290,0.044
291,-0.002
292,-0.081
293,-0.112
294,-0.208
295,-0.164
296,-0.181
297,-0.149
298,-0.022
299,-0.254
300,-0.044
301,-0.247
302,-0.037
303,-0.032
304,-0.159
305,-0.005
306,-0.024
307,-0.01
308,-0.229
309,-0.308
310,-0.266
311,-0.195
312,-0.068
313,-0.093
314,-0.168
315,-0.11
316,-0.068
317,-0.078
318,-0.171
319,-0.222
320,0.029
321,-0.005
322,-0.015
323,-0.103
324,-0.112
325,-0.044
326,-0.085
327,-0.129
328,-0.103
329,-0.195
330,-0.183
331,-0.022
332,-0.005
333,-0.225
334,-0.244
335,-0.049
336,-0.085
337,-0.085
338,-0.112
339,-0.029
340,0.0
341,-0.076
342,-0.044
343,-0.186
344,-0.222
345,0.012
346,-0.078
347,-0.168
348,-0.293
349,-0.164
350,-0.046
351,-0.117
352,-0.266
353,-0.242
354,0.054
355,-0.039
356,-0.161
357,-0.156
358,-0.2
359,0.002
360,-0.002
361,-0.161
362,-0.188
363,-0.122
364,-0.156
365,-0.066
366,-0.115
367,-0.09
368,0.029
369,0.059
370,-0.105
371,-0.269
372,-0.227
373,-0.161
374,-0.149
375,-0.256
376,-0.154
377,0.0
378,-0.129
379,-0.093
380,0.032
381,-0.137
382,-0.181
383,-0.037
384,-0.105
385,-0.132
386,-0.115
387,-0.11
388,-0.161
389,-0.286
390,-0.247
391,-0.12
392,-0.178
393,-0.017
394,-0.22
395,-0.1
396,0.051
397,-0.056
398,-0.063
399,-0.085
400,-0.029
401,0.027
402,-0.178
403,-0.098
404,0.022
405,-0.117
406,-0.095
407,-0.012
408,-0.129
409,-0.11
410,-0.129
411,-0.161
412,-0.068
413,-0.034
414,-0.083
415,0.085
416,-0.161
417,-0.146
418,-0.044
419,-0.103
420,-0.095
421,-0.098
422,-0.115
423,-0.159
424,-0.164
425,-0.366
426,-0.166
427,-0.1
428,-0.244
429,-0.352
430,-0.271
431,-0.11
432,-0.046
433,-0.12
434,-0.068
435,0.005
436,-0.085
437,-0.095
438,-0.11
439,-0.127
440,-0.225
441,-0.083
442,-0.012
443,-0.137
444,-0.137
445,-0.078
446,-0.076
447,-0.161
448,-0.093
449,-0.261
450,-0.044
451,-0.134
452,-0.193
453,-0.247
454,-0.232
455,-0.103
456,-0.166
457,-0.283
458,-0.081
459,-0.02
460,-0.222
461,-0.085
462,-0.188
463,-0.081
464,-0.049
465,-0.063
466,-0.173
467,-0.144
468,-0.151
469,-0.173
470,-0.088
471,-0.337
472,-0.271
473,-0.095
474,-0.156
475,-0.232
476,-0.088
477,-0.066
478,0.044
479,-0.015
480,-0.11
481,-0.273
482,-0.017
483,0.007
484,-0.166
485,-0.054
486,0.037
487,-0.193
488,-0.137
489,-0.156
490,-0.242
491,-0.305
492,-0.081
493,-0.107
494,-0.308
495,-0.43
496,-0.225
497,0.051
498,-0.183
499,-0.049
500,-0.156
501,-0.12
502,-0.112
503,-0.061
504,-0.071
505,-0.154
506,0.088
507,0.071
508,-0.095
509,-0.134
510,-0.139
511,-0.081
512,-0.168
513,-0.225
514,-0.034
515,-0.203
516,-0.173
517,-0.1
518,-0.012
519,-0.11
520,-0.044
521,0.12
522,-0.039
523,-0.195
524,-0.066
525,-0.044
526,-0.146
527,-0.146
528,-0.068
529,-0.1
530,-0.156
531,-0.173
532,-0.212
533,-0.225
534,0.007
535,-0.088
536,-0.239
537,-0.176
538,-0.059
539,-0.037
540,-0.112
541,-0.129
542,0.051
543,-0.181
544,-0.293
545,-0.083
546,-0.017
547,-0.146
548,-0.024
549,-0.034
550,-0.251
551,-0.291
552,-0.115
553,-0.188
554,-0.022
555,-0.139
556,-0.181
557,-0.117
558,-0.195
559,-0.168
560,0.039
561,-0.168
562,-0.032
563,-0.154
564,-0.217
565,0.068
566,-0.085
567,-0.164
568,0.107
569,0.083
570,-0.222
571,-0.015
572,-0.032
573,-0.164
574,-0.212
575,-0.208
576,-0.063
577,-0.027
578,-0.154
579,-0.293
580,-0.027
581,-0.034
582,-0.095
583,-0.078
584,-0.022
585,-0.144
586,-0.129
587,0.046
588,-0.234
589,-0.085
590,-0.222
591,0.068
592,-0.034
593,-0.151
594,-0.295
595,0.017
596,-0.112
597,-0.149
598,-0.142
599,-0.071
600,-0.093
601,-0.237
602,-0.33
603,-0.21
604,-0.132
605,-0.144
606,-0.134
607,0.034
608,-0.09
609,-0.042
610,-0.181
611,-0.034
612,-0.291
613,-0.286
614,-0.244
615,-0.017
616,-0.093
617,-0.093
618,-0.134
619,-0.12
620,0.015
621,-0.024
622,-0.173
623,-0.2
624,-0.078
625,-0.063
626,-0.071
627,-0.281
628,-0.222
629,-0.056
630,-0.31
631,-0.007
632,-0.034
633,-0.337
634,-0.237
635,0.029
636,-0.081
637,-0.151
638,-0.266
639,-0.151
640,0.269
641,0.049
642,-0.361
643,-0.076
644,0.154
645,-0.127
646,-0.117
647,-0.149
648,-0.139
649,-0.015
650,-0.183
651,-0.186
652,-0.12
653,-0.293
654,-0.205
655,-0.071
656,-0.327
657,-0.005
658,-0.176
659,-0.198
660,0.083
661,-0.161
662,-0.237
663,0.088
664,0.032
665,-0.117
666,0.046
667,-0.01
668,-0.098
669,-0.161
670,-0.078
671,-0.029
672,-0.078
673,-0.43
674,-0.2
675,-0.005
676,-0.19
677,-0.129
678,-0.093
679,-0.095
680,-0.107
681,-0.2
682,-0.159
683,-0.156
684,-0.181
685,0.022
686,-0.134
687,-0.305
688,-0.181
689,-0.007
690,0.154
691,-0.149
692,-0.234
693,-0.012
694,-0.156
695,-0.107
696,-0.198
697,-0.085
698,-0.193
699,-0.088
700,-0.234
701,0.007
702,-0.081
703,-0.156
704,-0.012
705,-0.049
706,-0.173
707,-0.244
708,-0.249
709,-0.215
710,0.154
711,-0.251
712,-0.112
713,-0.098
714,-0.427
715,-0.144
716,-0.11
717,-0.334
718,-0.156
719,-0.015
720,-0.317
721,0.105
722,0.054
723,-0.244
724,-0.005
725,-0.024
726,-0.115
727,0.168
728,-0.293
729,-0.312
730,-0.076
731,-0.281
732,-0.012
733,-0.149
734,-0.303
735,-0.168
736,-0.129
737,-0.41
738,-0.071
739,-0.198
740,-0.317
741,0.103
742,-0.034
743,-0.093
744,0.002
745,-0.151
746,-0.095
747,-0.042
748,-0.281
749,-0.137
750,0.049
751,-0.249
752,-0.198
753,-0.11
754,-0.032
755,-0.076
756,-0.088
757,-0.139
758,0.034
759,-0.166
760,-0.186
761,0.12
762,-0.054
763,-0.076
764,-0.095
765,-0.049
766,0.0
767,-0.002
768,-0.161
769,0.046
770,-0.039
771,-0.156
772,-0.039
773,-0.095
774,-0.171
775,-0.225
776,-0.144
777,-0.188
778,-0.056
779,-0.237
780,-0.105
781,-0.078
782,-0.164
783,-0.09
784,-0.083
785,-0.078
786,-0.098
787,0.105
788,-0.093
789,-0.105
790,-0.312
791,-0.369
792,-0.183
793,-0.051
794,-0.186
795,-0.232
796,-0.215
797,-0.146
798,-0.012
799,-0.037
800,-0.017
801,-0.159
802,-0.205
803,0.005
804,-0.022
805,-0.146
806,-0.208
807,-0.01
808,-0.063
809,0.034
810,-0.276
811,0.083
812,-0.002
813,-0.161
814,-0.259
815,-0.078
816,-0.02
817,-0.232
818,-0.168
819,-0.413
820,-0.183
821,-0.176
822,0.073
823,-0.037
824,-0.237
825,-0.244
826,-0.083
827,-0.044
828,-0.154
829,-0.122
830,0.0
831,-0.01
832,-0.273
833,-0.105
834,-0.061
835,-0.059
836,-0.078
837,-0.222
838,-0.183
839,-0.129
840,0.042
841,0.029
842,-0.151
843,-0.146
844,-0.132
845,-0.085
846,-0.183
847,-0.132
848,0.146
849,0.183
850,0.066
851,-0.159
852,-0.149
853,-0.01
854,-0.078
855,-0.09
856,-0.042
857,-0.164
858,0.039
859,-0.229
860,-0.107
861,-0.034
862,-0.063
863,-0.305
864,-0.034
865,-0.051
866,-0.076
867,-0.283
868,-0.046
869,0.024
870,-0.356
871,-0.376
872,-0.034
873,0.032
874,-0.327
875,-0.364
876,-0.061
877,0.0
878,-0.105
879,-0.261
880,-0.112
881,-0.044
882,-0.212
883,0.017
884,0.339
885,0.032
886,-0.112
887,0.034
888,-0.039
889,-0.339
890,-0.222
891,0.066
892,-0.105
893,-0.129
894,-0.139
895,-0.037
896,-0.139
897,-0.146
898,-0.073
899,-0.122
900,-0.166
901,-0.173
902,-0.032
903,-0.088
904,-0.081
905,-0.21
906,-0.098
907,-0.081
908,0.01
909,-0.059
910,-0.21
911,-0.122
912,-0.22
913,-0.134
914,-0.051
915,-0.144
916,-0.212
917,-0.151
918,-0.159
919,-0.088
920,-0.247
921,-0.227
922,0.081
923,-0.042
924,-0.137
925,-0.171
926,0.229
927,0.024
928,-0.076
929,-0.017
930,-0.024
931,-0.073
932,0.029
933,0.017
934,-0.237
935,-0.1
936,-0.286
937,-0.139
938,-0.132
939,-0.215
940,-0.339
941,-0.063
942,-0.112
943,-0.09
944,0.032
945,0.188
946,0.034
947,-0.308
948,-0.02
949,0.032
950,-0.12
951,-0.208
952,-0.188
953,-0.237
954,-0.142
955,-0.334
956,-0.425
957,-0.081
958,-0.237
959,-0.164
960,-0.051
961,-0.063
962,-0.205
963,-0.261
964,-0.132
965,0.139
966,-0.012
967,-0.159
968,0.076
969,0.051
970,-0.134
971,-0.063
972,0.056
973,0.039
974,-0.244
975,-0.261
976,0.0
977,-0.051
978,-0.312
979,-0.139
980,-0.046
981,-0.09
982,-0.215
983,-0.183
984,-0.164
985,-0.127
986,-0.247
987,-0.012
988,-0.02
989,-0.139
990,-0.168
991,0.034
992,-0.071
993,-0.31
994,-0.122
995,-0.037
996,-0.139
997,-0.166
998,-0.161
999,-0.125
1000,-0.212
1001,-0.286
1002,-0.132
1003,0.066
1004,-0.078
1005,-0.176
1006,-0.088
1007,-0.063
1008,-0.098
1009,-0.093
1010,0.076
1011,-0.063
1012,-0.164
1013,-0.22
1014,0.095
1015,0.066
1016,-0.11
1017,-0.212
1018,-0.027
1019,-0.076
1020,-0.061
1021,-0.149
1022,-0.093
1023,-0.171
1024,-0.024
1025,0.037
1026,-0.161
1027,-0.027
1028,0.088
1029,-0.02
1030,-0.132
1031,-0.195
1032,-0.173
1033,-0.21
1034,-0.139
1035,-0.181
1036,-0.093
1037,-0.212
1038,-0.024
1039,-0.061
1040,-0.212
1041,-0.161
1042,-0.059
1043,-0.068
1044,-0.146
1045,-0.027
1046,0.09
1047,-0.063
1048,-0.046
1049,0.132
1050,0.154
1051,-0.166
1052,0.039
1053,0.002
1054,-0.09
1055,-0.342
1056,-0.261
1057,-0.2
1058,-0.21
1059,-0.386
1060,-0.149
1061,-0.061
1062,-0.205
1063,-0.417
1064,-0.068
1065,0.0
1066,-0.068
1067,0.042
1068,0.093
1069,-0.11
1070,-0.09
1071,-0.139
1072,0.029
1073,-0.083
1074,-0.251
1075,-0.266
1076,-0.015
1077,-0.198
1078,-0.364
1079,-0.254
1080,-0.261
1081,-0.151
1082,-0.056
1083,-0.095
1084,-0.159
1085,-0.098
1086,-0.151
1087,-0.139
1088,-0.042
1089,-0.015
1090,-0.09
1091,0.007
1092,-0.088
1093,0.085
1094,0.078
1095,-0.149
1096,-0.276
1097,-0.188
1098,-0.073
1099,-0.078
1100,-0.242
1101,-0.283
1102,-0.293
1103,-0.227
1104,-0.195
1105,0.0
1106,-0.227
1107,-0.281
1108,-0.134
1109,0.044
1110,0.12
1111,-0.098
1112,-0.198
1113,0.112
1114,0.352
1115,0.078
1116,-0.293
1117,0.144
1118,-0.195
1119,-0.452
1120,-0.044
1121,-0.085
1122,-0.486
1123,-0.374
1124,-0.237
1125,-0.151
1126,-0.156
1127,-0.166
1128,-0.027
1129,0.085
1130,-0.129
1131,-0.139
1132,-0.01
1133,-0.181
1134,-0.198
1135,0.01
1136,0.076
1137,-0.11
1138,-0.085
1139,-0.076
1140,-0.217
1141,-0.298
1142,-0.215
1143,-0.032
1144,-0.151
1145,-0.146
1146,-0.264
1147,-0.11
1148,-0.249
1149,-0.171
1150,-0.2
1151,-0.078
1152,-0.12
1153,-0.039
1154,-0.078
1155,-0.232
1156,0.0
1157,-0.276
1158,-0.117
1159,-0.093
1160,-0.139
1161,-0.205
1162,-0.103
1163,-0.1
1164,-0.156
1165,-0.266
1166,-0.12
1167,0.046
1168,-0.1
1169,-0.073
1170,0.022
1171,-0.002
1172,-0.168
1173,0.024
1174,-0.085
1175,-0.122
1176,-0.066
1177,-0.203
1178,-0.222
1179,-0.242
1180,-0.354
1181,-0.315
1182,-0.168
1183,-0.095
1184,-0.205
1185,-0.425
1186,-0.198
1187,-0.085
1188,-0.332
1189,-0.12
1190,0.0
1191,0.051
1192,0.042
1193,0.012
1194,-0.139
1195,-0.059
1196,-0.261
1197,-0.195
1198,-0.112
1199,-0.2
1200,-0.122
1201,-0.266
1202,-0.374
1203,-0.408
1204,-0.195
1205,-0.161
1206,-0.132
1207,-0.237
1208,-0.181
1209,-0.249
1210,-0.21
1211,0.168
1212,-0.12
1213,-0.227
1214,-0.049
1215,0.161
1216,-0.059
1217,-0.166
1218,-0.244
1219,-0.471
1220,0.063
1221,0.051
1222,-0.007
1223,-0.081
1224,-0.061
1225,-0.259
1226,-0.149
1227,-0.061
1228,-0.032
1229,-0.259
1230,-0.195
1231,-0.11
1232,-0.181
1233,-0.361
1234,-0.208
1235,-0.186
1236,-0.144
1237,-0.181
1238,-0.151
1239,-0.139
1240,-0.081
1241,-0.222
1242,-0.024
1243,0.005
1244,-0.256
1245,-0.2
1246,-0.2
1247,-0.122
1248,-0.007
1249,-0.066
1250,-0.049
1251,0.212
1252,-0.085
1253,-0.166
1254,-0.083
1255,-0.222
1256,-0.083
1257,-0.071
1258,0.042
1259,-0.027
1260,-0.144
1261,-0.271
1262,-0.107
1263,-0.208
1264,-0.156
1265,-0.076
1266,-0.051
1267,-0.21
1268,-0.02
1269,-0.024
1270,0.156
1271,-0.491
1272,-0.547
1273,-0.051
1274,0.034
1275,-0.173
1276,-0.071
1277,0.103
1278,-0.11
1279,-0.281
1280,-0.278
1281,-0.049
1282,0.09
1283,-0.161
1284,-0.19
1285,-0.186
1286,-0.193
1287,-0.251
1288,-0.037
1289,-0.085
1290,-0.2
1291,-0.31
1292,-0.115
1293,0.054
1294,-0.105
1295,-0.168
1296,-0.115
1297,0.122
1298,-0.059
1299,-0.098
1300,-0.112
1301,-0.093
1302,-0.217
1303,-0.317
1304,-0.186
1305,-0.161
1306,-0.188
1307,-0.154
1308,0.181
1309,0.024
1310,-0.173
1311,-0.208
1312,-0.042
1313,-0.12
1314,-0.093
1315,-0.042
1316,-0.127
1317,-0.178
1318,-0.261
1319,-0.073
1320,-0.156
1321,-0.205
1322,-0.164
1323,-0.383
1324,-0.408
1325,-0.298
1326,-0.132
1327,-0.225
1328,-0.261
1329,-0.242
1330,-0.127
1331,-0.186
1332,-0.142
1333,-0.164
1334,0.024
1335,0.112
1336,-0.029
1337,0.0
1338,-0.166
1339,-0.112
1340,-0.085
1341,-0.002
1342,-0.176
1343,-0.09
1344,-0.1
1345,-0.078
1346,-0.168
1347,-0.264
1348,-0.227
1349,-0.151
1350,-0.066
1351,-0.139
1352,-0.271
1353,-0.127
1354,0.037
1355,0.017
1356,0.032
1357,0.083
1358,-0.039
1359,-0.051
1360,-0.061
1361,0.051
1362,-0.095
1363,-0.171
1364,0.049
1365,0.149
1366,-0.166
1367,-0.178
1368,0.061
1369,-0.063
1370,-0.056
1371,-0.188
1372,-0.039
1373,-0.115
1374,0.024
1375,-0.134
1376,-0.11
1377,0.024
1378,-0.146
1379,-0.137
1380,-0.098
1381,-0.005
1382,-0.186
1383,-0.225
1384,-0.088
1385,-0.093
1386,-0.344
1387,-0.137
1388,0.107
1389,-0.056
1390,-0.247
1391,-0.054
1392,-0.022
1393,-0.251
1394,-0.095
1395,-0.051
1396,-0.085
1397,-0.044
1398,0.078
1399,-0.042
1400,-0.076
1401,-0.093
1402,-0.229
1403,-0.059
1404,0.005
1405,-0.081
1406,-0.315
1407,-0.254
1408,-0.073
1409,-0.027
1410,-0.122
1411,-0.002
1412,0.081
1413,-0.322
1414,-0.403
1415,0.046
1416,0.146
1417,-0.125
1418,0.042
1419,0.073
1420,-0.059
1421,-0.11
1422,-0.076
1423,-0.01
1424,-0.151
1425,0.024
1426,0.068
1427,-0.112
1428,-0.266
1429,-0.083
1430,0.156
1431,-0.137
1432,-0.205
1433,-0.129
1434,-0.01
1435,-0.259
1436,-0.034
1437,-0.2
1438,-0.173
1439,-0.193
1440,-0.024
1441,-0.007
1442,-0.154
1443,-0.212
1444,-0.068
1445,-0.027
1446,-0.315
1447,0.09
1448,-0.164
1449,0.024
1450,-0.012
1451,-0.012
1452,-0.159
1453,0.0
1454,-0.095
1455,-0.203
1456,-0.059
1457,-0.217
1458,-0.105
1459,-0.129
1460,-0.139
1461,-0.41
1462,-0.315
1463,-0.037
1464,-0.01
1465,-0.154
1466,-0.227
1467,0.046
1468,-0.098
1469,-0.044
1470,-0.234
1471,-0.273
1472,-0.105
1473,0.115
1474,-0.005
1475,-0.264
1476,-0.3
1477,-0.12
1478,-0.051
1479,-0.339
1480,-0.332
1481,-0.269
1482,-0.327
1483,-0.215
1484,0.195
1485,-0.002
1486,-0.049
1487,0.056
1488,-0.32
1489,-0.315
1490,-0.244
1491,-0.061
1492,-0.112
1493,-0.168
1494,-0.183
1495,-0.005
1496,0.037
1497,-0.034
1498,0.039
1499,0.015
1500,-0.1
1501,-0.046
1502,-0.125
1503,-0.195
1504,-0.01
1505,-0.012
1506,-0.178
1507,-0.137
1508,-0.344
1509,-0.195
1510,0.176
1511,0.098
1512,-0.083
1513,-0.237
1514,-0.098
1515,-0.056
1516,-0.422
1517,-0.383
1518,-0.266
1519,-0.356
1520,-0.09
1521,0.046
1522,-0.11
1523,-0.327
1524,0.0
1525,-0.01
1526,-0.229
1527,-0.171
1528,-0.139
1529,-0.059
1530,-0.078
1531,-0.261
1532,-0.103
1533,-0.039
1534,-0.251
1535,-0.039
1536,-0.037
1537,-0.435
1538,-0.09
1539,0.203
1540,-0.156
1541,-0.166
1542,-0.032
1543,-0.059
1544,0.005
1545,-0.264
1546,0.112
1547,-0.154
1548,-0.193
1549,0.046
1550,0.154
1551,-0.3
1552,-0.088
1553,0.012
1554,-0.132
1555,-0.261
1556,-0.181
1557,-0.1
1558,-0.044
1559,-0.269
1560,-0.342
1561,-0.146
1562,-0.281
1563,-0.161
1564,-0.051
1565,-0.32
1566,-0.259
1567,0.046
1568,-0.203
1569,-0.056
1570,-0.012
1571,-0.127
1572,0.02
1573,0.146
1574,-0.217
1575,-0.19
1576,0.017
1577,-0.066
1578,-0.273
1579,-0.073
1580,-0.154
1581,-0.166
1582,-0.061
1583,-0.193
1584,-0.154
1585,-0.344
1586,-0.132
1587,-0.105
1588,-0.151
1589,-0.12
1590,-0.103
1591,-0.159
1592,-0.388
1593,-0.139
1594,0.01
1595,-0.042
1596,-0.139
1597,-0.066
1598,-0.317
1599,-0.002
1600,-0.01
1601,-0.12
1602,-0.132
1603,-0.195
1604,-0.056
1605,-0.042
1606,-0.024
1607,-0.269
1608,-0.188
1609,-0.044
1610,-0.176
1611,-0.061
1612,0.127
1613,-0.007
1614,-0.266
1615,0.425
1616,0.061
1617,-0.242
1618,-0.122
1619,0.081
1620,-0.398
1621,0.212
1622,-0.164
1623,-0.098
1624,0.073
1625,-0.229
1626,0.007
1627,-0.115
1628,-0.183
1629,-0.107
1630,-0.132
1631,-0.425
1632,0.095
1633,0.076
1634,-0.264
1635,0.171
1636,0.02
1637,-0.305
1638,-0.042
1639,0.129
1640,-0.298
1641,0.059
1642,-0.12
1643,-0.186
1644,-0.056
1645,-0.269
1646,-0.398
1647,-0.1
1648,-0.146
1649,-0.139
1650,-0.315
1651,-0.012
1652,-0.039
1653,-0.308
1654,-0.198
1655,-0.176
1656,-0.344
1657,-0.049
1658,0.278
1659,-0.454
1660,-0.212
1661,0.063
1662,-0.188
1663,-0.259
1664,-0.095
1665,0.02
1666,-0.217
1667,-0.298
1668,-0.032
1669,0.022
1670,-0.396
1671,-0.239
1672,-0.002
1673,-0.251
1674,-0.232
1675,-0.044
1676,-0.403
1677,0.02
1678,0.066
1679,-0.266
1680,0.054
1681,0.042
1682,-0.195
1683,-0.088
1684,-0.073
1685,-0.154
1686,-0.117
1687,-0.051
1688,-0.073
1689,-0.12
1690,-0.19
1691,-0.017
1692,-0.01
1693,-0.149
1694,-0.115
1695,0.117
1696,-0.059
1697,-0.12
1698,-0.09
1699,0.02
1700,-0.063
1701,-0.193
1702,0.022
1703,-0.107
1704,-0.027
1705,-0.046
1706,-0.122
1707,-0.256
1708,0.0
1709,-0.154
1710,-0.151
1711,-0.054
1712,-0.12
1713,0.022
1714,-0.024
1715,-0.034
1716,-0.154
1717,0.024
1718,-0.076
1719,-0.02
1720,-0.264
1721,-0.203
1722,-0.139
1723,-0.132
1724,-0.256
1725,-0.034
1726,-0.076
1727,-0.205
1728,-0.09
1729,-0.342
1730,-0.12
1731,-0.122
1732,-0.242
1733,-0.266
1734,-0.122
1735,-0.222
1736,-0.095
1737,0.083
1738,-0.01
1739,-0.044
1740,-0.122
1741,0.027
1742,-0.098
1743,-0.205
1744,-0.154
1745,-0.076
1746,-0.127
1747,-0.151
1748,-0.076
1749,-0.088
1750,-0.059
1751,-0.232
1752,-0.127
1753,-0.081
1754,-0.078
1755,-0.149
1756,-0.193
1757,-0.11
1758,-0.093
1759,-0.11
1760,-0.208
1761,0.0
1762,-0.142
1763,-0.215
1764,-0.212
1765,-0.042
1766,-0.266
1767,-0.251
1768,-0.168
1769,-0.083
1770,-0.195
1771,-0.239
1772,-0.024
1773,-0.193
1774,-0.208
1775,-0.015
1776,-0.093
1777,-0.12
1778,0.042
1779,0.127
1780,-0.188
1781,-0.137
1782,-0.156
1783,-0.122
1784,-0.127
1785,-0.105
1786,-0.181
1787,-0.168
1788,-0.317
1789,-0.164
1790,-0.151
1791,-0.217
1792,0.063
1793,-0.037
1794,-0.217
1795,-0.186
1796,0.037
1797,-0.146
1798,-0.032
1799,-0.09
1800,-0.083
1801,-0.059
1802,-0.11
1803,-0.076
1804,-0.071
1805,-0.112
1806,-0.2
1807,-0.1
1808,-0.195
1809,-0.081
1810,-0.156
1811,-0.085
1812,0.068
1813,-0.056
1814,-0.134
1815,-0.127
1816,-0.093
1817,-0.071
1818,-0.02
1819,-0.251
1820,-0.127
1821,-0.039
1822,-0.1
1823,-0.105
1824,-0.2
1825,-0.11
1826,-0.093
1827,-0.193
1828,-0.31
1829,-0.054
1830,-0.015
1831,-0.291
1832,-0.256
1833,-0.12
1834,-0.066
1835,-0.203
1836,-0.105
1837,-0.054
1838,-0.142
1839,-0.388
1840,-0.073
1841,-0.056
1842,-0.266
1843,-0.261
1844,-0.247
1845,-0.1
1846,-0.237
1847,-0.166
1848,-0.112
1849,-0.115
1850,-0.127
1851,-0.21
1852,-0.134
1853,-0.078
1854,-0.237
1855,-0.273
1856,-0.002
1857,-0.129
1858,-0.078
1859,-0.022
1860,0.1
1861,-0.122
1862,-0.176
1863,-0.125
1864,-0.017
1865,-0.024
1866,-0.239
1867,-0.149
1868,-0.129
1869,-0.232
1870,-0.015
1871,-0.215
1872,-0.442
1873,-0.193
1874,0.09
1875,-0.212
1876,-0.105
1877,-0.005
1878,-0.276
1879,-0.122
1880,-0.095
1881,-0.266
1882,0.0
1883,-0.237
1884,-0.049
1885,-0.068
1886,-0.366
1887,-0.154
1888,0.088
1889,-0.161
1890,-0.056
1891,-0.115
1892,-0.293
1893,-0.186
1894,-0.122
1895,-0.088
1896,0.095
1897,-0.205
1898,-0.288
1899,0.129
1900,-0.247
1901,-0.093
1902,0.176
1903,-0.166
1904,-0.186
1905,-0.122
1906,-0.322
