,0.071
158,0.068
159,-0.159
160,0.061
161,-0.012
162,-0.232
163,-0.222
164,-0.217
165,0.154
166,0.107
167,-0.139
168,-0.1
169,-0.164
170,-0.21
171,-0.012
172,0.024
173,-0.261
174,-0.107
175,-0.063
176,-0.271
177,-0.22
178,-0.156
179,-0.024
180,-0.283
181,-0.161
182,-0.144
183,0.051
184,-0.103
185,-0.129
186,-0.071
187,-0.049
188,-0.044
189,-0.164
190,-0.129
191,0.0
192,-0.105
193,-0.154
194,-0.112
195,-0.203
196,-0.059
197,0.051
198,-0.105
199,-0.205
200,-0.022
201,-0.12
202,0.066
203,-0.076
204,-0.266
205,-0.085
206,0.049
207,0.0
208,-0.1
209,-0.205
210,-0.056
211,0.034
212,-0.205
213,-0.161
214,-0.044
215,-0.142
216,-0.085
217,-0.127
218,-0.095
219,-0.039
220,-0.159
221,-0.288
222,-0.11
223,-0.149
224,-0.21
225,-0.088
226,-0.276
227,-0.339
228,-0.273
229,-0.12
230,-0.139
231,-0.171
232,-0.31
233,-0.142
234,-0.107
235,-0.142
236,-0.173
237,-0.215
238,-0.049
239,-0.01
240,0.029
241,-0.039
242,-0.034
243,-0.02
244,-0.085
245,-0.061
246,-0.161
247,-0.125
248,-0.122
249,-0.037
250,-0.21
251,-0.312
252,-0.156
253,-0.193
254,-0.259
255,-0.183
256,-0.129
257,-0.154
258,-0.098
259,-0.039
260,0.02
261,-0.154
262,-0.098
263,-0.039
264,-0.127
265,0.017
266,-0.088
267,-0.122
268,-0.232
269,-0.144
270,-0.129
271,-0.049
272,-0.144
273,-0.117
274,-0.156
275,-0.2
276,-0.049
277,0.054
278,-0.054
279,-0.203
280,-0.039
281,-0.063
282,-0.046
283,0.073
284,0.088
285,-0.132
286,-0.168
287,-0.159
288,-0.122
289,-0.122
290,-0.2
291,-0.149
292,-0.159
293,-0.166
294,-0.315
295,-0.273
296,-0.146
297,-0.222
298,-0.103
299,-0.12
300,-0.044
301,-0.059
302,-0.154
303,-0.225
304,-0.146
305,-0.132
306,-0.1
307,-0.166
308,-0.322
309,-0.217
310,-0.139
311,0.002
312,-0.125
313,-0.107
314,-0.027
315,-0.22
316,-0.288
317,-0.129
318,-0.234
319,-0.234
320,-0.059
321,-0.107
322,-0.261
323,-0.149
324,-0.103
325,-0.066
326,-0.005
327,-0.11
328,-0.215
329,-0.264
330,-0.081
331,0.02
332,-0.149
333,-0.249
334,-0.181
335,-0.3
336,-0.369
337,-0.176
338,-0.068
339,-0.149
340,0.044
341,-0.051
342,-0.198
343,-0.085
344,0.034
345,0.042
346,-0.073
347,0.032
348,-0.066
349,-0.203
350,-0.088
351,-0.129
352,-0.249
353,-0.261
354,-0.044
355,-0.156
356,-0.166
357,-0.249
358,-0.098
359,-0.144
360,-0.188
361,-0.195
362,-0.034
363,-0.078
364,0.042
365,-0.051
366,-0.093
367,-0.21
368,-0.159
369,-0.105
370,0.012
371,-0.215
372,-0.103
373,0.007
374,-0.227
375,-0.225
376,0.02
377,-0.212
378,-0.164
379,-0.283
380,-0.281
381,0.012
382,-0.078
383,-0.107
384,0.164
385,0.01
386,-0.103
387,-0.076
388,-0.159
389,-0.103
390,-0.127
391,-0.164
392,-0.122
393,-0.139
394,-0.117
395,-0.007
396,-0.117
397,-0.234
398,-0.181
399,-0.132
400,-0.344
401,-0.234
402,-0.107
403,-0.063
404,0.0
405,0.161
406,0.1
407,-0.283
408,-0.063
409,-0.034
410,-0.02
411,-0.205
412,-0.19
413,-0.061
414,-0.115
415,-0.269
416,-0.161
417,0.115
418,-0.266
419,-0.244
420,-0.088
421,-0.176
422,-0.12
423,0.103
424,0.042
425,0.076
426,-0.183
427,-0.249
428,0.022
429,-0.037
430,0.063
431,0.042
432,-0.098
433,-0.144
434,-0.005
435,-0.229
436,-0.173
437,-0.056
438,-0.208
439,-0.291
440,-0.098
441,-0.054
442,-0.164
443,-0.168
444,0.125
445,0.029
446,-0.32
447,-0.146
448,0.198
449,-0.007
450,-0.129
451,-0.239
452,-0.103
453,-0.166
454,-0.083
455,-0.176
456,-0.132
457,-0.168
458,-0.237
459,-0.015
460,-0.21
461,-0.229
462,-0.161
463,-0.076
464,-0.078
465,-0.037
466,-0.244
467,-0.085
468,0.049
469,-0.054
470,-0.171
471,-0.256
472,-0.21
473,-0.154
474,0.051
475,-0.112
476,-0.183
477,-0.208
478,-0.234
479,-0.039
480,-0.159
481,-0.171
482,-0.142
483,-0.11
484,-0.083
485,0.161
486,0.107
487,0.02
488,-0.078
489,-0.112
490,-0.037
491,-0.125
492,-0.076
493,-0.205
494,-0.168
495,-0.269
496,-0.195
497,-0.19
498,-0.151
499,-0.037
500,-0.081
501,-0.239
502,-0.112
503,0.005
504,-0.127
505,0.071
506,-0.073
507,-0.083
508,-0.054
509,0.073
510,-0.149
511,-0.339
512,-0.198
513,-0.154
514,-0.093
515,-0.215
516,-0.139
517,-0.063
518,-0.132
519,-0.264
520,-0.107
521,-0.103
522,-0.315
523,-0.166
524,-0.039
525,0.103
526,-0.161
527,-0.107
528,0.017
529,-0.098
530,-0.046
531,-0.146
532,-0.046
533,-0.154
534,-0.017
535,-0.193
536,0.061
537,-0.117
538,-0.259
539,-0.183
540,-0.051
541,-0.049
542,-0.142
543,-0.02
544,-0.112
545,-0.276
546,-0.237
547,0.103
548,-0.095
549,-0.181
550,-0.049
551,-0.212
552,-0.127
553,-0.088
554,-0.11
555,-0.21
556,-0.142
557,-0.378
558,-0.09
559,-0.193
560,-0.137
561,-0.132
562,-0.269
563,-0.059
564,-0.195
565,-0.151
566,-0.049
567,0.029
568,-0.115
569,-0.176
570,-0.168
571,-0.044
572,-0.112
573,-0.044
574,-0.112
575,-0.037
576,-0.049
577,-0.227
578,-0.098
579,-0.107
580,-0.066
581,-0.117
582,-0.107
583,-0.156
584,-0.039
585,-0.242
586,-0.2
587,-0.059
588,-0.193
589,-0.266
590,0.017
591,-0.071
592,-0.322
593,-0.225
594,-0.156
595,-0.168
596,-0.139
597,-0.415
598,-0.112
599,-0.127
600,-0.103
601,-0.046
602,-0.151
603,-0.088
604,-0.068
605,-0.073
606,-0.078
607,0.049
608,-0.242
609,0.081
610,0.024
611,-0.017
612,-0.139
613,-0.229
614,-0.227
615,-0.125
616,-0.32
617,-0.059
618,0.051
619,-0.2
620,-0.122
621,-0.081
622,-0.181
623,-0.142
624,0.203
625,-0.081
626,-0.332
627,-0.09
628,-0.112
629,-0.134
630,-0.01
631,-0.022
632,-0.156
633,-0.161
634,-0.244
635,-0.164
636,-0.144
637,-0.22
638,-0.176
639,-0.164
640,-0.132
641,-0.164
642,-0.117
643,-0.139
644,0.171
645,-0.044
646,-0.198
647,-0.11
648,-0.22
649,-0.195
650,-0.149
651,-0.078
652,-0.095
653,-0.071
654,-0.186
655,-0.198
656,-0.244
657,-0.283
658,-0.193
659,-0.159
660,-0.203
661,-0.264
662,-0.039
663,-0.205
664,-0.242
665,0.015
666,-0.037
667,-0.227
668,-0.176
669,0.151
670,-0.3
671,-0.259
672,-0.022
673,0.012
674,0.029
675,-0.088
676,-0.288
677,0.02
678,-0.393
679,-0.007
680,-0.037
681,-0.205
682,-0.066
683,-0.168
684,-0.417
685,-0.015
686,0.0
687,-0.144
688,0.034
689,-0.115
690,-0.044
691,-0.1
692,-0.149
693,-0.168
694,0.1
695,0.01
696,-0.037
697,-0.139
698,-0.283
699,-0.007
700,-0.015
701,-0.105
702,-0.039
703,-0.117
704,-0.366
705,0.127
706,-0.002
707,-0.278
708,-0.156
709,-0.007
710,0.032
711,-0.144
712,-0.347
713,-0.095
714,-0.146
715,-0.183
716,-0.227
717,-0.168
718,-0.237
719,-0.125
720,-0.3
721,0.0
722,-0.161
723,-0.156
724,-0.142
725,-0.215
726,-0.037
727,-0.022
728,-0.122
729,0.002
730,-0.139
731,-0.332
732,-0.076
733,-0.054
734,-0.115
735,-0.237
736,-0.063
737,-0.044
738,-0.188
739,-0.225
740,-0.125
741,-0.051
742,-0.159
743,-0.195
744,-0.229
745,-0.081
746,0.039
747,-0.2
748,0.195
749,0.024
750,-0.4
751,-0.237
752,0.261
753,-0.344
754,-0.396
755,-0.115
756,-0.398
757,-0.088
758,-0.081
759,-0.283
760,-0.027
761,-0.103
762,-0.139
763,0.0
764,-0.271
765,-0.115
766,-0.098
767,-0.352
768,0.105
769,-0.095
770,-0.291
771,0.005
772,0.076
773,-0.129
774,-0.063
775,-0.107
776,-0.242
777,-0.017
778,-0.146
779,-0.278
780,0.095
781,-0.142
782,-0.361
783,0.103
784,0.059
785,-0.208
786,-0.308
787,0.034
788,0.005
789,-0.217
790,-0.203
791,-0.007
792,0.0
793,0.037
794,-0.056
795,-0.144
796,-0.093
797,-0.166
798,-0.181
799,-0.027
800,-0.217
801,-0.227
802,-0.039
803,-0.154
804,-0.112
805,-0.027
806,-0.078
807,-0.115
808,0.056
809,-0.11
810,-0.281
811,-0.012
812,0.0
813,-0.171
814,-0.085
815,0.02
816,-0.063
817,-0.234
818,-0.11
819,-0.132
820,-0.232
821,-0.083
822,-0.229
823,-0.085
824,0.098
825,-0.037
826,-0.144
827,-0.027
828,-0.066
829,-0.049
830,-0.11
831,-0.059
832,-0.024
833,-0.22
834,-0.193
835,-0.105
836,-0.09
837,-0.315
838,-0.264
839,0.046
840,-0.081
841,-0.347
842,-0.171
843,0.002
844,-0.186
845,-0.251
846,-0.049
847,-0.027
848,-0.291
849,-0.132
850,-0.02
851,-0.049
852,-0.107
853,-0.049
854,-0.134
855,-0.142
856,-0.017
857,-0.176
858,-0.234
859,0.002
860,-0.225
861,-0.134
862,-0.127
863,-0.027
864,-0.146
865,-0.188
866,-0.1
867,-0.024
868,-0.188
869,-0.195
870,-0.063
871,0.012
872,-0.005
873,-0.103
874,0.027
875,-0.107
876,-0.271
877,-0.09
878,-0.132
879,-0.186
880,-0.151
881,-0.027
882,-0.193
883,-0.076
884,-0.151
885,-0.193
886,0.039
887,-0.002
888,-0.081
889,0.005
890,-0.061
891,0.002
892,0.061
893,-0.076
894,-0.056
895,-0.178
896,-0.205
897,-0.071
898,-0.071
899,-0.205
900,-0.159
901,-0.203
902,-0.112
903,-0.103
904,-0.349
905,-0.176
906,-0.105
907,-0.054
908,-0.071
909,0.044
910,-0.222
911,-0.168
912,-0.076
913,-0.083
914,-0.149
915,-0.12
916,-0.051
917,0.056
918,-0.193
919,-0.266
920,-0.071
921,0.049
922,-0.254
923,-0.239
924,0.002
925,-0.2
926,-0.203
927,-0.032
928,-0.203
929,-0.093
930,-0.071
931,-0.078
932,-0.071
933,-0.11
934,-0.054
935,0.115
936,-0.156
937,-0.183
938,-0.046
939,-0.12
940,-0.288
941,-0.176
942,-0.022
943,-0.11
944,-0.051
945,-0.081
946,-0.042
947,-0.144
948,-0.254
949,-0.171
950,0.029
951,-0.217
952,-0.205
953,-0.034
954,-0.083
955,-0.142
956,-0.142
957,-0.029
958,-0.051
959,-0.161
960,-0.063
961,-0.022
962,-0.352
963,-0.249
964,0.029
965,-0.098
966,-0.259
967,-0.059
968,-0.039
969,-0.186
970,0.034
971,-0.027
972,-0.02
973,-0.056
974,0.044
975,-0.01
976,-0.156
977,-0.117
978,0.0
979,0.076
980,-0.125
981,-0.11
982,-0.083
983,-0.181
984,-0.183
985,-0.024
986,-0.059
987,-0.256
988,-0.068
989,0.115
990,-0.154
991,-0.198
992,-0.054
993,-0.02
994,-0.366
995,-0.239
996,-0.193
997,-0.286
998,-0.186
999,0.054
1000,-0.142
1001,-0.195
1002,-0.037
1003,-0.027
1004,-0.137
1005,-0.09
1006,-0.208
1007,-0.159
1008,-0.063
1009,-0.198
1010,-0.059
1011,-0.129
1012,-0.151
1013,-0.159
1014,-0.049
1015,-0.171
1016,-0.015
1017,-0.176
1018,-0.208
1019,-0.002
1020,-0.022
1021,-0.269
1022,-0.156
1023,-0.073
1024,-0.361
1025,-0.203
1026,-0.029
1027,-0.12
1028,-0.142
1029,-0.347
1030,-0.198
1031,-0.017
1032,-0.01
1033,-0.132
1034,-0.222
1035,-0.334
1036,-0.188
1037,-0.178
1038,-0.381
1039,-0.342
1040,0.076
1041,0.005
1042,-0.076
1043,-0.139
1044,-0.383
1045,0.015
1046,-0.215
1047,0.007
1048,0.039
1049,-0.161
1050,-0.012
1051,-0.073
1052,-0.212
1053,0.103
1054,0.037
1055,-0.229
1056,-0.039
1057,-0.056
1058,-0.269
1059,0.051
1060,-0.09
1061,-0.125
1062,-0.103
1063,-0.256
1064,-0.173
1065,0.002
1066,-0.325
1067,-0.146
1068,-0.1
1069,-0.188
1070,-0.11
1071,-0.103
1072,-0.127
1073,-0.178
1074,-0.325
1075,-0.303
1076,-0.183
1077,-0.142
1078,-0.391
1079,-0.237
1080,0.017
1081,-0.149
1082,-0.283
1083,-0.076
1084,-0.11
1085,-0.164
1086,-0.234
1087,0.032
1088,-0.1
1089,-0.144
1090,0.032
1091,0.095
1092,-0.32
1093,-0.229
1094,-0.022
1095,-0.105
1096,-0.085
1097,0.015
1098,-0.195
1099,-0.308
1100,-0.122
1101,-0.2
1102,-0.151
1103,-0.149
1104,-0.1
1105,-0.098
1106,-0.332
1107,-0.051
1108,0.127
1109,-0.032
1110,-0.239
1111,0.024
1112,-0.063
1113,-0.251
1114,-0.222
1115,0.034
1116,-0.078
1117,-0.369
1118,-0.034
1119,-0.068
1120,-0.195
1121,-0.205
1122,-0.061
1123,-0.081
1124,-0.222
1125,-0.156
1126,0.056
1127,-0.181
1128,-0.276
1129,-0.024
1130,-0.017
1131,-0.02
1132,-0.227
1133,-0.168
1134,-0.051
1135,-0.142
1136,-0.276
1137,-0.039
1138,-0.09
1139,-0.22
1140,-0.122
1141,-0.083
1142,-0.09
1143,-0.227
1144,-0.366
1145,-0.159
1146,-0.249
1147,-0.159
1148,-0.176
1149,0.051
1150,-0.112
1151,-0.073
1152,0.029
1153,-0.09
1154,-0.142
1155,-0.159
1156,-0.024
1157,-0.059
1158,-0.032
1159,-0.173
1160,-0.186
1161,-0.125
1162,-0.066
1163,-0.239
1164,-0.237
1165,-0.164
1166,0.012
1167,-0.149
1168,-0.254
1169,-0.166
1170,-0.315
1171,-0.115
1172,-0.046
1173,-0.107
1174,-0.149
1175,0.002
1176,-0.037
1177,-0.078
1178,-0.19
1179,-0.264
1180,-0.063
1181,-0.127
1182,-0.12
1183,-0.178
1184,-0.078
1185,-0.271
1186,-0.159
1187,-0.32
1188,-0.217
1189,-0.117
1190,-0.212
1191,-0.161
1192,-0.161
1193,-0.032
1194,-0.142
1195,-0.159
1196,-0.063
1197,-0.208
1198,-0.186
1199,-0.081
1200,-0.049
1201,-0.188
1202,-0.061
1203,-0.149
1204,-0.173
1205,-0.225
1206,-0.11
1207,-0.278
1208,-0.093
1209,0.051
1210,-0.129
1211,-0.093
1212,-0.029
1213,-0.068
1214,-0.146
1215,-0.054
1216,-0.054
1217,0.032
1218,-0.073
1219,-0.205
1220,-0.105
1221,0.017
1222,0.068
1223,-0.117
1224,-0.11
1225,-0.166
1226,0.01
1227,-0.117
1228,-0.112
1229,-0.085
1230,-0.396
1231,-0.273
1232,-0.247
1233,-0.276
1234,-0.317
1235,-0.176
1236,-0.161
1237,-0.066
1238,-0.171
1239,-0.239
1240,-0.176
1241,-0.115
1242,0.183
1243,0.015
1244,0.139
1245,-0.139
1246,-0.137
1247,-0.183
1248,-0.12
1249,-0.027
1250,-0.315
1251,-0.093
1252,-0.02
1253,-0.125
1254,-0.403
1255,-0.015
1256,-0.015
1257,-0.115
1258,0.017
1259,0.239
1260,-0.054
1261,-0.171
1262,-0.244
1263,-0.129
1264,-0.039
1265,-0.117
1266,-0.107
1267,-0.288
1268,-0.271
1269,-0.149
1270,-0.249
1271,-0.002
1272,0.056
1273,-0.09
1274,-0.317
1275,-0.19
1276,-0.386
1277,0.063
1278,0.195
1279,-0.134
1280,-0.195
1281,-0.01
1282,-0.056
1283,-0.295
1284,-0.217
1285,-0.061
1286,-0.095
1287,-0.359
1288,-0.056
1289,0.139
1290,0.007
1291,-0.239
1292,0.176
1293,0.288
1294,-0.239
1295,-0.039
1296,-0.098
1297,-0.156
1298,-0.105
1299,0.168
1300,-0.154
1301,-0.068
1302,-0.203
1303,-0.002
1304,-0.105
1305,-0.183
1306,-0.244
1307,-0.068
1308,0.005
1309,-0.107
1310,-0.024
1311,-0.203
1312,-0.149
1313,-0.066
1314,-0.09
1315,-0.083
1316,-0.173
1317,-0.161
1318,0.01
1319,-0.105
1320,-0.208
1321,0.007
1322,-0.237
1323,-0.305
1324,-0.156
1325,-0.068
1326,-0.046
1327,-0.085
1328,-0.103
1329,-0.071
1330,0.007
1331,-0.383
1332,-0.193
1333,0.107
1334,-0.129
1335,-0.017
1336,0.107
1337,-0.33
1338,-0.269
1339,-0.12
1340,-0.117
1341,0.125
1342,-0.015
1343,-0.239
1344,-0.193
1345,-0.2
1346,-0.139
1347,-0.229
1348,-0.078
1349,-0.103
1350,-0.085
1351,-0.127
1352,-0.208
1353,-0.164
1354,-0.022
1355,-0.183
1356,-0.132
1357,-0.137
1358,-0.09
1359,-0.22
1360,-0.22
1361,0.073
1362,-0.139
1363,-0.154
1364,-0.142
1365,-0.029
1366,-0.205
1367,-0.122
1368,-0.237
1369,-0.085
1370,-0.027
1371,-0.061
1372,-0.044
1373,0.015
1374,-0.007
1375,-0.073
1376,-0.068
1377,0.112
1378,-0.078
1379,-0.071
1380,-0.071
1381,-0.063
1382,-0.256
1383,-0.173
1384,-0.09
1385,0.0
1386,-0.21
1387,-0.259
1388,-0.229
1389,-0.002
1390,-0.127
1391,-0.276
1392,-0.083
1393,-0.046
1394,-0.098
1395,-0.112
1396,0.068
1397,-0.1
1398,-0.215
1399,-0.19
1400,-0.171
1401,-0.081
1402,-0.176
1403,-0.264
1404,-0.239
1405,0.149
1406,-0.12
1407,-0.063
1408,-0.103
1409,-0.261
1410,-0.115
1411,0.073
1412,-0.002
1413,-0.059
1414,-0.027
1415,-0.02
1416,0.022
1417,0.005
1418,-0.186
1419,-0.308
1420,-0.027
1421,-0.173
1422,-0.208
1423,-0.112
1424,-0.022
1425,-0.09
1426,-0.308
1427,-0.251
1428,-0.144
1429,-0.149
1430,-0.002
1431,-0.247
1432,-0.266
1433,-0.037
1434,-0.02
1435,-0.056
1436,-0.029
1437,-0.098
1438,-0.21
1439,-0.154
1440,0.042
1441,-0.21
1442,-0.176
1443,-0.068
1444,-0.146
1445,-0.212
1446,-0.271
1447,-0.068
1448,-0.083
1449,-0.376
1450,-0.215
1451,-0.012
1452,-0.127
1453,-0.217
1454,-0.063
1455,-0.054
1456,-0.037
1457,-0.049
1458,0.061
1459,-0.068
1460,-0.137
1461,-0.103
1462,-0.068
1463,-0.237
1464,-0.276
1465,0.046
1466,-0.059
1467,-0.132
1468,-0.154
1469,-0.269
1470,-0.129
1471,-0.112
1472,-0.256
1473,-0.049
1474,-0.232
1475,-0.229
1476,0.1
1477,-0.01
1478,0.012
1479,-0.044
1480,-0.161
1481,-0.247
1482,-0.115
1483,-0.056
1484,-0.112
1485,-0.076
1486,-0.161
1487,-0.063
1488,-0.132
1489,0.002
1490,0.022
1491,-0.146
1492,-0.342
1493,-0.103
1494,0.078
1495,-0.066
1496,-0.039
1497,0.01
1498,0.203
1499,-0.178
1500,-0.325
1501,0.051
1502,0.02
1503,-0.271
1504,-0.242
1505,-0.081
1506,-0.115
1507,-0.088
1508,-0.19
1509,-0.217
1510,-0.254
1511,-0.11
1512,-0.203
1513,-0.137
1514,-0.056
1515,-0.098
1516,-0.227
1517,-0.151
1518,0.049
1519,-0.208
1520,-0.215
1521,-0.054
1522,-0.227
1523,-0.344
1524,-0.161
1525,-0.002
1526,-0.059
1527,-0.117
1528,-0.144
1529,0.051
1530,-0.059
1531,-0.186
1532,-0.073
1533,-0.164
1534,-0.078
1535,-0.02
1536,0.159
1537,-0.256
1538,-0.071
1539,0.046
1540,0.049
1541,-0.142
1542,-0.2
1543,-0.127
1544,-0.154
1545,-0.198
1546,-0.122
1547,0.146
1548,-0.1
1549,-0.198
1550,-0.063
1551,-0.198
1552,-0.337
1553,-0.042
1554,-0.115
1555,-0.293
1556,-0.171
1557,-0.244
1558,-0.042
1559,-0.042
1560,-0.1
1561,0.022
1562,0.029
1563,-0.151
1564,-0.298
1565,-0.293
1566,-0.186
1567,-0.193
1568,-0.261
1569,-0.103
1570,-0.154
1571,-0.217
1572,-0.071
1573,0.088
1574,0.005
1575,-0.12
1576,0.071
1577,0.042
1578,-0.168
1579,0.081
1580,0.068
1581,-0.239
1582,-0.164
1583,-0.034
1584,-0.164
1585,-0.183
1586,-0.237
1587,-0.085
1588,-0.007
1589,-0.188
1590,-0.159
1591,-0.203
1592,-0.144
1593,0.134
1594,-0.088
1595,-0.237
1596,-0.02
1597,-0.098
1598,-0.244
1599,-0.156
1600,-0.251
1601,-0.222
1602,-0.115
1603,-0.237
1604,-0.095
1605,-0.132
1606,-0.374
1607,-0.215
1608,-0.081
1609,0.02
1610,-0.022
1611,-0.066
1612,-0.193
1613,0.042
1614,-0.02
1615,-0.237
1616,-0.012
1617,0.107
1618,-0.137
1619,-0.042
1620,-0.083
1621,-0.051
1622,-0.029
1623,-0.176
1624,-0.005
1625,0.059
1626,-0.105
1627,-0.278
1628,-0.059
1629,-0.146
1630,-0.283
1631,-0.2
1632,-0.129
1633,-0.095
1634,-0.356
1635,-0.203
1636,0.183
1637,-0.027
1638,-0.3
1639,-0.01
1640,-0.022
1641,0.002
1642,-0.193
1643,-0.332
1644,-0.117
1645,-0.242
1646,-0.159
1647,0.029
1648,-0.02
1649,-0.181
1650,-0.022
1651,0.027
1652,-0.164
1653,0.022
1654,0.112
1655,-0.095
1656,-0.098
1657,-0.022
1658,-0.012
1659,0.107
1660,-0.195
1661,-0.254
1662,0.015
1663,-0.022
1664,-0.022
1665,-0.125
1666,-0.225
1667,-0.276
1668,-0.054
1669,-0.11
1670,-0.088
1671,-0.088
1672,-0.266
1673,-0.164
1674,-0.034
1675,-0.034
1676,-0.049
1677,0.027
1678,0.012
1679,0.002
1680,-0.022
1681,-0.105
1682,0.015
1683,-0.11
1684,-0.156
1685,-0.237
1686,-0.132
1687,-0.173
1688,-0.005
1689,-0.105
1690,-0.237
1691,0.059
1692,-0.024
1693,-0.149
1694,-0.21
1695,-0.134
1696,-0.168
1697,-0.022
1698,-0.071
1699,0.005
1700,-0.066
1701,-0.117
1702,0.037
1703,-0.054
1704,-0.168
1705,-0.22
1706,-0.066
1707,-0.193
1708,-0.11
1709,-0.349
1710,-0.317
1711,-0.132
1712,-0.283
1713,-0.225
1714,-0.105
1715,-0.154
1716,-0.132
1717,-0.151
1718,-0.088
1719,0.024
1720,-0.183
1721,-0.234
1722,-0.173
1723,-0.061
1724,0.002
1725,-0.071
1726,-0.11
1727,-0.234
1728,-0.288
1729,-0.042
1730,-0.107
1731,-0.244
1732,-0.129
1733,-0.127
1734,-0.208
1735,0.032
1736,0.0
1737,-0.044
1738,-0.046
1739,-0.146
1740,-0.122
1741,-0.039
1742,-0.176
1743,-0.09
1744,0.11
1745,-0.012
1746,-0.149
1747,-0.298
1748,-0.139
1749,-0.132
1750,-0.22
1751,-0.11
1752,-0.056
1753,-0.164
1754,-0.134
1755,-0.183
1756,-0.261
1757,-0.198
1758,-0.034
1759,-0.042
1760,0.046
1761,-0.085
1762,-0.098
1763,-0.127
1764,-0.193
1765,-0.134
1766,-0.103
1767,-0.21
1768,-0.007
1769,-0.186
1770,-0.115
1771,-0.02
1772,-0.037
1773,-0.095
1774,-0.161
1775,-0.205
1776,-0.269
1777,-0.056
1778,-0.095
1779,-0.007
1780,-0.129
1781,-0.01
1782,-0.027
1783,0.105
1784,-0.391
1785,-0.271
1786,-0.059
1787,-0.051
1788,-0.117
1789,-0.09
1790,-0.105
1791,-0.237
1792,-0.237
1793,-0.183
1794,-0.002
1795,-0.154
1796,-0.364
1797,-0.061
1798,0.005
1799,-0.168
1800,-0.02
1801,0.056
1802,-0.215
1803,-0.093
1804,-0.254
1805,-0.227
1806,0.012
1807,-0.271
1808,-0.203
1809,-0.022
1810,-0.112
1811,-0.234
1812,-0.144
1813,-0.308
1814,-0.107
1815,-0.139
1816,-0.088
1817,-0.081
1818,-0.139
1819,-0.088
1820,-0.068
1821,-0.09
1822,-0.027
1823,0.139
1824,-0.232
1825,-0.146
1826,-0.073
1827,-0.127
1828,-0.044
1829,0.024
1830,-0.134
1831,-0.083
1832,-0.332
1833,-0.298
1834,-0.061
1835,-0.125
1836,-0.212
1837,-0.024
1838,-0.034
1839,-0.132
1840,-0.039
1841,-0.239
1842,-0.142
1843,0.007
1844,-0.203
1845,-0.212
1846,-0.034
1847,-0.269
1848,-0.2
1849,-0.034
1850,-0.32
1851,-0.364
1852,-0.205
1853,-0.134
1854,0.176
1855,-0.164
1856,-0.22
1857,-0.037
1858,-0.063
1859,-0.081
1860,-0.137
1861,-0.288
1862,0.01
1863,0.186
1864,-0.21
1865,0.007
1866,0.054
1867,-0.098
1868,-0.156
1869,0.051
1870,-0.115
1871,-0.168
1872,-0.237
1873,-0.286
1874,-0.027
1875,-0.212
1876,-0.166
1877,-0.146
1878,-0.188
1879,-0.225
1880,-0.21
1881,-0.129
1882,-0.095
1883,-0.056
1884,-0.317
1885,-0.205
1886,-0.012
1887,-0.225
1888,-0.244
1889,-0.076
1890,-0.061
1891,-0.09
1892,-0.181
1893,-0.254
1894,-0.1
1895,-0.103
1896,-0.103
1897,0.056
1898,-0.083
1899,-0.205
1900,-0.132
1901,0.037
1902,-0.088
1903,-0.166
1904,-0.095
1905,0.159
1906,-0.12
