,-0.303
345,-0.166
346,-0.063
347,-0.039
348,-0.076
349,-0.137
350,-0.139
351,-0.11
352,0.007
353,-0.154
354,-0.017
355,-0.239
356,-0.315
357,-0.061
358,-0.142
359,-0.146
360,-0.186
361,-0.046
362,0.049
363,-0.11
364,-0.215
365,-0.02
366,-0.156
367,-0.049
368,-0.051
369,-0.129
370,0.01
371,-0.068
372,-0.183
373,-0.081
374,-0.068
375,-0.071
376,-0.19
377,-0.044
378,0.134
379,0.024
380,-0.193
381,-0.159
382,-0.049
383,-0.063
384,-0.229
385,-0.137
386,-0.085
387,-0.247
388,-0.071
389,-0.068
390,-0.159
391,-0.193
392,-0.117
393,-0.002
394,-0.144
395,-0.166
396,-0.046
397,-0.024
398,-0.178
399,-0.115
400,-0.176
401,-0.02
402,-0.078
403,-0.02
404,-0.237
405,-0.095
406,-0.039
407,-0.176
408,-0.242
409,-0.186
410,-0.039
411,-0.142
412,-0.281
413,-0.032
414,0.0
415,-0.229
416,-0.044
417,-0.166
418,-0.208
419,0.046
420,-0.093
421,-0.188
422,-0.125
423,-0.095
424,-0.002
425,0.046
426,-0.227
427,-0.19
428,-0.142
429,-0.237
430,-0.142
431,-0.061
432,-0.095
433,-0.266
434,-0.125
435,-0.168
436,0.029
437,-0.129
438,-0.195
439,-0.11
440,-0.103
441,-0.137
442,-0.024
443,-0.085
444,-0.215
445,-0.083
446,-0.068
447,-0.09
448,-0.295
449,-0.129
450,0.115
451,-0.068
452,-0.215
453,-0.208
454,0.005
455,-0.19
456,-0.208
457,-0.083
458,-0.005
459,-0.139
460,-0.007
461,-0.027
462,-0.173
463,-0.115
464,-0.037
465,0.032
466,-0.242
467,-0.254
468,-0.154
469,0.056
470,-0.183
471,-0.249
472,-0.198
473,-0.271
474,-0.093
475,-0.186
476,-0.151
477,-0.188
478,-0.002
479,-0.19
480,-0.059
481,-0.042
482,-0.125
483,-0.315
484,-0.068
485,-0.122
486,-0.295
487,-0.034
488,-0.168
489,-0.159
490,-0.117
491,-0.046
492,-0.388
493,-0.22
494,-0.103
495,-0.2
496,-0.195
497,-0.198
498,-0.002
499,-0.142
500,-0.066
501,-0.054
502,0.076
503,0.007
504,-0.127
505,-0.107
506,0.015
507,0.042
508,-0.278
509,-0.095
510,-0.183
511,-0.103
512,-0.188
513,-0.181
514,-0.054
515,-0.146
516,-0.269
517,-0.188
518,-0.029
519,-0.225
520,-0.137
521,-0.059
522,0.066
523,-0.208
524,-0.139
525,0.098
526,-0.122
527,-0.107
528,-0.203
529,-0.161
530,-0.244
531,-0.051
532,-0.005
533,0.037
534,-0.259
535,-0.195
536,-0.063
537,-0.12
538,-0.056
539,-0.007
540,0.051
541,-0.115
542,-0.149
543,-0.042
544,0.007
545,-0.303
546,-0.151
547,-0.159
548,-0.254
549,-0.078
550,-0.217
551,-0.134
552,-0.085
553,0.081
554,-0.122
555,-0.203
556,-0.09
557,-0.146
558,-0.227
559,-0.173
560,-0.095
561,-0.32
562,-0.178
563,-0.193
564,0.012
565,-0.127
566,-0.137
567,-0.125
568,0.012
569,0.063
570,-0.298
571,-0.029
572,-0.186
573,-0.1
574,-0.051
575,0.056
576,-0.164
577,-0.181
578,-0.015
579,-0.068
580,-0.039
581,-0.234
582,0.059
583,-0.046
584,-0.146
585,-0.105
586,0.063
587,-0.312
588,-0.156
589,-0.029
590,-0.234
591,-0.295
592,-0.176
593,-0.144
594,-0.161
595,-0.193
596,-0.281
597,-0.107
598,-0.212
599,-0.134
600,-0.142
601,-0.144
602,-0.071
603,-0.02
604,0.127
605,-0.176
606,-0.171
607,-0.229
608,-0.239
609,-0.295
610,-0.09
611,-0.181
612,-0.247
613,-0.107
614,-0.144
615,-0.076
616,-0.22
617,-0.132
618,-0.073
619,0.015
620,-0.125
621,-0.056
622,-0.015
623,-0.034
624,0.034
625,-0.127
626,-0.166
627,-0.256
628,0.044
629,0.037
630,0.032
631,-0.054
632,-0.203
633,-0.195
634,-0.183
635,-0.007
636,-0.203
637,-0.254
638,-0.239
639,-0.027
640,-0.188
641,-0.088
642,-0.002
643,-0.115
644,-0.083
645,-0.039
646,-0.203
647,-0.203
648,-0.073
649,-0.156
650,-0.161
651,-0.352
652,-0.271
653,-0.125
654,-0.232
655,-0.181
656,-0.176
657,-0.093
658,-0.217
659,-0.137
660,-0.129
661,-0.105
662,-0.022
663,0.029
664,-0.159
665,-0.315
666,-0.073
667,-0.146
668,-0.107
669,0.049
670,0.095
671,-0.134
672,-0.283
673,-0.073
674,0.012
675,-0.024
676,-0.146
677,-0.044
678,-0.271
679,-0.312
680,-0.176
681,-0.076
682,-0.076
683,0.002
684,-0.154
685,0.02
686,-0.083
687,-0.322
688,-0.149
689,0.012
690,0.032
691,-0.203
692,-0.315
693,-0.359
694,-0.051
695,-0.134
696,-0.168
697,-0.244
698,-0.066
699,0.134
700,0.151
701,-0.054
702,-0.093
703,0.088
704,-0.034
705,-0.01
706,0.0
707,-0.039
708,-0.142
709,0.027
710,-0.007
711,-0.203
712,-0.251
713,-0.259
714,-0.024
715,-0.063
716,-0.208
717,-0.1
718,-0.01
719,-0.271
720,-0.212
721,-0.103
722,-0.078
723,-0.21
724,-0.247
725,-0.251
726,-0.178
727,-0.237
728,-0.244
729,-0.061
730,-0.017
731,-0.205
732,-0.11
733,-0.269
734,-0.115
735,-0.11
736,-0.198
737,-0.273
738,-0.208
739,-0.103
740,-0.078
741,-0.159
742,-0.012
743,0.029
744,0.056
745,0.159
746,-0.122
747,-0.1
748,-0.198
749,-0.154
750,0.007
751,-0.073
752,-0.181
753,-0.051
754,-0.068
755,-0.21
756,-0.203
757,-0.295
758,-0.225
759,-0.19
760,-0.076
761,-0.217
762,-0.354
763,-0.183
764,-0.112
765,-0.159
766,-0.105
767,-0.232
768,-0.249
769,-0.222
770,-0.129
771,-0.156
772,-0.09
773,-0.22
774,0.032
775,0.088
776,-0.017
777,-0.166
778,-0.149
779,-0.098
780,-0.01
781,-0.059
782,-0.068
783,0.054
784,-0.012
785,-0.051
786,-0.054
787,0.044
788,-0.244
789,-0.166
790,-0.029
791,-0.09
792,-0.081
793,-0.132
794,0.007
795,-0.22
796,-0.251
797,-0.144
798,-0.173
799,-0.208
800,-0.237
801,-0.227
802,-0.107
803,-0.159
804,-0.249
805,-0.117
806,-0.151
807,-0.11
808,-0.149
809,-0.105
810,-0.034
811,-0.132
812,-0.166
813,-0.156
814,-0.073
815,-0.237
816,-0.098
817,-0.229
818,-0.178
819,-0.303
820,-0.134
821,-0.127
822,-0.11
823,-0.049
824,-0.071
825,-0.027
826,-0.054
827,0.022
828,-0.151
829,-0.032
830,-0.01
831,-0.076
832,-0.239
833,-0.159
834,-0.044
835,-0.222
836,-0.19
837,-0.278
838,0.205
839,-0.251
840,-0.322
841,-0.122
842,-0.078
843,-0.261
844,-0.149
845,-0.054
846,-0.059
847,0.005
848,-0.171
849,0.11
850,0.146
851,-0.171
852,-0.251
853,-0.002
854,-0.049
855,-0.208
856,-0.046
857,-0.168
858,-0.12
859,-0.081
860,-0.081
861,-0.168
862,-0.239
863,-0.156
864,-0.022
865,-0.137
866,-0.178
867,-0.054
868,-0.117
869,0.093
870,0.012
871,-0.168
872,-0.237
873,-0.188
874,-0.046
875,-0.056
876,-0.093
877,-0.256
878,-0.054
879,-0.132
880,-0.149
881,-0.19
882,-0.149
883,-0.203
884,-0.039
885,-0.198
886,-0.225
887,-0.024
888,-0.076
889,-0.056
890,-0.076
891,-0.159
892,-0.161
893,0.056
894,-0.095
895,-0.19
896,-0.186
897,-0.098
898,-0.105
899,-0.278
900,-0.176
901,-0.093
902,-0.105
903,-0.234
904,-0.037
905,-0.085
906,-0.005
907,-0.01
908,-0.051
909,0.02
910,-0.085
911,-0.066
912,-0.039
913,-0.042
914,-0.056
915,-0.049
916,-0.132
917,-0.127
918,-0.168
919,-0.254
920,0.002
921,-0.227
922,-0.049
923,-0.139
924,-0.164
925,-0.151
926,0.037
927,0.144
928,-0.31
929,0.024
930,0.105
931,-0.181
932,-0.234
933,-0.095
934,-0.034
935,-0.085
936,-0.061
937,-0.093
938,-0.056
939,-0.291
940,-0.242
941,-0.105
942,-0.22
943,-0.261
944,-0.188
945,-0.181
946,-0.015
947,-0.02
948,-0.137
949,-0.073
950,0.039
951,0.071
952,-0.078
953,-0.005
954,-0.049
955,-0.068
956,-0.107
957,-0.071
958,-0.154
959,-0.249
960,-0.134
961,-0.044
962,-0.095
963,-0.281
964,-0.254
965,-0.029
966,0.044
967,-0.1
968,-0.017
969,-0.007
970,-0.044
971,-0.046
972,-0.188
973,-0.015
974,-0.132
975,-0.19
976,-0.139
977,-0.105
978,-0.154
979,-0.203
980,-0.056
981,-0.173
982,-0.276
983,-0.188
984,-0.015
985,-0.195
986,-0.2
987,-0.063
988,0.0
989,-0.312
990,-0.271
991,-0.005
992,0.034
993,-0.015
994,-0.017
995,-0.076
996,-0.098
997,-0.071
998,-0.134
999,-0.229
1000,-0.11
1001,-0.176
1002,-0.186
1003,-0.232
1004,-0.11
1005,-0.234
1006,-0.1
1007,-0.142
1008,-0.142
1009,-0.288
1010,-0.142
1011,-0.078
1012,-0.039
1013,-0.1
1014,-0.081
1015,-0.088
1016,-0.134
1017,-0.171
1018,-0.122
1019,0.076
1020,-0.161
1021,-0.217
1022,-0.222
1023,-0.117
1024,-0.11
1025,-0.247
1026,-0.012
1027,-0.02
1028,-0.193
1029,-0.244
1030,-0.081
1031,-0.029
1032,0.093
1033,-0.051
1034,-0.127
1035,0.012
1036,-0.02
1037,-0.186
1038,-0.173
1039,0.066
1040,-0.107
1041,-0.12
1042,-0.061
1043,-0.066
1044,-0.203
1045,-0.222
1046,-0.063
1047,-0.225
1048,-0.2
1049,-0.359
1050,-0.115
1051,-0.21
1052,-0.12
1053,-0.132
1054,-0.051
1055,-0.117
1056,-0.029
1057,-0.098
1058,-0.134
1059,-0.176
1060,-0.103
1061,-0.056
1062,-0.081
1063,-0.122
1064,-0.134
1065,-0.161
1066,-0.122
1067,-0.044
1068,-0.103
1069,-0.166
1070,-0.002
1071,-0.078
1072,-0.032
1073,-0.129
1074,0.027
1075,-0.044
1076,-0.247
1077,-0.256
1078,-0.056
1079,-0.032
1080,-0.237
1081,0.0
1082,-0.105
1083,-0.271
1084,-0.312
1085,-0.2
1086,-0.054
1087,0.012
1088,-0.129
1089,-0.093
1090,-0.085
1091,-0.312
1092,-0.164
1093,-0.01
1094,0.02
1095,-0.127
1096,-0.073
1097,-0.083
1098,-0.085
1099,-0.134
1100,-0.237
1101,-0.032
1102,-0.176
1103,-0.078
1104,-0.149
1105,-0.056
1106,-0.239
1107,-0.139
1108,-0.144
1109,0.0
1110,-0.159
1111,-0.115
1112,0.032
1113,-0.137
1114,-0.144
1115,0.007
1116,0.032
1117,-0.159
1118,-0.259
1119,-0.232
1120,-0.015
1121,-0.046
1122,-0.251
1123,-0.154
1124,-0.237
1125,-0.139
1126,-0.017
1127,-0.09
1128,-0.178
1129,-0.161
1130,-0.159
1131,-0.164
1132,-0.144
1133,-0.098
1134,-0.051
1135,-0.01
1136,-0.015
1137,-0.046
1138,-0.198
1139,-0.125
1140,-0.068
1141,-0.078
1142,-0.229
1143,-0.251
1144,-0.215
1145,-0.117
1146,-0.134
1147,-0.117
1148,-0.132
1149,-0.002
1150,-0.081
1151,-0.142
1152,-0.066
1153,-0.183
1154,-0.081
1155,-0.093
1156,-0.1
1157,-0.266
1158,-0.117
1159,-0.139
1160,-0.056
1161,0.007
1162,-0.134
1163,-0.029
1164,-0.027
1165,-0.11
1166,-0.139
1167,0.032
1168,-0.095
1169,-0.056
1170,0.103
1171,-0.015
1172,-0.266
1173,-0.181
1174,0.085
1175,-0.09
1176,-0.017
1177,-0.02
1178,-0.066
1179,-0.115
1180,-0.149
1181,-0.3
1182,-0.247
1183,-0.361
1184,-0.076
1185,-0.063
1186,-0.369
1187,-0.085
1188,0.059
1189,-0.303
1190,-0.244
1191,0.039
1192,-0.164
1193,-0.212
1194,-0.105
1195,-0.051
1196,-0.049
1197,-0.112
1198,-0.066
1199,-0.178
1200,-0.291
1201,-0.251
1202,-0.042
1203,-0.115
1204,-0.291
1205,-0.3
1206,-0.229
1207,0.015
1208,-0.21
1209,-0.251
1210,-0.188
1211,-0.144
1212,-0.19
1213,-0.115
1214,-0.234
1215,-0.049
1216,-0.051
1217,-0.071
1218,-0.007
1219,-0.291
1220,-0.303
1221,-0.012
1222,0.1
1223,-0.046
1224,-0.186
1225,-0.122
1226,0.068
1227,-0.11
1228,-0.115
1229,0.044
1230,-0.12
1231,-0.161
1232,-0.071
1233,0.051
1234,-0.171
1235,-0.217
1236,0.012
1237,-0.034
1238,-0.334
1239,-0.291
1240,-0.105
1241,-0.132
1242,-0.261
1243,-0.295
1244,-0.166
1245,-0.161
1246,-0.083
1247,-0.1
1248,-0.276
1249,-0.225
1250,-0.015
1251,-0.017
1252,-0.1
1253,-0.039
1254,-0.081
1255,0.103
1256,0.115
1257,-0.293
1258,-0.337
1259,-0.2
1260,-0.337
1261,-0.193
1262,-0.176
1263,-0.454
1264,-0.303
1265,-0.01
1266,-0.186
1267,-0.183
1268,-0.264
1269,-0.217
1270,-0.149
1271,-0.044
1272,-0.203
1273,-0.007
1274,-0.044
1275,-0.12
1276,-0.103
1277,-0.032
1278,-0.2
1279,-0.063
1280,-0.042
1281,-0.234
1282,-0.198
1283,0.015
1284,-0.02
1285,-0.229
1286,-0.278
1287,-0.205
1288,-0.049
1289,0.046
1290,-0.132
1291,-0.161
1292,-0.061
1293,-0.198
1294,-0.173
1295,-0.015
1296,-0.046
1297,-0.059
1298,0.032
1299,-0.032
1300,-0.208
1301,-0.117
1302,-0.063
1303,-0.188
1304,-0.244
1305,-0.093
1306,0.02
1307,-0.164
1308,-0.222
1309,-0.137
1310,-0.107
1311,-0.076
1312,0.0
1313,0.02
1314,-0.059
1315,-0.244
1316,-0.007
1317,0.085
1318,-0.061
1319,-0.225
1320,-0.176
1321,0.015
1322,-0.076
1323,-0.312
1324,-0.222
1325,-0.063
1326,-0.217
1327,-0.234
1328,-0.161
1329,-0.173
1330,-0.244
1331,-0.183
1332,-0.107
1333,0.054
1334,0.017
1335,-0.269
1336,-0.112
1337,-0.085
1338,-0.098
1339,-0.334
1340,-0.232
1341,-0.022
1342,-0.142
1343,-0.352
1344,-0.269
1345,-0.144
1346,-0.168
1347,-0.247
1348,-0.166
1349,-0.088
1350,-0.21
1351,-0.332
1352,-0.044
1353,0.066
1354,-0.161
1355,-0.024
1356,0.017
1357,-0.024
1358,-0.242
1359,0.129
1360,-0.068
1361,-0.171
1362,-0.188
1363,-0.203
1364,-0.085
1365,0.085
1366,-0.132
1367,-0.208
1368,-0.19
1369,-0.173
1370,-0.122
1371,-0.017
1372,-0.205
1373,-0.195
1374,-0.159
1375,-0.349
1376,-0.11
1377,-0.071
1378,-0.171
1379,-0.046
1380,0.051
1381,-0.098
1382,-0.166
1383,-0.1
1384,0.078
1385,-0.027
1386,-0.339
1387,-0.151
1388,0.039
1389,-0.068
1390,-0.12
1391,0.051
1392,0.081
1393,-0.049
1394,-0.01
1395,-0.068
1396,-0.068
1397,-0.107
1398,-0.178
1399,-0.149
1400,-0.146
1401,-0.212
1402,0.129
1403,-0.229
1404,-0.144
1405,-0.056
1406,-0.171
1407,-0.195
1408,0.007
1409,-0.247
1410,-0.337
1411,0.049
1412,-0.1
1413,-0.261
1414,-0.107
1415,-0.112
1416,-0.02
1417,-0.103
1418,-0.12
1419,-0.015
1420,-0.09
1421,-0.217
1422,0.134
1423,-0.098
1424,-0.383
1425,-0.278
1426,0.066
1427,-0.254
1428,-0.229
1429,-0.12
1430,-0.002
1431,0.071
1432,-0.188
1433,0.142
1434,-0.266
1435,-0.33
1436,-0.029
1437,0.093
1438,-0.151
1439,0.049
1440,-0.225
1441,-0.3
1442,0.046
1443,-0.083
1444,-0.1
1445,0.073
1446,-0.176
1447,-0.166
1448,-0.222
1449,-0.212
1450,-0.068
1451,-0.02
1452,-0.068
1453,-0.01
1454,-0.146
1455,-0.2
1456,-0.007
1457,-0.127
1458,-0.063
1459,-0.076
1460,-0.122
1461,-0.066
1462,0.095
1463,-0.237
1464,-0.081
1465,-0.063
1466,-0.205
1467,-0.107
1468,-0.188
1469,-0.352
1470,-0.251
1471,-0.061
1472,-0.09
1473,-0.071
1474,-0.188
1475,-0.007
1476,0.078
1477,-0.017
1478,-0.151
1479,-0.12
1480,-0.081
1481,-0.134
1482,-0.381
1483,-0.183
1484,-0.044
1485,-0.215
1486,-0.168
1487,-0.002
1488,-0.208
1489,-0.291
1490,-0.093
1491,-0.078
1492,-0.254
1493,-0.115
1494,-0.186
1495,-0.125
1496,-0.156
1497,-0.01
1498,-0.002
1499,0.059
1500,-0.024
1501,-0.029
1502,-0.134
1503,-0.215
1504,-0.093
1505,-0.054
1506,0.02
1507,-0.085
1508,-0.259
1509,-0.022
1510,-0.139
1511,-0.408
1512,0.02
1513,0.046
1514,-0.139
1515,-0.127
1516,-0.195
1517,-0.042
1518,-0.073
1519,-0.051
1520,-0.085
1521,-0.11
1522,-0.137
1523,-0.134
1524,-0.251
1525,-0.186
1526,-0.005
1527,-0.156
1528,-0.107
1529,-0.002
1530,-0.239
1531,-0.193
1532,0.005
1533,-0.088
1534,-0.298
1535,-0.166
1536,0.039
1537,0.056
1538,-0.386
1539,0.017
1540,0.203
1541,-0.293
1542,-0.33
1543,0.107
1544,-0.02
1545,-0.417
1546,-0.242
1547,-0.024
1548,-0.154
1549,-0.334
1550,0.02
1551,-0.11
1552,-0.227
1553,-0.022
1554,0.11
1555,0.1
1556,-0.088
1557,-0.146
1558,0.049
1559,0.037
1560,0.005
1561,0.002
1562,-0.063
1563,-0.132
1564,-0.056
1565,-0.21
1566,-0.244
1567,-0.132
1568,-0.178
1569,-0.168
1570,-0.081
1571,-0.144
1572,-0.349
1573,-0.076
1574,0.09
1575,0.002
1576,-0.195
1577,-0.176
1578,-0.264
1579,-0.085
1580,-0.132
1581,-0.244
1582,-0.156
1583,-0.227
1584,-0.105
1585,0.007
1586,-0.129
1587,-0.315
1588,-0.059
1589,-0.205
1590,-0.21
1591,-0.266
1592,0.007
1593,0.0
1594,-0.266
1595,-0.063
1596,-0.098
1597,-0.112
1598,-0.193
1599,-0.146
1600,-0.034
1601,-0.154
1602,-0.22
1603,-0.068
1604,0.071
1605,0.002
1606,-0.229
1607,-0.295
1608,-0.149
1609,-0.3
1610,-0.244
1611,-0.21
1612,-0.042
1613,0.0
1614,-0.093
1615,-0.154
1616,-0.154
1617,-0.125
1618,-0.217
1619,0.007
1620,-0.132
1621,-0.308
1622,-0.132
1623,-0.09
1624,-0.139
1625,-0.01
1626,-0.034
1627,-0.171
1628,-0.088
1629,-0.232
1630,-0.061
1631,-0.261
1632,-0.259
1633,-0.232
1634,0.005
1635,-0.117
1636,-0.112
1637,-0.002
1638,-0.103
1639,-0.127
1640,-0.117
1641,0.005
1642,-0.005
1643,0.002
1644,-0.037
1645,-0.127
1646,-0.149
1647,-0.076
1648,-0.117
1649,-0.112
1650,0.11
1651,0.042
1652,-0.217
1653,-0.171
1654,-0.042
1655,-0.063
1656,-0.129
1657,-0.176
1658,-0.098
1659,-0.007
1660,-0.168
1661,-0.2
1662,-0.332
1663,-0.166
1664,-0.139
1665,-0.098
1666,-0.183
1667,-0.105
1668,-0.273
1669,-0.056
1670,-0.122
1671,-0.371
1672,-0.173
1673,-0.098
1674,-0.139
1675,-0.193
1676,-0.156
1677,0.061
1678,0.115
1679,-0.032
1680,0.017
1681,0.083
1682,-0.142
1683,-0.107
1684,-0.046
1685,-0.061
1686,-0.261
1687,0.142
1688,-0.012
1689,-0.012
1690,-0.164
1691,-0.151
1692,0.029
1693,-0.073
1694,-0.151
1695,-0.112
1696,-0.076
1697,-0.137
1698,-0.042
1699,-0.1
1700,-0.078
1701,-0.269
1702,-0.417
1703,-0.325
1704,-0.222
1705,0.0
1706,-0.022
1707,-0.337
1708,-0.254
1709,0.0
1710,-0.293
1711,-0.029
1712,0.056
1713,-0.122
1714,-0.149
1715,-0.171
1716,-0.217
1717,-0.183
1718,0.149
1719,-0.137
1720,-0.051
1721,-0.015
1722,0.029
1723,0.017
1724,-0.09
1725,-0.154
1726,-0.098
1727,-0.212
1728,-0.1
1729,-0.061
1730,-0.1
1731,-0.002
1732,-0.173
1733,-0.171
1734,-0.142
1735,-0.225
1736,-0.085
1737,-0.098
1738,-0.063
1739,-0.186
1740,0.059
1741,-0.125
1742,-0.161
1743,-0.149
1744,-0.203
1745,-0.159
1746,-0.11
1747,-0.037
1748,-0.151
1749,-0.234
1750,-0.349
1751,-0.01
1752,-0.276
1753,-0.222
1754,0.042
1755,-0.039
1756,-0.188
1757,-0.361
1758,0.01
1759,-0.127
1760,-0.112
1761,-0.137
1762,-0.044
1763,-0.076
1764,-0.203
1765,-0.186
1766,-0.161
1767,-0.146
1768,-0.081
1769,-0.205
1770,-0.137
1771,-0.122
1772,-0.234
1773,-0.344
1774,-0.068
1775,-0.076
1776,-0.132
1777,-0.149
1778,-0.132
1779,-0.083
1780,-0.022
1781,-0.161
1782,-0.11
1783,-0.073
1784,-0.281
1785,-0.271
1786,-0.063
1787,-0.154
1788,-0.212
1789,-0.085
1790,-0.195
1791,-0.237
1792,-0.295
1793,-0.017
1794,-0.015
1795,-0.234
1796,0.02
1797,0.049
1798,-0.037
1799,-0.056
1800,0.017
1801,-0.005
1802,-0.027
1803,-0.01
1804,0.085
1805,-0.017
1806,-0.061
1807,-0.154
1808,-0.186
1809,-0.029
1810,-0.09
1811,-0.046
1812,-0.161
1813,-0.139
1814,-0.139
1815,-0.09
1816,-0.11
1817,-0.137
1818,-0.042
1819,-0.076
1820,-0.159
1821,-0.151
1822,-0.088
1823,-0.286
1824,-0.178
1825,-0.093
1826,-0.056
1827,-0.112
1828,-0.303
1829,-0.076
1830,-0.139
1831,-0.31
1832,-0.198
1833,0.088
1834,-0.249
1835,-0.203
1836,0.046
1837,-0.098
1838,-0.229
1839,-0.078
1840,0.173
1841,0.156
1842,0.042
1843,-0.608
1844,0.02
1845,-0.02
1846,-0.322
1847,-0.032
1848,-0.178
1849,-0.107
1850,-0.144
1851,-0.168
1852,-0.164
1853,-0.117
1854,-0.2
1855,-0.325
1856,-0.11
1857,-0.222
1858,-0.212
1859,-0.146
1860,-0.046
1861,-0.137
1862,0.02
1863,-0.002
1864,-0.022
1865,-0.083
1866,-0.144
1867,-0.12
1868,-0.081
1869,-0.146
1870,-0.229
1871,-0.205
1872,-0.144
1873,0.042
1874,-0.188
1875,-0.203
1876,-0.046
1877,-0.024
1878,-0.181
1879,-0.127
1880,0.1
1881,-0.012
1882,-0.02
1883,0.007
1884,0.032
1885,-0.146
1886,-0.237
1887,-0.059
1888,0.059
1889,-0.188
1890,-0.295
1891,-0.042
1892,-0.032
1893,-0.198
1894,-0.217
1895,-0.037
1896,-0.129
1897,-0.151
1898,-0.156
1899,-0.134
1900,-0.159
1901,-0.142
1902,-0.234
1903,-0.132
1904,0.015
