,0.027
222,0.022
223,-0.132
224,-0.098
225,-0.002
226,-0.032
227,-0.276
228,-0.151
229,-0.068
230,-0.166
231,0.081
232,-0.117
233,-0.083
234,-0.083
235,-0.066
236,-0.244
237,-0.249
238,-0.149
239,-0.266
240,-0.059
241,-0.305
242,-0.276
243,-0.222
244,0.005
245,-0.203
246,-0.181
247,-0.215
248,0.01
249,-0.103
250,-0.244
251,0.046
252,-0.039
253,-0.02
254,-0.176
255,-0.024
256,-0.129
257,-0.117
258,-0.032
259,0.01
260,-0.288
261,-0.366
262,-0.208
263,-0.12
264,-0.151
265,-0.156
266,-0.103
267,-0.234
268,-0.095
269,-0.217
270,-0.139
271,-0.029
272,-0.117
273,-0.024
274,-0.183
275,-0.3
276,-0.134
277,0.002
278,-0.186
279,0.076
280,-0.161
281,-0.254
282,-0.249
283,-0.308
284,-0.076
285,-0.164
286,-0.161
287,-0.073
288,0.015
289,-0.273
290,-0.127
291,0.029
292,-0.227
293,-0.222
294,-0.068
295,0.002
296,0.115
297,0.046
298,-0.225
299,-0.2
300,-0.132
301,-0.107
302,-0.117
303,-0.09
304,-0.244
305,-0.305
306,-0.1
307,-0.063
308,-0.129
309,-0.349
310,-0.034
311,-0.188
312,-0.122
313,-0.142
314,-0.046
315,-0.032
316,-0.115
317,-0.056
318,-0.168
319,-0.085
320,-0.21
321,-0.183
322,-0.076
323,-0.156
324,-0.151
325,-0.259
326,-0.103
327,-0.176
328,-0.203
329,-0.2
330,-0.1
331,-0.273
332,-0.203
333,-0.181
334,-0.249
335,-0.205
336,0.315
337,0.166
338,-0.093
339,-0.12
340,-0.217
341,-0.039
342,0.032
343,-0.024
344,-0.015
345,-0.308
346,-0.31
347,-0.244
348,-0.076
349,-0.266
350,-0.081
351,-0.183
352,-0.2
353,-0.137
354,0.078
355,-0.024
356,-0.112
357,0.105
358,-0.078
359,-0.032
360,-0.168
361,-0.059
362,-0.125
363,0.088
364,-0.134
365,-0.283
366,-0.107
367,-0.061
368,0.027
369,-0.164
370,-0.239
371,-0.103
372,0.068
373,-0.281
374,-0.015
375,-0.105
376,-0.247
377,-0.225
378,-0.066
379,-0.093
380,-0.264
381,-0.142
382,-0.046
383,-0.12
384,-0.417
385,-0.144
386,-0.073
387,-0.122
388,-0.269
389,-0.22
390,-0.146
391,-0.215
392,-0.005
393,-0.076
394,-0.054
395,-0.237
396,-0.037
397,0.027
398,-0.107
399,-0.229
400,-0.12
401,0.02
402,-0.142
403,-0.107
404,-0.105
405,0.002
406,-0.11
407,-0.09
408,-0.254
409,-0.195
410,-0.151
411,-0.21
412,-0.029
413,-0.137
414,-0.352
415,-0.249
416,-0.095
417,-0.103
418,0.012
419,-0.017
420,-0.078
421,-0.029
422,-0.11
423,-0.032
424,-0.085
425,0.049
426,-0.107
427,-0.227
428,-0.291
429,-0.085
430,-0.105
431,-0.261
432,-0.156
433,-0.098
434,-0.12
435,-0.286
436,-0.027
437,0.042
438,-0.022
439,-0.161
440,-0.01
441,-0.19
442,-0.149
443,-0.032
444,-0.105
445,-0.11
446,-0.176
447,-0.051
448,-0.078
449,-0.105
450,-0.273
451,-0.254
452,-0.278
453,-0.266
454,-0.063
455,-0.142
456,-0.168
457,-0.176
458,-0.046
459,-0.098
460,0.022
461,-0.149
462,-0.09
463,0.239
464,0.156
465,-0.161
466,0.017
467,0.027
468,-0.149
469,0.012
470,0.076
471,-0.039
472,-0.205
473,-0.217
474,0.005
475,-0.042
476,-0.171
477,-0.164
478,0.029
479,-0.146
480,-0.09
481,-0.144
482,-0.237
483,-0.198
484,-0.095
485,-0.11
486,-0.193
487,-0.056
488,-0.161
489,-0.078
490,-0.164
491,-0.178
492,-0.168
493,-0.115
494,-0.161
495,-0.1
496,-0.037
497,-0.088
498,-0.037
499,-0.132
500,-0.098
501,-0.181
502,-0.09
503,-0.01
504,-0.027
505,-0.168
506,-0.166
507,-0.063
508,-0.105
509,-0.002
510,-0.164
511,-0.151
512,-0.178
513,-0.076
514,-0.042
515,-0.029
516,-0.127
517,-0.093
518,-0.061
519,-0.212
520,-0.129
521,-0.251
522,-0.107
523,-0.012
524,-0.027
525,-0.203
526,-0.281
527,-0.139
528,-0.176
529,-0.31
530,-0.417
531,0.105
532,0.005
533,-0.188
534,-0.393
535,0.149
536,-0.132
537,-0.044
538,0.271
539,-0.005
540,-0.242
541,-0.022
542,0.21
543,-0.105
544,-0.22
545,-0.117
546,0.005
547,0.024
548,-0.22
549,-0.122
550,0.002
551,-0.115
552,-0.164
553,-0.188
554,-0.107
555,-0.142
556,-0.254
557,-0.181
558,0.034
559,-0.042
560,-0.176
561,-0.125
562,-0.142
563,-0.005
564,-0.186
565,-0.21
566,-0.1
567,-0.071
568,-0.293
569,-0.056
570,-0.105
571,-0.212
572,-0.227
573,-0.151
574,-0.227
575,-0.059
576,-0.122
577,-0.024
578,0.063
579,-0.173
580,-0.242
581,-0.122
582,-0.076
583,-0.181
584,-0.056
585,-0.046
586,-0.125
587,-0.112
588,-0.156
589,-0.039
590,-0.151
591,-0.217
592,-0.156
593,-0.088
594,-0.217
595,-0.01
596,0.024
597,-0.081
598,-0.156
599,-0.208
600,-0.173
601,-0.078
602,-0.029
603,-0.212
604,-0.227
605,-0.156
606,-0.093
607,-0.168
608,-0.083
609,-0.01
610,-0.127
611,-0.132
612,-0.024
613,-0.178
614,-0.293
615,-0.139
616,0.007
617,-0.115
618,-0.139
619,0.117
620,0.161
621,-0.195
622,-0.146
623,0.039
624,-0.166
625,-0.244
626,-0.151
627,-0.083
628,-0.205
629,-0.232
630,-0.044
631,-0.129
632,-0.166
633,-0.039
634,-0.227
635,-0.039
636,0.251
637,-0.195
638,-0.518
639,-0.232
640,-0.156
641,-0.151
642,0.032
643,-0.198
644,-0.21
645,-0.271
646,-0.315
647,-0.369
648,-0.149
649,-0.125
650,-0.095
651,-0.171
652,-0.212
653,-0.146
654,-0.122
655,-0.11
656,-0.105
657,-0.076
658,-0.044
659,-0.02
660,0.063
661,-0.051
662,-0.049
663,-0.056
664,-0.046
665,-0.122
666,-0.083
667,-0.205
668,-0.129
669,-0.054
670,-0.081
671,-0.1
672,-0.159
673,-0.261
674,-0.198
675,-0.107
676,-0.027
677,-0.137
678,-0.125
679,-0.12
680,-0.117
681,-0.125
682,-0.103
683,-0.132
684,-0.11
685,-0.073
686,0.01
687,-0.112
688,-0.237
689,-0.161
690,-0.159
691,-0.059
692,-0.193
693,-0.154
694,-0.281
695,-0.156
696,-0.125
697,-0.039
698,-0.046
699,0.049
700,0.056
701,-0.129
702,-0.161
703,-0.095
704,-0.132
705,-0.083
706,-0.02
707,-0.134
708,-0.076
709,-0.154
710,-0.144
711,-0.095
712,-0.154
713,-0.203
714,-0.112
715,0.017
716,-0.269
717,-0.278
718,-0.117
719,0.005
720,-0.125
721,-0.024
722,-0.083
723,-0.09
724,-0.208
725,-0.195
726,0.068
727,-0.024
728,-0.129
729,-0.276
730,-0.132
731,-0.115
732,-0.198
733,-0.107
734,-0.09
735,-0.2
736,-0.217
737,-0.046
738,-0.11
739,-0.112
740,0.002
741,-0.022
742,-0.227
743,-0.11
744,0.005
745,0.051
746,-0.217
747,-0.222
748,-0.115
749,-0.083
750,-0.149
751,-0.139
752,-0.132
753,-0.151
754,-0.122
755,-0.195
756,-0.149
757,-0.161
758,-0.098
759,-0.093
760,-0.164
761,-0.156
762,-0.198
763,0.005
764,-0.007
765,-0.146
766,-0.227
767,0.0
768,-0.088
769,-0.222
770,-0.164
771,-0.161
772,-0.129
773,-0.149
774,-0.093
775,-0.017
776,0.002
777,-0.171
778,-0.112
779,-0.071
780,-0.144
781,-0.12
782,-0.09
783,-0.02
784,0.024
785,0.042
786,-0.029
787,0.068
788,-0.046
789,0.046
790,-0.366
791,-0.276
792,-0.02
793,-0.149
794,-0.073
795,-0.129
796,0.054
797,-0.256
798,-0.256
799,-0.015
800,0.037
801,-0.266
802,-0.132
803,0.117
804,-0.122
805,-0.076
806,-0.054
807,-0.061
808,-0.159
809,-0.264
810,-0.139
811,-0.088
812,-0.239
813,-0.342
814,-0.156
815,-0.222
816,-0.259
817,-0.283
818,-0.051
819,-0.037
820,0.142
821,0.054
822,0.029
823,-0.076
824,-0.139
825,-0.002
826,-0.208
827,-0.149
828,-0.132
829,-0.105
830,-0.156
831,-0.049
832,-0.2
833,-0.19
834,-0.166
835,-0.227
836,-0.132
837,-0.142
838,-0.088
839,-0.193
840,-0.12
841,-0.283
842,-0.02
843,-0.151
844,-0.181
845,-0.039
846,-0.117
847,0.017
848,0.015
849,-0.073
850,-0.176
851,0.093
852,-0.22
853,-0.146
854,-0.227
855,-0.193
856,-0.21
857,-0.168
858,-0.054
859,-0.051
860,-0.103
861,0.046
862,0.054
863,-0.237
864,-0.017
865,-0.12
866,-0.022
867,-0.046
868,-0.044
869,-0.144
870,-0.037
871,-0.129
872,-0.134
873,-0.164
874,-0.134
875,-0.012
876,-0.073
877,-0.171
878,-0.144
879,-0.203
880,-0.144
881,0.007
882,-0.173
883,-0.259
884,-0.088
885,-0.027
886,0.051
887,0.002
888,-0.11
889,-0.181
890,-0.1
891,-0.3
892,-0.251
893,-0.129
894,-0.044
895,0.02
896,-0.142
897,-0.266
898,-0.222
899,-0.105
900,-0.134
901,-0.171
902,-0.098
903,0.061
904,-0.049
905,-0.146
906,0.01
907,-0.195
908,-0.276
909,-0.151
910,0.232
911,0.042
912,-0.183
913,-0.061
914,-0.127
915,-0.1
916,-0.195
917,0.024
918,-0.002
919,-0.125
920,-0.229
921,-0.02
922,-0.308
923,-0.056
924,0.024
925,-0.325
926,-0.149
927,-0.11
928,-0.227
929,-0.254
930,-0.059
931,-0.103
932,-0.183
933,-0.134
934,-0.002
935,-0.278
936,-0.176
937,-0.132
938,-0.029
939,-0.254
940,-0.425
941,0.1
942,0.01
943,-0.22
944,-0.01
945,0.056
946,0.012
947,0.002
948,0.022
949,0.073
950,-0.042
951,-0.254
952,-0.049
953,-0.017
954,-0.093
955,-0.247
956,-0.232
957,-0.2
958,-0.063
959,-0.156
960,-0.239
961,-0.034
962,-0.054
963,-0.161
964,-0.022
965,-0.112
966,-0.159
967,-0.161
968,0.005
969,-0.032
970,-0.283
971,-0.144
972,0.093
973,-0.273
974,-0.383
975,-0.129
976,0.076
977,-0.083
978,-0.276
979,-0.232
980,-0.09
981,-0.144
982,-0.066
983,-0.122
984,-0.283
985,-0.134
986,-0.063
987,0.039
988,-0.005
989,-0.156
990,-0.242
991,0.005
992,0.173
993,-0.105
994,-0.247
995,-0.151
996,-0.117
997,-0.083
998,-0.2
999,-0.107
1000,-0.159
1001,-0.264
1002,-0.413
1003,-0.159
1004,0.034
1005,-0.195
1006,-0.21
1007,0.01
1008,0.002
1009,-0.159
1010,-0.034
1011,-0.188
1012,-0.066
1013,-0.225
1014,-0.237
1015,-0.107
1016,-0.112
1017,-0.247
1018,-0.112
1019,0.044
1020,-0.144
1021,-0.117
1022,-0.146
1023,0.017
1024,-0.078
1025,-0.039
1026,-0.159
1027,-0.125
1028,-0.134
1029,-0.117
1030,-0.017
1031,-0.103
1032,-0.181
1033,-0.066
1034,-0.027
1035,-0.166
1036,-0.098
1037,-0.056
1038,-0.071
1039,-0.049
1040,-0.066
1041,-0.215
1042,-0.122
1043,0.046
1044,-0.01
1045,-0.288
1046,-0.288
1047,0.122
1048,-0.005
1049,-0.298
1050,-0.017
1051,-0.007
1052,-0.188
1053,-0.254
1054,-0.203
1055,-0.068
1056,-0.186
1057,-0.386
1058,-0.154
1059,-0.122
1060,-0.425
1061,-0.391
1062,-0.034
1063,0.034
1064,-0.288
1065,-0.266
1066,0.125
1067,0.083
1068,0.105
1069,-0.11
1070,0.029
1071,0.056
1072,-0.254
1073,-0.127
1074,-0.034
1075,-0.259
1076,-0.256
1077,-0.017
1078,-0.159
1079,-0.222
1080,-0.215
1081,-0.12
1082,-0.107
1083,-0.137
1084,-0.261
1085,0.046
1086,0.029
1087,-0.164
1088,-0.156
1089,-0.281
1090,-0.127
1091,-0.061
1092,-0.12
1093,-0.098
1094,0.039
1095,-0.293
1096,-0.183
1097,-0.085
1098,-0.12
1099,-0.21
1100,-0.044
1101,-0.107
1102,-0.171
1103,-0.078
1104,-0.161
1105,-0.02
1106,-0.198
1107,-0.137
1108,-0.149
1109,0.027
1110,-0.049
1111,-0.081
1112,-0.005
1113,-0.112
1114,-0.195
1115,-0.168
1116,-0.1
1117,-0.168
1118,-0.12
1119,-0.161
1120,-0.115
1121,-0.198
1122,-0.2
1123,-0.134
1124,-0.063
1125,-0.117
1126,-0.256
1127,-0.029
1128,-0.11
1129,-0.093
1130,-0.093
1131,-0.151
1132,-0.029
1133,-0.024
1134,-0.103
1135,-0.112
1136,-0.037
1137,-0.269
1138,-0.156
1139,-0.259
1140,-0.237
1141,-0.159
1142,-0.215
1143,-0.122
1144,0.037
1145,-0.139
1146,-0.195
1147,-0.132
1148,-0.007
1149,-0.061
1150,0.0
1151,-0.015
1152,-0.078
1153,-0.122
1154,-0.107
1155,0.039
1156,-0.146
1157,-0.339
1158,-0.11
1159,-0.09
1160,-0.229
1161,-0.281
1162,-0.159
1163,-0.093
1164,-0.061
1165,-0.188
1166,-0.21
1167,0.012
1168,-0.076
1169,-0.215
1170,-0.173
1171,-0.137
1172,-0.081
1173,-0.071
1174,-0.103
1175,-0.088
1176,-0.188
1177,-0.142
1178,-0.059
1179,-0.029
1180,-0.259
1181,-0.134
1182,-0.088
1183,-0.105
1184,0.005
1185,0.044
1186,-0.017
1187,0.081
1188,-0.093
1189,-0.007
1190,-0.017
1191,-0.015
1192,-0.142
1193,-0.056
1194,0.044
1195,0.051
1196,-0.103
1197,-0.298
1198,-0.056
1199,-0.249
1200,-0.073
1201,-0.015
1202,-0.205
1203,-0.188
1204,-0.054
1205,-0.154
1206,-0.293
1207,-0.007
1208,-0.159
1209,-0.144
1210,-0.154
1211,-0.176
1212,-0.193
1213,0.022
1214,-0.215
1215,-0.256
1216,-0.146
1217,-0.085
1218,-0.21
1219,-0.188
1220,-0.137
1221,-0.215
1222,-0.181
1223,-0.146
1224,-0.166
1225,-0.115
1226,-0.107
1227,-0.017
1228,0.222
1229,-0.015
1230,-0.134
1231,0.029
1232,0.0
1233,0.071
1234,-0.166
1235,-0.378
1236,-0.225
1237,-0.085
1238,-0.266
1239,-0.132
1240,-0.024
1241,-0.291
1242,-0.354
1243,-0.127
1244,-0.022
1245,-0.151
1246,-0.19
1247,-0.242
1248,-0.005
1249,-0.005
1250,-0.117
1251,-0.068
1252,-0.083
1253,-0.317
1254,-0.161
1255,-0.139
1256,-0.283
1257,-0.137
1258,-0.217
1259,-0.198
1260,-0.044
1261,-0.217
1262,-0.205
1263,-0.063
1264,-0.105
1265,-0.161
1266,-0.022
1267,-0.164
1268,0.037
1269,-0.01
1270,-0.156
1271,-0.027
1272,0.078
1273,-0.032
1274,0.017
1275,-0.054
1276,-0.046
1277,-0.225
1278,-0.176
1279,-0.054
1280,-0.081
1281,-0.159
1282,-0.193
1283,-0.146
1284,-0.112
1285,-0.242
1286,-0.005
1287,-0.071
1288,0.005
1289,-0.249
1290,0.007
1291,0.046
1292,-0.081
1293,-0.205
1294,-0.024
1295,0.02
1296,-0.244
1297,-0.273
1298,-0.134
1299,-0.156
1300,-0.208
1301,-0.022
1302,0.012
1303,-0.364
1304,-0.039
1305,0.117
1306,0.083
1307,-0.183
1308,-0.088
1309,-0.083
1310,0.098
1311,-0.039
1312,-0.237
1313,-0.122
1314,-0.061
1315,-0.186
1316,-0.625
1317,-0.532
1318,-0.308
1319,-0.251
1320,-0.11
1321,-0.046
1322,-0.181
1323,-0.142
1324,-0.088
1325,-0.112
1326,-0.039
1327,-0.173
1328,-0.134
1329,-0.09
1330,-0.007
1331,-0.142
1332,-0.024
1333,-0.237
1334,-0.19
1335,-0.078
1336,-0.117
1337,-0.2
1338,-0.188
1339,-0.095
1340,-0.19
1341,-0.229
1342,-0.305
1343,-0.176
1344,-0.249
1345,-0.317
1346,-0.002
1347,-0.195
1348,-0.059
1349,-0.017
1350,0.007
1351,-0.149
1352,0.059
1353,0.056
1354,0.029
1355,-0.051
1356,-0.085
1357,0.015
1358,-0.251
1359,-0.254
1360,0.063
1361,-0.046
1362,-0.344
1363,-0.107
1364,-0.173
1365,-0.168
1366,-0.085
1367,0.054
1368,-0.073
1369,0.042
1370,-0.017
1371,-0.212
1372,0.007
1373,0.007
1374,-0.183
1375,-0.134
1376,-0.166
1377,-0.073
1378,0.005
1379,-0.051
1380,-0.276
1381,-0.132
1382,-0.098
1383,-0.283
1384,-0.295
1385,0.012
1386,-0.081
1387,-0.164
1388,-0.066
1389,-0.103
1390,-0.112
1391,-0.09
1392,0.012
1393,-0.11
1394,-0.049
1395,-0.168
1396,0.132
1397,0.007
1398,-0.112
1399,-0.042
1400,-0.093
1401,-0.046
1402,-0.232
1403,-0.278
1404,-0.325
1405,-0.046
1406,-0.156
1407,-0.11
1408,-0.193
1409,-0.249
1410,-0.015
1411,-0.173
1412,-0.183
1413,-0.171
1414,-0.251
1415,-0.12
1416,-0.01
1417,-0.239
1418,-0.281
1419,-0.156
1420,-0.461
1421,-0.164
1422,-0.093
1423,-0.159
1424,-0.249
1425,-0.122
1426,-0.156
1427,-0.042
1428,-0.034
1429,-0.103
1430,-0.059
1431,-0.154
1432,-0.002
1433,-0.002
1434,-0.1
1435,-0.083
1436,-0.012
1437,-0.083
1438,-0.142
1439,0.042
1440,-0.054
1441,-0.132
1442,-0.244
1443,-0.151
1444,-0.19
1445,-0.19
1446,-0.112
1447,0.012
1448,-0.127
1449,-0.154
1450,-0.085
1451,-0.181
1452,-0.049
1453,-0.195
1454,0.066
1455,-0.107
1456,-0.227
1457,-0.027
1458,-0.066
1459,-0.203
1460,-0.183
1461,-0.303
1462,-0.203
1463,-0.034
1464,-0.229
1465,-0.237
1466,-0.142
1467,-0.132
1468,-0.198
1469,-0.127
1470,-0.071
1471,0.073
1472,0.049
1473,-0.02
1474,-0.059
1475,-0.027
1476,0.085
1477,0.059
1478,-0.056
1479,-0.212
1480,-0.09
1481,-0.09
1482,0.027
1483,-0.161
1484,-0.239
1485,-0.127
1486,-0.159
1487,-0.217
1488,-0.132
1489,-0.056
1490,-0.205
1491,-0.032
1492,-0.266
1493,-0.159
1494,0.142
1495,-0.032
1496,-0.103
1497,-0.159
1498,-0.149
1499,-0.315
1500,-0.237
1501,-0.144
1502,-0.149
1503,-0.254
1504,-0.295
1505,-0.083
1506,-0.132
1507,-0.068
1508,-0.139
1509,-0.039
1510,-0.032
1511,0.024
1512,-0.212
1513,-0.002
1514,-0.024
1515,-0.203
1516,0.068
1517,-0.061
1518,-0.1
1519,-0.09
1520,0.005
1521,-0.039
1522,-0.1
1523,-0.103
1524,-0.278
1525,-0.076
1526,-0.115
1527,-0.413
1528,-0.371
1529,-0.017
1530,-0.002
1531,-0.149
1532,-0.388
1533,0.012
1534,-0.037
1535,-0.256
1536,-0.081
1537,-0.029
1538,0.073
1539,-0.208
1540,-0.125
1541,0.012
1542,-0.151
1543,-0.322
1544,0.037
1545,-0.02
1546,-0.129
1547,-0.095
1548,-0.11
1549,-0.076
1550,-0.21
1551,0.022
1552,0.125
1553,-0.007
1554,-0.01
1555,0.032
1556,0.09
1557,0.032
1558,-0.112
1559,-0.012
1560,0.037
1561,0.002
1562,0.125
1563,-0.288
1564,-0.222
1565,-0.054
1566,0.024
1567,-0.068
1568,-0.164
1569,-0.09
1570,-0.046
1571,-0.146
1572,-0.339
1573,-0.063
1574,-0.312
1575,-0.405
1576,-0.137
1577,-0.081
1578,-0.208
1579,-0.305
1580,-0.269
1581,-0.217
1582,0.034
1583,-0.295
1584,-0.181
1585,-0.09
1586,-0.105
1587,-0.112
1588,-0.139
1589,-0.032
1590,-0.037
1591,-0.022
1592,-0.054
1593,0.164
1594,-0.186
1595,-0.149
1596,-0.029
1597,-0.171
1598,-0.173
1599,0.024
1600,-0.164
1601,-0.242
1602,0.032
1603,-0.249
1604,-0.237
1605,-0.125
1606,-0.222
1607,-0.244
1608,-0.242
1609,-0.073
1610,-0.073
1611,-0.149
1612,-0.2
1613,0.015
1614,-0.068
1615,-0.173
1616,-0.251
1617,-0.215
1618,-0.129
1619,-0.081
1620,-0.049
1621,-0.049
1622,0.125
1623,-0.11
1624,-0.205
1625,-0.244
1626,-0.107
1627,-0.146
1628,-0.117
1629,-0.042
1630,-0.002
1631,-0.254
1632,-0.293
1633,0.01
1634,0.276
1635,-0.3
1636,-0.361
1637,-0.061
1638,-0.237
1639,-0.103
1640,-0.034
1641,-0.205
1642,-0.125
1643,-0.142
1644,-0.391
1645,-0.391
1646,-0.266
1647,-0.212
1648,-0.168
1649,-0.149
1650,-0.164
1651,-0.205
1652,-0.166
1653,0.012
1654,0.151
1655,-0.171
1656,-0.244
1657,-0.161
1658,-0.12
1659,0.061
1660,-0.034
1661,-0.088
1662,-0.127
1663,-0.276
1664,-0.261
1665,-0.154
1666,-0.195
1667,-0.352
1668,-0.09
1669,-0.132
1670,-0.159
1671,-0.078
1672,-0.015
1673,-0.012
1674,0.212
1675,0.032
1676,-0.049
1677,0.017
1678,-0.208
1679,-0.005
1680,0.027
1681,-0.276
1682,-0.273
1683,-0.061
1684,-0.015
1685,-0.073
1686,-0.254
1687,-0.107
1688,-0.137
1689,-0.066
1690,-0.137
1691,-0.217
1692,-0.093
1693,-0.078
1694,-0.034
1695,-0.02
1696,-0.056
1697,-0.112
1698,-0.144
1699,-0.01
1700,0.078
1701,0.056
1702,-0.161
1703,-0.02
1704,-0.027
1705,-0.134
1706,-0.171
1707,-0.115
1708,-0.09
1709,-0.212
1710,-0.251
1711,-0.129
1712,-0.159
1713,-0.283
1714,-0.093
1715,0.005
1716,-0.261
1717,-0.188
1718,0.037
1719,-0.002
1720,-0.217
1721,-0.229
1722,-0.059
1723,-0.01
1724,-0.305
1725,-0.115
1726,-0.017
1727,-0.2
1728,-0.139
1729,-0.166
1730,-0.095
1731,-0.151
1732,-0.3
1733,-0.212
1734,0.098
1735,0.017
1736,-0.02
1737,-0.193
1738,0.022
1739,0.071
1740,0.012
1741,-0.193
1742,-0.198
1743,-0.127
1744,-0.142
1745,-0.1
1746,-0.178
1747,-0.281
1748,-0.137
1749,-0.139
1750,-0.261
1751,-0.188
1752,-0.107
1753,-0.002
1754,-0.103
1755,-0.195
1756,-0.195
1757,0.051
1758,-0.034
1759,-0.078
1760,-0.166
1761,-0.237
1762,-0.156
1763,-0.249
1764,-0.222
1765,-0.171
1766,-0.093
1767,-0.317
1768,-0.249
1769,-0.127
1770,-0.139
1771,-0.144
1772,-0.027
1773,-0.029
1774,-0.066
1775,-0.129
1776,-0.132
1777,-0.061
1778,-0.049
1779,-0.015
1780,0.127
1781,-0.063
1782,-0.276
1783,-0.142
1784,-0.195
1785,-0.161
1786,-0.088
1787,-0.212
1788,-0.227
1789,-0.212
1790,-0.217
1791,-0.198
1792,-0.059
1793,-0.125
1794,0.012
1795,-0.098
1796,-0.024
1797,-0.032
1798,-0.237
1799,-0.154
1800,-0.142
1801,-0.046
1802,-0.146
1803,-0.037
1804,-0.066
1805,-0.159
1806,-0.19
1807,-0.029
1808,-0.073
1809,-0.125
1810,-0.168
1811,-0.144
1812,-0.073
1813,-0.1
1814,-0.037
1815,-0.063
1816,-0.088
1817,-0.212
1818,-0.093
1819,-0.044
1820,-0.007
1821,-0.215
1822,-0.105
1823,-0.056
1824,-0.178
1825,-0.142
1826,-0.19
1827,-0.183
1828,-0.103
1829,-0.088
1830,-0.161
1831,-0.295
1832,-0.164
1833,-0.332
1834,-0.134
1835,-0.01
1836,-0.127
1837,-0.203
1838,0.063
1839,-0.073
1840,-0.144
1841,-0.063
1842,-0.19
1843,-0.217
1844,-0.12
1845,-0.11
1846,-0.183
1847,-0.161
1848,-0.186
1849,-0.173
1850,-0.073
1851,-0.156
1852,-0.164
1853,-0.237
1854,-0.132
1855,-0.02
1856,-0.078
1857,-0.083
1858,-0.227
1859,0.007
1860,-0.151
1861,-0.146
1862,-0.291
1863,-0.078
1864,-0.034
1865,-0.085
1866,-0.129
1867,-0.149
1868,-0.291
1869,-0.042
1870,-0.09
1871,-0.166
1872,-0.024
1873,-0.012
1874,-0.042
1875,-0.076
1876,-0.024
1877,-0.1
1878,-0.037
1879,0.007
1880,-0.078
1881,-0.146
1882,-0.154
1883,-0.049
1884,-0.09
1885,-0.039
1886,-0.22
1887,-0.059
1888,-0.085
1889,-0.234
1890,-0.347
1891,-0.273
1892,-0.19
1893,-0.002
1894,-0.146
1895,-0.063
1896,-0.015
1897,-0.039
1898,-0.005
1899,-0.078
1900,-0.081
1901,0.027
1902,-0.103
1903,-0.254
1904,-0.056
1905,-0.103
