,0.044
422,-0.083
423,-0.044
424,0.002
425,-0.073
426,-0.076
427,0.049
428,-0.115
429,0.112
430,-0.054
431,-0.188
432,-0.173
433,-0.129
434,-0.071
435,0.125
436,0.066
437,-0.127
438,-0.002
439,-0.083
440,-0.066
441,0.051
442,0.002
443,-0.071
444,-0.239
445,-0.183
446,-0.093
447,0.051
448,-0.254
449,-0.002
450,-0.283
451,-0.403
452,-0.103
453,0.051
454,-0.151
455,-0.205
456,-0.027
457,-0.188
458,-0.154
459,-0.349
460,-0.034
461,-0.081
462,-0.122
463,-0.205
464,-0.22
465,-0.173
466,0.081
467,0.176
468,-0.229
469,-0.029
470,-0.264
471,0.029
472,-0.103
473,-0.059
474,-0.142
475,0.012
476,-0.146
477,-0.361
478,-0.027
479,-0.095
480,0.1
481,-0.232
482,-0.037
483,-0.01
484,-0.071
485,-0.183
486,0.088
487,0.061
488,-0.137
489,-0.044
490,-0.229
491,-0.151
492,-0.259
493,-0.154
494,-0.005
495,-0.054
496,-0.176
497,-0.088
498,0.061
499,-0.344
500,-0.481
501,-0.225
502,-0.127
503,-0.227
504,-0.112
505,-0.227
506,-0.186
507,-0.247
508,-0.308
509,0.12
510,-0.222
511,-0.295
512,-0.303
513,-0.095
514,-0.164
515,-0.142
516,-0.244
517,-0.2
518,0.024
519,-0.303
520,-0.105
521,-0.054
522,-0.083
523,-0.315
524,-0.093
525,-0.166
526,0.063
527,-0.076
528,-0.217
529,-0.093
530,-0.269
531,-0.195
532,-0.12
533,-0.005
534,-0.2
535,-0.039
536,-0.31
537,-0.266
538,-0.061
539,-0.242
540,-0.164
541,-0.137
542,-0.249
543,-0.251
544,-0.115
545,-0.2
546,-0.078
547,-0.32
548,-0.168
549,0.022
550,-0.186
551,-0.142
552,0.015
553,-0.034
554,-0.242
555,-0.056
556,-0.139
557,-0.293
558,-0.276
559,-0.156
560,0.007
561,-0.134
562,-0.33
563,-0.181
564,0.237
565,-0.261
566,-0.156
567,0.042
568,-0.076
569,-0.049
570,-0.005
571,-0.195
572,-0.039
573,-0.156
574,-0.266
575,-0.017
576,-0.242
577,-0.232
578,-0.259
579,-0.166
580,-0.247
581,-0.09
582,-0.083
583,-0.146
584,-0.042
585,-0.315
586,-0.164
587,0.056
588,0.024
589,-0.247
590,-0.061
591,-0.037
592,-0.173
593,-0.088
594,-0.093
595,0.044
596,-0.225
597,-0.176
598,-0.066
599,-0.054
600,-0.354
601,-0.056
602,0.002
603,-0.134
604,-0.137
605,-0.242
606,-0.027
607,-0.093
608,-0.183
609,-0.071
610,0.127
611,-0.2
612,-0.159
613,-0.029
614,-0.081
615,-0.151
616,-0.291
617,-0.298
618,-0.122
619,-0.01
620,-0.129
621,-0.046
622,0.085
623,-0.366
624,-0.168
625,0.056
626,0.039
627,-0.154
628,0.127
629,0.022
630,-0.007
631,-0.342
632,-0.269
633,-0.166
634,-0.09
635,-0.098
636,-0.229
637,-0.195
638,-0.342
639,-0.107
640,-0.115
641,-0.017
642,-0.203
643,-0.178
644,-0.225
645,-0.132
646,-0.015
647,-0.22
648,-0.029
649,0.01
650,0.015
651,-0.203
652,-0.237
653,-0.12
654,0.049
655,-0.098
656,-0.195
657,-0.027
658,-0.237
659,-0.151
660,-0.222
661,0.0
662,-0.117
663,0.002
664,-0.095
665,-0.049
666,-0.193
667,-0.103
668,-0.146
669,-0.093
670,0.142
671,-0.315
672,-0.056
673,-0.049
674,-0.103
675,-0.303
676,-0.063
677,-0.032
678,-0.032
679,-0.015
680,-0.193
681,-0.066
682,-0.073
683,-0.002
684,-0.137
685,-0.132
686,-0.242
687,-0.039
688,-0.044
689,-0.41
690,-0.061
691,-0.244
692,-0.183
693,-0.125
694,-0.195
695,-0.166
696,0.095
697,-0.132
698,-0.049
699,-0.007
700,-0.322
701,-0.183
702,-0.156
703,-0.02
704,0.044
705,0.002
706,-0.149
707,-0.037
708,-0.105
709,0.037
710,0.171
711,-0.164
712,-0.374
713,-0.183
714,-0.154
715,-0.166
716,-0.034
717,-0.337
718,-0.139
719,-0.088
720,-0.305
721,-0.142
722,-0.044
723,-0.129
724,-0.044
725,-0.117
726,-0.142
727,0.125
728,-0.073
729,-0.1
730,-0.068
731,-0.276
732,-0.132
733,-0.305
734,-0.264
735,-0.203
736,-0.049
737,-0.266
738,-0.51
739,-0.322
740,0.085
741,-0.027
742,-0.154
743,-0.112
744,-0.271
745,-0.298
746,-0.264
747,0.037
748,0.017
749,-0.107
750,-0.105
751,-0.054
752,0.093
753,-0.146
754,0.027
755,-0.151
756,-0.083
757,-0.112
758,-0.081
759,-0.181
760,-0.112
761,-0.154
762,-0.193
763,-0.176
764,-0.159
765,0.012
766,-0.242
767,-0.186
768,-0.078
769,-0.005
770,-0.076
771,0.005
772,-0.015
773,-0.115
774,-0.005
775,-0.088
776,-0.044
777,-0.261
778,-0.046
779,-0.19
780,-0.186
781,-0.161
782,-0.078
783,-0.166
784,-0.103
785,-0.049
786,-0.022
787,-0.015
788,-0.156
789,0.034
790,-0.093
791,-0.193
792,-0.103
793,-0.259
794,0.183
795,-0.002
796,-0.266
797,0.039
798,0.156
799,-0.41
800,-0.19
801,-0.01
802,-0.132
803,-0.142
804,-0.046
805,-0.005
806,-0.125
807,-0.266
808,-0.195
809,0.061
810,-0.168
811,-0.242
812,-0.095
813,-0.125
814,-0.112
815,-0.21
816,-0.244
817,-0.168
818,-0.046
819,-0.181
820,-0.166
821,-0.261
822,-0.242
823,-0.139
824,-0.203
825,-0.037
826,-0.125
827,-0.2
828,-0.122
829,0.137
830,-0.061
831,-0.071
832,-0.146
833,-0.1
834,-0.115
835,-0.002
836,-0.002
837,-0.037
838,-0.156
839,-0.225
840,-0.046
841,-0.247
842,-0.2
843,-0.149
844,-0.164
845,-0.151
846,-0.146
847,0.115
848,-0.066
849,-0.051
850,-0.01
851,0.02
852,-0.09
853,-0.085
854,-0.059
855,0.151
856,-0.027
857,-0.261
858,-0.271
859,-0.286
860,0.09
861,-0.312
862,-0.454
863,-0.076
864,0.042
865,-0.112
866,-0.061
867,-0.144
868,-0.19
869,-0.166
870,-0.044
871,0.171
872,-0.156
873,-0.22
874,0.068
875,0.115
876,-0.061
877,-0.112
878,-0.059
879,-0.156
880,-0.029
881,-0.225
882,-0.044
883,-0.027
884,-0.088
885,-0.242
886,-0.215
887,-0.198
888,-0.215
889,-0.215
890,-0.081
891,0.002
892,-0.142
893,-0.19
894,-0.166
895,0.056
896,0.01
897,-0.132
898,-0.254
899,-0.161
900,-0.098
901,-0.205
902,-0.21
903,-0.1
904,-0.139
905,-0.195
906,-0.212
907,-0.142
908,-0.005
909,-0.056
910,0.029
911,0.022
912,-0.137
913,-0.178
914,-0.154
915,-0.022
916,-0.083
917,-0.037
918,-0.117
919,-0.002
920,-0.144
921,-0.181
922,-0.068
923,-0.156
924,-0.188
925,-0.234
926,-0.125
927,-0.085
928,-0.056
929,-0.144
930,-0.132
931,-0.044
932,-0.037
933,0.046
934,-0.132
935,-0.083
936,-0.022
937,-0.017
938,-0.09
939,-0.254
940,-0.164
941,-0.251
942,-0.171
943,-0.129
944,-0.029
945,-0.039
946,-0.039
947,-0.142
948,-0.12
949,-0.098
950,-0.005
951,0.005
952,-0.076
953,-0.122
954,-0.149
955,-0.068
956,-0.027
957,-0.017
958,-0.164
959,-0.149
960,-0.02
961,-0.188
962,-0.188
963,-0.146
964,-0.098
965,-0.168
966,-0.11
967,-0.139
968,-0.063
969,-0.156
970,-0.117
971,-0.117
972,-0.034
973,0.085
974,-0.107
975,-0.127
976,-0.122
977,-0.044
978,-0.125
979,-0.032
980,0.027
981,-0.212
982,-0.327
983,-0.247
984,-0.078
985,-0.203
986,-0.068
987,-0.105
988,-0.146
989,-0.183
990,-0.095
991,-0.103
992,-0.125
993,-0.083
994,-0.107
995,0.154
996,-0.22
997,-0.195
998,-0.105
999,-0.078
1000,-0.2
1001,-0.154
1002,-0.249
1003,-0.159
1004,-0.024
1005,-0.071
1006,-0.129
1007,-0.344
1008,-0.105
1009,-0.137
1010,0.005
1011,-0.205
1012,-0.115
1013,0.042
1014,-0.02
1015,-0.093
1016,-0.125
1017,-0.061
1018,-0.073
1019,0.049
1020,-0.11
1021,-0.173
1022,-0.188
1023,-0.073
1024,-0.029
1025,-0.078
1026,-0.017
1027,-0.117
1028,0.002
1029,-0.044
1030,-0.056
1031,-0.037
1032,0.171
1033,-0.02
1034,0.01
1035,-0.007
1036,-0.063
1037,-0.1
1038,-0.203
1039,-0.044
1040,-0.161
1041,-0.02
1042,-0.095
1043,-0.078
1044,-0.156
1045,-0.21
1046,-0.217
1047,-0.071
1048,0.112
1049,-0.129
1050,-0.188
1051,-0.19
1052,0.117
1053,-0.183
1054,-0.107
1055,-0.134
1056,0.034
1057,-0.295
1058,-0.261
1059,0.044
1060,-0.212
1061,-0.386
1062,-0.281
1063,-0.061
1064,-0.137
1065,-0.073
1066,-0.276
1067,-0.237
1068,-0.105
1069,-0.044
1070,-0.11
1071,0.068
1072,-0.024
1073,-0.19
1074,-0.042
1075,-0.129
1076,-0.01
1077,-0.164
1078,-0.33
1079,0.107
1080,-0.168
1081,-0.132
1082,-0.132
1083,-0.168
1084,-0.371
1085,-0.237
1086,-0.073
1087,-0.242
1088,-0.256
1089,-0.391
1090,-0.076
1091,-0.129
1092,0.083
1093,0.007
1094,0.159
1095,0.107
1096,-0.056
1097,-0.227
1098,-0.076
1099,0.071
1100,-0.127
1101,-0.188
1102,-0.181
1103,-0.159
1104,-0.164
1105,-0.085
1106,-0.1
1107,-0.168
1108,-0.281
1109,-0.21
1110,0.032
1111,-0.166
1112,-0.242
1113,-0.115
1114,0.1
1115,-0.088
1116,-0.159
1117,-0.154
1118,-0.132
1119,-0.063
1120,-0.134
1121,-0.078
1122,-0.132
1123,-0.105
1124,-0.288
1125,-0.107
1126,-0.146
1127,-0.127
1128,-0.217
1129,-0.132
1130,-0.039
1131,-0.09
1132,-0.247
1133,-0.286
1134,-0.017
1135,-0.071
1136,0.037
1137,-0.098
1138,-0.073
1139,-0.117
1140,-0.134
1141,-0.151
1142,-0.122
1143,-0.215
1144,-0.244
1145,-0.022
1146,-0.181
1147,-0.261
1148,-0.3
1149,-0.164
1150,0.061
1151,-0.093
1152,-0.264
1153,-0.151
1154,0.005
1155,-0.071
1156,-0.12
1157,-0.017
1158,0.044
1159,-0.293
1160,-0.156
1161,0.093
1162,-0.032
1163,-0.269
1164,-0.183
1165,-0.078
1166,0.039
1167,-0.217
1168,-0.374
1169,-0.037
1170,-0.159
1171,-0.259
1172,-0.144
1173,-0.186
1174,-0.203
1175,-0.237
1176,-0.103
1177,-0.142
1178,-0.249
1179,-0.264
1180,-0.068
1181,-0.01
1182,-0.137
1183,-0.11
1184,-0.076
1185,-0.164
1186,-0.291
1187,-0.229
1188,-0.256
1189,-0.044
1190,-0.063
1191,-0.19
1192,-0.039
1193,-0.088
1194,-0.068
1195,-0.059
1196,0.068
1197,-0.112
1198,-0.181
1199,-0.173
1200,-0.073
1201,-0.01
1202,0.01
1203,-0.142
1204,0.005
1205,-0.1
1206,-0.22
1207,-0.103
1208,-0.132
1209,-0.11
1210,-0.237
1211,-0.161
1212,-0.149
1213,-0.1
1214,-0.139
1215,-0.127
1216,-0.156
1217,-0.232
1218,-0.046
1219,-0.149
1220,-0.188
1221,-0.095
1222,-0.088
1223,-0.288
1224,-0.002
1225,-0.144
1226,-0.317
1227,-0.266
1228,-0.286
1229,-0.134
1230,-0.276
1231,-0.168
1232,-0.093
1233,-0.156
1234,-0.303
1235,0.007
1236,-0.115
1237,-0.12
1238,-0.166
1239,-0.044
1240,-0.149
1241,-0.203
1242,-0.09
1243,-0.078
1244,-0.208
1245,-0.212
1246,-0.095
1247,0.095
1248,-0.21
1249,-0.193
1250,-0.171
1251,-0.198
1252,-0.271
1253,-0.01
1254,-0.247
1255,-0.19
1256,-0.056
1257,-0.132
1258,0.0
1259,-0.217
1260,0.0
1261,-0.19
1262,-0.107
1263,-0.298
1264,-0.144
1265,-0.166
1266,-0.168
1267,-0.063
1268,-0.242
1269,-0.237
1270,-0.042
1271,-0.164
1272,-0.344
1273,-0.088
1274,-0.225
1275,-0.11
1276,-0.024
1277,0.107
1278,-0.078
1279,-0.156
1280,-0.105
1281,0.09
1282,0.007
1283,-0.352
1284,-0.19
1285,0.032
1286,-0.024
1287,-0.149
1288,-0.044
1289,-0.039
1290,0.002
1291,-0.129
1292,-0.215
1293,-0.029
1294,-0.149
1295,0.015
1296,-0.032
1297,0.01
1298,-0.085
1299,-0.271
1300,-0.09
1301,0.127
1302,-0.151
1303,-0.286
1304,-0.046
1305,-0.059
1306,-0.22
1307,-0.334
1308,-0.164
1309,-0.02
1310,-0.063
1311,-0.178
1312,-0.02
1313,0.042
1314,-0.193
1315,-0.273
1316,-0.049
1317,-0.095
1318,-0.188
1319,-0.161
1320,-0.11
1321,-0.264
1322,-0.168
1323,-0.098
1324,0.139
1325,-0.129
1326,-0.247
1327,-0.217
1328,-0.098
1329,-0.129
1330,-0.088
1331,-0.173
1332,-0.366
1333,-0.388
1334,-0.308
1335,0.037
1336,0.125
1337,-0.081
1338,-0.042
1339,-0.112
1340,-0.251
1341,-0.374
1342,-0.078
1343,-0.01
1344,0.002
1345,-0.103
1346,-0.295
1347,-0.4
1348,-0.146
1349,-0.11
1350,-0.073
1351,-0.103
1352,-0.281
1353,-0.171
1354,-0.049
1355,-0.02
1356,-0.166
1357,0.078
1358,0.142
1359,0.049
1360,-0.232
1361,-0.193
1362,0.022
1363,-0.061
1364,-0.085
1365,-0.205
1366,-0.2
1367,-0.129
1368,-0.129
1369,-0.149
1370,-0.129
1371,-0.056
1372,-0.2
1373,-0.137
1374,0.0
1375,-0.073
1376,-0.483
1377,-0.073
1378,0.005
1379,-0.144
1380,-0.225
1381,0.278
1382,-0.095
1383,-0.188
1384,-0.178
1385,-0.129
1386,-0.154
1387,-0.042
1388,0.039
1389,-0.12
1390,-0.154
1391,-0.444
1392,-0.337
1393,-0.383
1394,0.059
1395,-0.171
1396,-0.427
1397,-0.032
1398,-0.073
1399,-0.254
1400,0.049
1401,0.203
1402,-0.073
1403,-0.11
1404,-0.322
1405,-0.149
1406,0.071
1407,-0.015
1408,-0.032
1409,0.005
1410,0.02
1411,-0.037
1412,0.0
1413,-0.039
1414,-0.032
1415,-0.022
1416,-0.1
1417,0.0
1418,-0.183
1419,-0.225
1420,-0.1
1421,-0.11
1422,-0.227
1423,-0.107
1424,-0.281
1425,-0.212
1426,-0.022
1427,-0.137
1428,-0.181
1429,0.01
1430,-0.093
1431,-0.076
1432,-0.081
1433,-0.11
1434,-0.11
1435,-0.078
1436,-0.103
1437,-0.132
1438,-0.188
1439,-0.215
1440,0.017
1441,0.039
1442,-0.098
1443,-0.139
1444,-0.161
1445,-0.11
1446,0.144
1447,-0.032
1448,-0.322
1449,-0.046
1450,0.222
1451,-0.208
1452,-0.317
1453,-0.151
1454,0.022
1455,-0.198
1456,-0.044
1457,0.081
1458,-0.076
1459,-0.256
1460,0.051
1461,0.017
1462,-0.229
1463,-0.029
1464,-0.063
1465,-0.193
1466,-0.168
1467,-0.137
1468,-0.435
1469,-0.112
1470,-0.083
1471,-0.139
1472,0.02
1473,-0.354
1474,0.066
1475,-0.078
1476,-0.322
1477,-0.249
1478,-0.12
1479,-0.232
1480,0.315
1481,-0.005
1482,-0.173
1483,-0.232
1484,-0.176
1485,-0.066
1486,0.129
1487,-0.403
1488,-0.452
1489,0.161
1490,0.051
1491,-0.056
1492,-0.156
1493,0.122
1494,-0.027
1495,-0.2
1496,-0.073
1497,-0.002
1498,-0.208
1499,-0.369
1500,0.056
1501,-0.264
1502,-0.339
1503,0.046
1504,0.1
1505,-0.315
1506,-0.349
1507,-0.31
1508,-0.088
1509,-0.305
1510,-0.217
1511,-0.22
1512,-0.208
1513,-0.19
1514,0.005
1515,-0.181
1516,0.017
1517,-0.188
1518,-0.171
1519,-0.09
1520,0.115
1521,-0.088
1522,-0.173
1523,0.063
1524,-0.088
1525,-0.093
1526,-0.205
1527,-0.093
1528,-0.115
1529,0.01
1530,-0.405
1531,-0.249
1532,-0.085
1533,-0.029
1534,-0.198
1535,0.046
1536,-0.059
1537,-0.01
1538,-0.107
1539,-0.122
1540,-0.017
1541,-0.078
1542,-0.305
1543,-0.156
1544,0.078
1545,-0.308
1546,-0.193
1547,0.154
1548,-0.142
1549,-0.254
1550,-0.112
1551,-0.076
1552,-0.22
1553,-0.139
1554,-0.188
1555,-0.09
1556,0.071
1557,-0.188
1558,-0.132
1559,-0.076
1560,-0.056
1561,-0.469
1562,-0.151
1563,0.005
1564,-0.195
1565,-0.342
1566,-0.31
1567,-0.183
1568,-0.164
1569,-0.007
1570,-0.105
1571,-0.029
1572,-0.327
1573,-0.178
1574,-0.083
1575,0.037
1576,-0.19
1577,-0.171
1578,-0.066
1579,-0.054
1580,-0.054
1581,-0.171
1582,-0.107
1583,-0.198
1584,-0.271
1585,-0.31
1586,-0.1
1587,-0.146
1588,-0.21
1589,-0.247
1590,-0.283
1591,-0.212
1592,-0.212
1593,-0.125
1594,-0.164
1595,-0.168
1596,-0.278
1597,0.09
1598,0.215
1599,-0.015
1600,-0.024
1601,-0.107
1602,-0.081
1603,0.007
1604,-0.032
1605,-0.271
1606,-0.215
1607,-0.283
1608,-0.31
1609,-0.151
1610,-0.127
1611,-0.32
1612,-0.247
1613,-0.039
1614,-0.127
1615,-0.137
1616,-0.139
1617,-0.122
1618,-0.161
1619,-0.156
1620,-0.156
1621,-0.171
1622,-0.159
1623,-0.056
1624,0.017
1625,-0.195
1626,-0.19
1627,-0.142
1628,0.037
1629,-0.178
1630,-0.205
1631,-0.051
1632,-0.022
1633,-0.095
1634,-0.098
1635,-0.027
1636,-0.134
1637,-0.068
1638,0.002
1639,0.134
1640,-0.049
1641,0.034
1642,-0.063
1643,-0.061
1644,-0.015
1645,0.056
1646,-0.171
1647,-0.31
1648,-0.122
1649,-0.068
1650,-0.054
1651,-0.122
1652,-0.071
1653,-0.134
1654,-0.12
1655,-0.11
1656,-0.237
1657,-0.273
1658,-0.369
1659,0.073
1660,-0.01
1661,-0.127
1662,-0.249
1663,-0.342
1664,0.051
1665,0.134
1666,-0.139
1667,-0.261
1668,-0.01
1669,-0.183
1670,-0.186
1671,-0.193
1672,-0.107
1673,-0.005
1674,-0.112
1675,-0.195
1676,-0.115
1677,-0.378
1678,-0.317
1679,-0.02
1680,-0.112
1681,-0.029
1682,-0.066
1683,-0.176
1684,-0.251
1685,-0.037
1686,-0.237
1687,-0.286
1688,0.059
1689,-0.02
1690,-0.125
1691,-0.12
1692,-0.125
1693,-0.173
1694,0.01
1695,-0.339
1696,-0.151
1697,-0.029
1698,-0.034
1699,-0.107
1700,-0.308
1701,-0.178
1702,-0.046
1703,-0.039
1704,0.066
1705,-0.088
1706,-0.261
1707,-0.149
1708,-0.225
1709,-0.295
1710,-0.129
1711,-0.164
1712,0.01
1713,-0.061
1714,-0.125
1715,0.029
1716,-0.024
1717,-0.247
1718,-0.017
1719,0.083
1720,-0.02
1721,-0.19
1722,-0.137
1723,-0.107
1724,-0.178
1725,-0.127
1726,0.0
1727,-0.039
1728,-0.166
1729,-0.188
1730,-0.12
1731,-0.125
1732,-0.173
1733,-0.139
1734,-0.029
1735,-0.085
1736,0.09
1737,0.115
1738,-0.42
1739,-0.061
1740,0.354
1741,-0.171
1742,-0.105
1743,0.186
1744,-0.09
1745,-0.117
1746,-0.178
1747,-0.178
1748,-0.212
1749,-0.168
1750,-0.21
1751,-0.061
1752,-0.208
1753,-0.444
1754,-0.295
1755,-0.042
1756,-0.015
1757,0.017
1758,-0.125
1759,-0.325
1760,0.083
1761,0.059
1762,-0.024
1763,-0.103
1764,-0.01
1765,-0.227
1766,-0.159
1767,-0.054
1768,-0.042
1769,-0.117
1770,-0.19
1771,-0.09
1772,-0.088
1773,-0.33
1774,-0.103
1775,0.09
1776,-0.283
1777,-0.203
1778,-0.078
1779,-0.205
1780,-0.088
1781,-0.017
1782,-0.137
1783,-0.022
1784,-0.107
1785,-0.249
1786,-0.049
1787,-0.046
1788,-0.115
1789,-0.129
1790,-0.164
1791,-0.134
1792,-0.017
1793,-0.217
1794,-0.088
1795,-0.063
1796,-0.156
1797,-0.178
1798,-0.037
1799,-0.134
1800,-0.21
1801,-0.337
1802,-0.103
1803,0.076
1804,-0.042
1805,-0.078
1806,-0.137
1807,-0.071
1808,-0.168
1809,-0.093
1810,-0.159
1811,-0.12
1812,-0.046
1813,0.068
1814,0.015
1815,-0.251
1816,-0.264
1817,-0.168
1818,-0.042
1819,-0.083
1820,-0.054
1821,-0.063
1822,0.066
1823,-0.085
1824,-0.076
1825,-0.017
1826,-0.149
1827,-0.188
1828,-0.127
1829,-0.266
1830,-0.222
1831,-0.015
1832,-0.173
1833,-0.149
1834,-0.132
1835,-0.186
1836,-0.212
1837,-0.032
1838,-0.02
1839,-0.21
1840,-0.186
1841,0.188
1842,0.056
1843,-0.105
1844,-0.093
1845,-0.295
1846,-0.122
1847,-0.115
1848,-0.149
1849,-0.078
1850,-0.112
1851,-0.193
1852,-0.222
1853,-0.234
1854,-0.266
1855,-0.046
1856,-0.149
1857,-0.044
1858,-0.015
1859,-0.291
1860,-0.188
1861,-0.11
1862,-0.002
1863,-0.117
1864,-0.122
1865,-0.283
1866,0.09
1867,-0.049
1868,-0.139
1869,-0.254
1870,-0.232
1871,-0.181
1872,-0.088
1873,-0.01
1874,-0.322
1875,-0.034
1876,0.054
1877,-0.093
1878,-0.229
1879,-0.027
1880,-0.029
1881,-0.029
1882,-0.034
1883,-0.215
1884,-0.093
1885,-0.117
1886,0.071
1887,-0.1
1888,-0.139
1889,-0.261
1890,-0.168
1891,-0.361
1892,-0.276
1893,-0.164
1894,-0.21
1895,-0.098
1896,-0.042
1897,-0.225
1898,-0.276
1899,0.115
1900,-0.11
1901,-0.071
1902,0.032
1903,-0.061
1904,-0.044
1905,-0.11
1906,-0.073
1907,-0.083
