,-0.117
0,-0.298
1,-0.312
2,-0.212
3,-0.11
4,0.11
5,-0.181
6,-0.232
7,0.083
8,-0.134
9,-0.239
10,-0.217
11,-0.261
12,-0.22
13,-0.237
14,-0.181
15,-0.237
16,-0.154
17,-0.264
18,-0.093
19,-0.215
20,-0.161
21,0.149
22,-0.193
23,0.154
24,-0.105
25,-0.085
26,-0.11
27,0.1
28,-0.242
29,-0.002
30,-0.154
31,-0.105
32,-0.017
33,-0.115
34,-0.21
35,-0.134
36,-0.212
37,-0.066
38,0.007
39,-0.151
40,-0.017
41,0.066
42,-0.149
43,-0.156
44,-0.044
45,-0.039
46,-0.107
47,-0.095
48,-0.203
49,-0.2
50,-0.154
51,-0.1
52,-0.098
53,-0.229
54,-0.151
55,-0.227
56,0.046
57,-0.193
58,-0.044
59,0.032
60,-0.259
61,-0.193
62,-0.044
63,-0.249
64,-0.181
65,0.139
66,-0.1
67,-0.051
68,-0.208
69,-0.168
70,0.051
71,-0.071
72,-0.085
73,-0.088
74,-0.308
75,-0.247
76,-0.01
77,-0.203
78,-0.21
79,-0.173
80,-0.22
81,0.044
82,-0.002
83,-0.229
84,-0.068
85,0.085
86,-0.31
87,-0.188
88,-0.059
89,-0.188
90,-0.149
91,0.012
92,-0.239
93,-0.234
94,-0.015
95,0.007
96,-0.193
97,-0.164
98,0.01
99,0.09
100,-0.154
101,-0.256
102,-0.12
103,0.027
104,-0.173
105,-0.178
106,-0.027
107,0.024
108,-0.1
109,-0.059
110,0.022
111,-0.083
112,-0.256
113,-0.046
114,-0.183
115,-0.159
116,-0.259
117,-0.261
118,-0.042
119,-0.115
120,-0.256
121,-0.271
122,0.068
123,-0.303
124,-0.122
125,0.005
126,-0.266
127,-0.244
128,0.051
129,-0.303
130,-0.471
131,0.027
132,-0.181
133,0.046
134,-0.156
135,-0.098
136,-0.137
137,-0.137
138,-0.215
139,0.02
140,-0.02
141,0.007
142,-0.083
143,-0.125
144,-0.09
145,-0.161
146,-0.225
147,-0.015
148,0.029
149,-0.12
150,-0.195
151,-0.02
152,-0.059
153,0.076
154,-0.164
155,-0.117
156,0.007
157,-0.022
158,-0.022
159,-0.12
160,-0.205
161,-0.2
162,-0.022
163,-0.051
164,-0.081
165,-0.178
166,-0.225
167,-0.149
168,0.017
169,-0.139
170,-0.344
171,-0.21
172,-0.239
173,-0.161
174,-0.361
175,-0.217
176,0.015
177,-0.098
178,-0.308
179,-0.078
180,-0.122
181,-0.154
182,-0.054
183,-0.022
184,-0.044
185,-0.037
186,-0.078
187,-0.166
188,-0.012
189,0.19
190,-0.061
191,-0.134
192,-0.09
193,-0.188
194,-0.298
195,-0.149
196,-0.088
197,-0.085
198,-0.251
199,-0.09
200,-0.081
201,-0.254
202,-0.149
203,-0.139
204,-0.051
205,-0.125
206,-0.09
207,-0.173
208,-0.085
209,-0.083
210,-0.054
211,0.071
212,-0.088
213,-0.183
214,-0.271
215,-0.215
216,-0.161
217,-0.083
218,-0.247
219,-0.229
220,-0.115
221,-0.32
222,-0.142
223,0.027
224,-0.002
225,-0.039
226,-0.105
227,-0.127
228,-0.068
229,-0.066
230,0.132
231,0.068
232,-0.217
233,-0.129
234,-0.076
235,-0.186
236,-0.278
237,0.022
238,-0.161
239,-0.298
240,-0.164
241,-0.051
242,-0.132
243,-0.156
244,-0.112
245,-0.176
246,-0.122
247,-0.037
248,0.066
249,-0.107
250,-0.405
251,-0.164
252,-0.015
253,-0.2
254,-0.146
255,0.042
256,-0.083
257,-0.22
258,-0.168
259,-0.042
260,-0.139
261,-0.112
262,-0.122
263,-0.046
264,-0.01
265,-0.154
266,0.007
267,0.037
268,-0.205
269,-0.181
270,-0.059
271,-0.105
272,-0.022
273,-0.015
274,-0.215
275,-0.232
276,0.015
277,0.034
278,-0.276
279,-0.132
280,-0.134
281,-0.073
282,-0.237
283,-0.305
284,-0.029
285,0.022
286,-0.107
287,-0.029
288,-0.046
289,-0.112
290,-0.256
291,-0.22
292,-0.081
293,-0.181
294,-0.271
295,-0.076
296,-0.132
297,-0.107
298,-0.115
299,-0.076
300,-0.063
301,-0.122
302,-0.181
303,-0.115
304,0.027
305,-0.024
306,-0.056
307,-0.032
308,0.046
309,0.093
310,-0.203
311,-0.217
312,-0.049
313,-0.054
314,-0.139
315,-0.266
316,-0.222
317,0.037
318,-0.105
319,-0.256
320,-0.21
321,-0.161
322,-0.044
323,0.066
324,-0.186
325,-0.256
326,-0.188
327,-0.078
328,-0.015
329,-0.176
330,-0.127
331,-0.117
332,-0.056
333,-0.12
334,0.115
335,-0.117
336,-0.144
337,-0.188
338,-0.154
339,-0.11
340,-0.164
341,-0.112
342,-0.122
343,-0.085
344,-0.232
345,-0.029
346,-0.068
347,-0.073
348,-0.068
349,-0.166
350,-0.066
351,0.007
352,-0.056
353,-0.188
354,-0.051
355,-0.159
356,-0.19
357,-0.081
358,-0.12
359,-0.132
360,-0.156
361,-0.002
362,-0.154
363,-0.156
364,-0.049
365,0.024
366,-0.142
367,-0.176
368,-0.181
369,0.015
370,0.046
371,-0.156
372,-0.122
373,-0.081
374,0.029
375,-0.093
376,-0.166
377,-0.137
378,-0.281
379,-0.305
380,-0.205
381,0.098
382,-0.132
383,-0.066
384,-0.166
385,-0.017
386,0.007
387,-0.029
388,0.037
389,-0.134
390,-0.193
391,-0.278
392,-0.095
393,-0.059
394,-0.027
395,-0.149
396,-0.168
397,-0.015
398,0.044
399,-0.117
400,-0.222
401,0.056
402,-0.063
403,-0.239
404,-0.217
405,0.129
406,0.11
407,-0.264
408,-0.042
409,0.125
410,-0.132
411,-0.261
412,-0.139
413,-0.076
414,-0.137
415,-0.215
416,-0.044
417,-0.239
418,-0.217
419,-0.259
420,-0.129
421,-0.054
422,-0.063
423,-0.042
424,0.042
425,0.029
426,-0.261
427,-0.137
428,-0.095
429,-0.073
430,-0.063
431,-0.066
432,-0.029
433,0.073
434,-0.005
435,-0.266
436,0.029
437,-0.137
438,-0.237
439,-0.376
440,-0.229
441,-0.178
442,-0.215
443,-0.19
444,-0.081
445,-0.073
446,-0.068
447,0.012
448,0.049
449,-0.032
450,-0.273
451,-0.164
452,0.042
453,-0.139
454,-0.154
455,-0.371
456,-0.195
457,-0.181
458,0.042
459,-0.156
460,-0.208
461,-0.139
462,-0.127
463,-0.159
464,-0.283
465,-0.073
466,-0.195
467,-0.081
468,-0.374
469,-0.012
470,-0.142
471,-0.1
472,-0.012
473,-0.095
474,0.01
475,0.017
476,-0.127
477,-0.415
478,-0.051
479,-0.215
480,-0.12
481,-0.105
482,0.007
483,-0.156
484,-0.405
485,-0.12
486,0.083
487,-0.051
488,-0.217
489,0.295
490,-0.01
491,-0.151
492,-0.049
493,-0.037
494,-0.349
495,-0.229
496,0.085
497,-0.149
498,0.005
499,-0.271
500,-0.076
501,-0.208
502,-0.117
503,-0.159
504,-0.176
505,-0.139
506,-0.269
507,-0.117
508,-0.249
509,0.076
510,-0.244
511,0.034
512,0.015
513,0.005
514,-0.034
515,-0.054
516,-0.032
517,-0.303
518,-0.208
519,-0.12
520,0.002
521,-0.256
522,-0.305
523,-0.071
524,-0.149
525,-0.381
526,-0.237
527,-0.161
528,-0.063
529,0.029
530,0.059
531,0.21
532,-0.115
533,-0.117
534,-0.083
535,0.183
536,-0.115
537,-0.178
538,-0.217
539,-0.508
540,-0.232
541,-0.342
542,-0.142
543,-0.107
544,-0.247
545,-0.332
546,-0.098
547,-0.02
548,0.039
549,-0.015
550,-0.042
551,0.066
552,-0.151
553,0.012
554,0.012
555,0.129
556,-0.176
557,-0.386
558,-0.281
559,-0.176
560,-0.071
561,-0.166
562,-0.107
563,-0.068
564,-0.125
565,-0.381
566,-0.247
567,0.103
568,-0.156
569,-0.386
570,-0.256
571,-0.054
572,-0.127
573,-0.007
574,-0.144
575,-0.154
576,-0.059
577,0.051
578,-0.129
579,-0.129
580,-0.115
581,-0.22
582,-0.073
583,-0.295
584,-0.198
585,-0.129
586,-0.161
587,-0.142
588,-0.134
589,-0.2
590,-0.144
591,0.01
592,-0.059
593,0.076
594,-0.125
595,-0.042
596,0.068
597,0.037
598,-0.166
599,-0.095
600,-0.129
601,-0.222
602,-0.081
603,-0.305
604,-0.103
605,-0.171
606,-0.247
607,-0.222
608,-0.024
609,-0.056
610,-0.039
611,-0.034
612,-0.034
613,0.032
614,-0.154
615,0.002
616,-0.098
617,-0.227
618,-0.176
619,0.027
620,0.078
621,-0.178
622,-0.105
623,-0.168
624,-0.232
625,-0.356
626,-0.061
627,-0.244
628,-0.208
629,-0.112
630,-0.032
631,-0.071
632,-0.273
633,-0.073
634,-0.151
635,-0.042
636,-0.159
637,-0.198
638,-0.081
639,-0.149
640,-0.3
641,-0.042
642,-0.071
643,-0.188
644,-0.151
645,-0.061
646,-0.11
647,-0.3
648,-0.146
649,-0.061
650,-0.193
651,-0.181
652,-0.002
653,0.142
654,-0.291
655,-0.212
656,-0.154
657,0.154
658,-0.078
659,-0.022
660,-0.122
661,0.083
662,-0.078
663,-0.337
664,-0.19
665,-0.168
666,-0.061
667,-0.295
668,0.037
669,-0.117
670,-0.11
671,-0.164
672,0.015
673,0.002
674,-0.195
675,-0.22
676,0.146
677,0.059
678,-0.322
679,-0.173
680,-0.066
681,0.007
682,-0.283
683,-0.19
684,0.051
685,-0.032
686,-0.239
687,-0.2
688,0.022
689,-0.251
690,-0.09
691,-0.034
692,0.039
693,-0.256
694,-0.193
695,0.0
696,0.085
697,-0.115
698,-0.312
699,-0.007
700,-0.188
701,-0.083
702,-0.183
703,-0.188
704,-0.073
705,-0.132
706,-0.2
707,-0.134
708,-0.098
709,-0.244
710,-0.129
711,-0.212
712,-0.127
713,-0.234
714,-0.029
715,0.088
716,0.066
717,-0.103
718,-0.266
719,-0.061
720,0.005
721,0.027
722,-0.178
723,0.02
724,-0.193
725,-0.029
726,-0.066
727,-0.071
728,-0.081
729,-0.293
730,-0.212
731,-0.159
732,-0.115
733,-0.22
734,-0.061
735,-0.144
736,-0.171
737,0.0
738,-0.095
739,-0.129
740,-0.078
741,-0.068
742,-0.234
743,-0.151
744,-0.244
745,-0.125
746,-0.2
747,-0.334
748,-0.2
749,-0.127
750,0.017
751,-0.156
752,-0.125
753,-0.039
754,0.098
755,-0.11
756,-0.071
757,-0.024
758,-0.044
759,-0.125
760,-0.117
761,0.012
762,-0.188
763,-0.149
764,-0.183
765,-0.049
766,-0.215
767,-0.078
768,-0.098
769,-0.12
770,-0.156
771,-0.085
772,0.01
773,-0.068
774,-0.198
775,-0.276
776,-0.115
777,0.085
778,-0.166
779,-0.217
780,-0.271
781,-0.159
782,-0.19
783,-0.024
784,-0.159
785,-0.159
786,-0.281
787,-0.188
788,-0.066
789,0.046
790,-0.029
791,-0.266
792,-0.012
793,-0.117
