,-0.364
0,-0.22
1,-0.259
2,-0.308
3,0.051
4,-0.115
5,-0.356
6,-0.339
7,-0.085
8,-0.154
9,-0.19
10,-0.161
11,-0.242
12,-0.1
13,-0.139
14,-0.195
15,-0.156
16,-0.005
17,-0.046
18,-0.01
19,-0.229
20,-0.103
21,-0.029
22,0.027
23,0.042
24,-0.063
25,0.01
26,0.068
27,-0.125
28,-0.21
29,0.022
30,-0.361
31,-0.181
32,0.244
33,-0.007
34,-0.349
35,-0.156
36,0.112
37,-0.227
38,-0.237
39,0.066
40,-0.078
41,-0.249
42,-0.181
43,-0.195
44,-0.149
45,-0.208
46,-0.251
47,0.107
48,-0.186
49,-0.361
50,-0.173
51,-0.112
52,-0.137
53,-0.198
54,-0.112
55,-0.017
56,-0.015
57,-0.081
58,-0.093
59,-0.071
60,-0.066
61,-0.037
62,-0.027
63,-0.168
64,-0.164
65,-0.188
66,-0.146
67,-0.115
68,-0.195
69,-0.176
70,-0.249
71,-0.215
72,-0.134
73,-0.112
74,-0.227
75,-0.149
76,-0.19
77,0.01
78,-0.125
79,-0.068
80,-0.146
81,-0.266
82,-0.007
83,0.042
84,-0.042
85,-0.088
86,-0.085
87,-0.234
88,-0.2
89,-0.134
90,-0.234
91,-0.244
92,-0.237
93,-0.054
94,-0.012
95,0.105
96,-0.2
97,-0.059
98,-0.063
99,-0.132
100,0.02
101,-0.269
102,-0.195
103,-0.071
104,-0.288
105,-0.19
106,-0.066
107,-0.303
108,-0.142
109,-0.061
110,-0.017
111,-0.085
112,-0.183
113,-0.081
114,0.066
115,-0.046
116,-0.146
117,-0.203
118,-0.129
119,-0.103
120,0.144
121,-0.217
122,-0.078
123,0.015
124,0.044
125,-0.122
126,-0.122
127,-0.244
128,-0.364
129,-0.137
130,-0.068
131,-0.1
132,-0.159
133,-0.171
134,-0.059
135,0.01
136,-0.112
137,0.063
138,0.107
139,0.0
140,0.024
141,0.078
142,0.029
143,-0.217
144,-0.134
145,-0.261
146,-0.183
147,-0.059
148,0.125
149,-0.066
150,-0.347
151,-0.269
152,-0.117
153,-0.166
154,-0.078
155,-0.024
156,-0.02
157,-0.137
158,-0.315
159,-0.139
160,0.195
161,-0.027
162,-0.203
163,-0.088
164,-0.039
165,-0.127
166,-0.046
167,-0.178
168,-0.225
169,-0.149
170,-0.142
171,-0.12
172,-0.11
173,-0.188
174,-0.132
175,0.083
176,0.078
177,-0.171
178,-0.237
179,-0.125
180,-0.066
181,-0.264
182,-0.173
183,0.029
184,-0.073
185,-0.225
186,-0.149
187,-0.068
188,-0.127
189,-0.081
190,-0.146
191,-0.059
192,0.081
193,-0.007
194,-0.161
195,0.032
196,-0.046
197,-0.037
198,-0.017
199,-0.042
200,-0.037
201,-0.085
202,-0.078
203,-0.093
204,-0.247
205,-0.322
206,0.049
207,0.02
208,0.037
209,-0.217
210,-0.276
211,-0.142
212,-0.19
213,-0.229
214,-0.1
215,-0.088
