,-0.125
0,-0.212
1,0.095
2,0.073
3,-0.325
4,-0.132
5,0.017
6,-0.293
7,-0.073
8,0.137
9,0.012
10,-0.146
11,-0.286
12,-0.312
13,-0.103
14,-0.312
15,-0.303
16,-0.117
17,-0.247
18,-0.181
19,0.024
20,-0.024
21,-0.115
22,-0.078
23,-0.176
24,-0.208
25,-0.042
26,0.083
27,-0.098
28,-0.012
29,-0.061
30,-0.012
31,-0.085
32,-0.166
33,-0.098
34,-0.176
35,-0.244
36,-0.271
37,-0.078
38,-0.088
39,-0.232
40,-0.159
41,-0.093
42,-0.139
43,-0.161
44,-0.01
45,-0.178
46,-0.315
47,-0.305
48,-0.032
49,-0.132
50,-0.337
51,-0.166
52,-0.105
53,-0.203
54,-0.22
55,0.032
56,0.024
57,-0.015
58,-0.173
59,0.071
60,0.017
61,-0.068
62,-0.154
63,0.081
64,0.034
65,-0.1
66,-0.076
67,-0.034
68,0.029
69,-0.112
70,-0.3
71,-0.129
72,-0.061
73,-0.264
74,-0.159
75,-0.002
76,-0.095
77,-0.159
78,-0.32
79,-0.032
80,-0.09
81,-0.344
82,-0.21
83,0.098
84,-0.103
85,-0.078
86,0.127
87,-0.059
88,-0.081
89,-0.242
90,-0.007
91,0.117
92,-0.137
93,-0.22
94,0.022
95,-0.073
96,-0.129
97,-0.071
98,-0.076
99,0.0
100,0.0
101,-0.127
102,-0.024
103,0.01
104,-0.132
105,-0.156
106,-0.164
107,-0.295
108,-0.105
109,-0.22
110,-0.203
111,-0.012
112,-0.217
113,-0.291
114,-0.164
115,-0.042
116,-0.132
117,-0.027
118,-0.171
119,-0.093
120,-0.205
121,-0.227
122,-0.083
123,-0.063
124,-0.276
125,-0.129
126,-0.071
127,-0.225
128,-0.103
129,-0.071
130,0.015
131,-0.02
132,-0.237
133,-0.186
134,-0.154
135,-0.244
136,-0.295
137,-0.156
138,-0.051
139,-0.054
140,-0.054
141,0.02
142,0.068
143,0.005
144,-0.098
145,-0.12
146,0.042
147,-0.095
148,-0.103
149,-0.178
150,-0.078
151,-0.164
152,-0.117
153,-0.037
154,0.076
155,-0.154
156,-0.437
157,-0.129
158,-0.161
159,-0.088
160,0.061
161,-0.066
162,-0.305
163,-0.122
164,0.049
165,-0.027
166,-0.068
167,-0.188
168,0.095
169,-0.149
170,-0.4
171,-0.254
172,-0.085
173,-0.115
174,0.037
175,0.0
176,-0.195
177,-0.02
178,-0.095
179,-0.029
180,-0.2
181,-0.02
182,0.068
183,0.032
184,-0.156
185,-0.066
186,-0.034
187,-0.154
188,0.098
189,-0.2
190,-0.308
191,-0.142
192,-0.315
193,-0.193
194,-0.139
195,-0.212
196,-0.085
197,-0.076
198,-0.208
199,-0.061
200,-0.183
201,-0.093
202,-0.09
203,-0.039
204,-0.217
205,-0.034
206,-0.046
207,-0.068
208,-0.146
209,-0.334
210,-0.127
211,-0.171
212,-0.244
213,-0.144
214,-0.088
215,-0.237
216,-0.164
217,-0.283
218,-0.312
219,0.1
220,-0.181
221,-0.142
222,0.017
223,0.007
224,-0.249
225,-0.01
226,-0.027
227,0.007
228,-0.037
229,-0.198
230,-0.005
231,0.002
232,-0.327
233,-0.249
234,0.063
235,-0.217
236,-0.261
237,-0.151
238,-0.266
239,-0.144
240,0.049
241,-0.125
242,-0.198
243,-0.159
244,-0.061
245,0.1
246,-0.254
247,0.005
248,0.037
249,-0.173
250,-0.188
251,-0.098
252,-0.149
253,-0.107
254,-0.01
255,-0.273
256,-0.239
257,-0.02
258,-0.063
259,0.007
260,-0.208
261,-0.225
262,0.117
263,-0.159
264,-0.298
265,0.122
266,-0.227
267,-0.32
268,0.081
269,0.195
270,0.063
271,-0.242
272,-0.242
273,0.012
274,0.037
275,-0.5
276,-0.237
277,-0.063
278,-0.178
279,-0.247
280,-0.234
281,-0.176
282,-0.168
283,-0.098
284,-0.173
285,0.061
286,-0.22
287,-0.066
288,-0.083
289,-0.256
290,-0.178
291,0.012
292,-0.039
293,-0.176
294,-0.154
295,-0.178
296,-0.115
297,-0.117
298,-0.01
299,-0.134
300,-0.088
301,-0.125
302,-0.178
303,-0.044
304,-0.071
305,0.015
306,-0.127
307,-0.039
308,-0.325
309,-0.042
310,-0.063
311,-0.142
312,0.002
313,0.112
314,-0.244
315,-0.356
316,-0.166
317,-0.132
318,-0.066
319,-0.188
320,-0.1
321,-0.117
322,-0.095
323,-0.293
324,-0.037
325,0.046
326,-0.222
327,-0.095
328,-0.044
329,-0.112
330,-0.215
331,-0.012
332,-0.002
333,-0.176
334,-0.181
335,-0.068
336,-0.154
337,-0.364
338,-0.117
339,-0.11
340,-0.137
341,-0.237
342,-0.134
343,-0.166
344,-0.085
345,0.007
346,0.11
347,-0.063
348,-0.159
349,-0.032
350,0.002
351,0.01
352,-0.117
353,-0.122
354,-0.186
355,-0.21
356,-0.278
357,-0.017
358,-0.205
