,0.061
416,-0.244
417,-0.249
418,-0.232
419,-0.144
420,-0.178
421,-0.078
422,0.042
423,-0.105
424,0.037
425,-0.017
426,-0.132
427,-0.159
428,-0.01
429,-0.134
430,-0.234
431,-0.127
432,-0.107
433,-0.063
434,-0.066
435,-0.117
436,-0.078
437,-0.005
438,-0.19
439,-0.195
440,-0.095
441,-0.137
442,-0.029
443,-0.063
444,-0.129
445,-0.076
446,0.007
447,-0.137
448,0.044
449,-0.115
450,-0.166
451,-0.222
452,-0.164
453,-0.044
454,-0.156
455,-0.237
456,-0.315
457,-0.166
458,-0.168
459,-0.188
460,-0.059
461,-0.01
462,-0.212
463,-0.205
464,-0.073
465,-0.149
466,-0.078
467,-0.161
468,-0.046
469,-0.068
470,-0.168
471,-0.264
472,-0.054
473,-0.039
474,-0.222
475,-0.173
476,-0.005
477,-0.107
478,-0.125
479,-0.056
480,-0.186
481,-0.264
482,-0.076
483,0.022
484,-0.085
485,-0.139
486,-0.071
487,-0.002
488,-0.054
489,-0.178
490,-0.1
491,-0.227
492,-0.222
493,-0.127
494,-0.247
495,-0.254
496,-0.173
497,0.005
498,-0.059
499,-0.046
500,-0.093
501,-0.176
502,-0.168
503,0.01
504,-0.239
505,-0.264
506,-0.117
507,-0.203
508,-0.117
509,-0.107
510,-0.09
511,0.037
512,0.007
513,-0.33
514,-0.117
515,-0.188
516,-0.168
517,-0.154
518,-0.317
519,-0.295
520,0.059
521,0.032
522,-0.237
523,-0.068
524,-0.071
525,0.034
526,-0.134
527,-0.068
528,-0.232
529,-0.273
530,-0.325
531,-0.146
532,-0.059
533,-0.103
534,-0.093
535,-0.088
536,0.059
537,-0.027
538,-0.254
539,-0.054
540,-0.183
541,-0.261
542,-0.337
543,-0.215
544,-0.217
545,-0.171
546,-0.352
547,-0.149
548,0.029
549,-0.144
550,-0.146
551,-0.115
552,-0.059
553,-0.186
554,-0.215
555,-0.269
556,-0.107
557,-0.234
558,-0.244
559,-0.122
560,-0.151
561,-0.186
562,-0.127
563,-0.122
564,-0.132
565,-0.112
566,-0.149
567,-0.115
568,-0.007
569,0.139
570,-0.142
571,-0.212
572,-0.076
573,-0.127
574,-0.188
575,-0.237
576,0.071
577,-0.142
578,-0.168
579,-0.032
580,-0.127
581,-0.398
582,-0.203
583,-0.081
584,-0.117
585,0.017
586,-0.083
587,-0.081
588,-0.188
589,-0.078
590,-0.186
591,-0.1
592,-0.027
593,-0.154
594,-0.2
595,-0.239
596,-0.046
597,-0.183
598,-0.281
599,-0.283
600,-0.303
601,-0.12
602,0.024
603,-0.027
604,-0.327
605,0.005
606,0.02
607,-0.176
608,-0.137
609,0.256
610,0.083
611,-0.33
612,-0.32
613,-0.203
614,-0.19
615,-0.225
616,-0.015
617,-0.129
618,-0.212
619,-0.161
620,-0.09
621,-0.181
622,-0.112
623,-0.093
624,-0.1
625,-0.056
626,-0.166
627,-0.095
628,-0.081
629,-0.063
630,-0.205
631,0.044
632,-0.134
633,-0.125
634,-0.071
635,-0.083
636,-0.09
637,-0.046
638,-0.01
639,-0.054
640,-0.066
641,-0.061
642,-0.09
643,-0.12
644,-0.037
645,-0.176
646,-0.195
647,-0.024
648,0.012
649,-0.093
650,-0.134
651,0.032
652,-0.005
653,0.098
654,-0.122
655,-0.046
656,-0.076
657,-0.266
658,-0.256
659,-0.273
660,-0.295
661,-0.261
662,-0.161
663,-0.088
664,-0.217
665,-0.244
666,-0.081
667,0.059
668,-0.068
669,-0.142
670,-0.095
671,-0.061
672,-0.19
673,-0.205
674,-0.2
675,-0.234
676,-0.037
677,-0.051
678,-0.171
679,-0.09
680,-0.139
681,-0.166
682,0.007
683,-0.125
684,-0.051
685,-0.098
686,-0.095
687,-0.088
688,0.024
689,-0.078
690,-0.054
691,-0.007
692,-0.103
693,-0.049
694,-0.103
695,-0.037
696,-0.066
697,-0.146
698,-0.254
699,-0.195
700,-0.149
701,-0.159
702,-0.112
703,-0.071
704,-0.078
705,-0.134
706,-0.208
707,-0.215
708,-0.22
709,0.02
710,-0.027
711,-0.239
712,-0.237
713,-0.266
714,-0.132
715,-0.217
716,-0.183
717,-0.098
718,-0.227
719,-0.259
720,-0.063
721,-0.076
722,-0.178
723,-0.156
724,-0.068
725,-0.022
726,-0.107
727,-0.137
728,0.164
729,0.088
730,-0.081
731,0.042
732,-0.039
733,-0.107
734,-0.012
735,-0.083
736,-0.051
737,0.015
738,-0.186
739,-0.234
740,-0.127
741,-0.237
742,-0.115
743,-0.051
744,-0.1
745,-0.217
746,-0.2
747,-0.137
748,-0.117
749,-0.261
750,-0.149
751,-0.029
752,-0.002
753,-0.271
754,-0.146
755,-0.085
756,-0.107
757,-0.186
758,-0.095
759,-0.012
760,-0.178
761,-0.222
762,-0.11
763,-0.107
764,-0.203
765,-0.103
766,-0.039
767,-0.107
768,-0.022
769,0.029
770,-0.01
771,-0.112
772,-0.115
773,-0.083
774,-0.034
775,-0.103
776,-0.112
777,-0.156
778,-0.259
779,-0.186
780,-0.129
781,-0.234
782,-0.291
783,-0.134
784,-0.198
785,-0.146
786,-0.068
787,-0.361
788,-0.186
789,-0.183
790,-0.061
791,-0.232
792,-0.117
793,-0.107
794,-0.073
795,-0.273
796,-0.188
797,-0.01
798,0.068
799,-0.049
800,-0.22
801,-0.259
802,-0.176
803,-0.063
804,-0.071
805,-0.078
806,-0.076
807,-0.186
808,-0.063
809,-0.005
810,-0.017
811,-0.022
812,0.068
813,-0.066
814,-0.034
815,-0.063
816,-0.264
817,-0.149
818,-0.161
819,-0.176
820,-0.1
821,-0.054
822,-0.298
823,-0.156
824,0.01
825,-0.193
826,-0.212
827,-0.132
828,0.002
829,-0.164
830,-0.051
831,0.02
832,-0.122
833,-0.044
834,0.012
835,-0.164
836,-0.146
837,-0.095
838,-0.139
839,-0.115
840,-0.203
841,-0.312
842,0.015
843,-0.046
844,-0.225
845,-0.083
846,0.01
847,-0.095
848,-0.115
849,-0.149
850,-0.078
851,-0.149
852,-0.125
853,0.022
854,-0.171
855,-0.259
856,-0.002
857,-0.066
858,-0.129
859,-0.151
860,-0.19
861,-0.115
862,-0.198
863,-0.378
864,-0.049
865,-0.054
866,-0.276
867,-0.188
868,0.085
869,-0.088
870,-0.017
871,-0.339
872,-0.11
873,0.205
874,0.0
875,-0.266
876,-0.078
877,0.022
878,-0.188
879,-0.322
880,-0.042
881,0.115
882,-0.19
883,-0.237
884,0.015
885,-0.134
886,-0.239
887,-0.183
888,0.061
889,0.115
890,-0.251
891,-0.31
892,0.088
893,-0.081
894,-0.11
895,-0.212
896,-0.134
897,-0.029
898,-0.132
899,-0.112
900,0.071
901,-0.144
902,-0.386
903,-0.283
904,-0.139
905,-0.156
906,-0.234
907,-0.11
908,0.061
909,0.034
910,-0.164
911,-0.122
912,0.0
913,0.024
914,-0.042
915,-0.151
916,-0.117
917,-0.137
918,-0.195
919,-0.193
920,-0.105
921,-0.107
922,-0.132
923,-0.21
924,-0.085
925,0.027
926,-0.188
927,-0.122
928,0.073
929,-0.12
930,0.073
931,0.088
932,-0.193
933,-0.122
934,-0.024
935,-0.183
936,-0.283
937,-0.22
938,-0.085
939,-0.09
940,-0.237
941,-0.432
942,-0.249
943,-0.217
944,-0.085
945,-0.107
946,-0.217
947,-0.298
948,-0.088
949,-0.156
950,-0.247
951,0.015
952,0.044
953,-0.244
954,-0.161
955,0.027
956,-0.146
957,-0.234
958,-0.232
959,-0.266
960,-0.249
961,-0.2
962,-0.171
963,-0.237
964,-0.264
965,-0.154
966,-0.186
967,-0.166
968,-0.283
969,-0.129
970,-0.083
971,-0.122
972,-0.029
973,-0.022
974,-0.037
975,-0.159
976,-0.129
977,-0.076
978,-0.083
979,-0.134
980,-0.098
981,-0.115
982,-0.186
983,-0.115
984,-0.051
985,-0.063
986,0.007
987,-0.12
988,-0.159
989,-0.063
990,-0.229
991,-0.164
992,-0.005
993,-0.088
994,-0.146
995,-0.083
996,-0.12
997,-0.051
998,-0.181
999,-0.071
1000,-0.078
1001,-0.237
1002,-0.476
1003,-0.2
1004,-0.269
1005,-0.259
1006,-0.012
1007,-0.059
1008,-0.276
1009,-0.11
1010,-0.188
1011,-0.129
1012,0.032
1013,-0.139
1014,-0.186
1015,0.029
1016,-0.117
1017,-0.156
1018,-0.022
1019,-0.142
1020,-0.156
1021,-0.161
1022,-0.117
1023,-0.056
1024,-0.088
1025,-0.144
1026,-0.078
1027,-0.029
1028,-0.083
1029,0.049
1030,0.005
1031,-0.188
1032,0.01
1033,-0.029
1034,-0.173
1035,-0.134
1036,-0.251
1037,-0.188
1038,-0.122
1039,-0.193
1040,-0.081
1041,0.083
1042,-0.103
1043,-0.027
1044,-0.115
1045,-0.195
1046,-0.068
1047,0.017
1048,-0.186
1049,-0.051
1050,-0.139
1051,-0.071
1052,-0.066
1053,0.017
1054,-0.073
1055,-0.024
1056,-0.027
1057,-0.046
1058,0.056
1059,-0.007
1060,-0.164
1061,-0.159
1062,-0.071
1063,-0.154
1064,-0.071
1065,-0.195
1066,-0.186
1067,-0.151
1068,-0.239
1069,-0.059
1070,0.007
1071,-0.166
1072,-0.212
1073,-0.027
1074,-0.085
1075,-0.083
1076,-0.083
1077,-0.178
1078,-0.251
1079,-0.156
1080,0.051
1081,-0.22
1082,-0.276
1083,-0.229
1084,-0.132
1085,-0.227
1086,-0.115
1087,0.042
1088,-0.205
1089,-0.1
1090,-0.071
1091,-0.12
1092,-0.132
1093,0.022
1094,0.005
1095,-0.083
1096,-0.007
1097,-0.083
1098,-0.159
1099,-0.146
1100,0.061
1101,-0.054
1102,-0.107
1103,-0.154
1104,-0.017
1105,-0.137
1106,-0.217
1107,-0.078
1108,-0.166
1109,-0.125
1110,-0.317
1111,-0.154
1112,-0.112
1113,-0.291
1114,-0.149
1115,-0.066
1116,-0.203
1117,-0.217
1118,0.024
1119,-0.063
1120,-0.139
1121,-0.225
1122,-0.039
1123,-0.042
1124,-0.186
1125,-0.249
1126,-0.098
1127,-0.273
1128,-0.342
1129,-0.007
1130,-0.107
1131,-0.151
1132,-0.085
1133,-0.078
1134,-0.063
1135,-0.11
1136,-0.161
1137,0.076
1138,-0.02
1139,-0.168
1140,0.066
1141,-0.098
1142,-0.188
1143,-0.171
1144,-0.225
1145,-0.117
1146,0.027
1147,-0.234
1148,-0.291
1149,-0.103
1150,0.0
1151,-0.144
1152,-0.164
1153,-0.122
1154,-0.076
1155,0.034
1156,-0.249
1157,-0.149
1158,0.095
1159,-0.112
1160,-0.232
1161,-0.017
1162,-0.132
1163,-0.383
1164,-0.056
1165,-0.1
1166,-0.298
1167,-0.083
1168,-0.061
1169,-0.164
1170,-0.005
1171,-0.098
1172,-0.071
1173,-0.005
1174,-0.134
1175,-0.073
1176,-0.166
1177,-0.283
1178,-0.046
1179,0.188
1180,-0.029
1181,-0.105
1182,-0.12
1183,-0.068
1184,-0.137
1185,-0.156
1186,-0.007
1187,-0.039
1188,-0.156
1189,-0.168
1190,-0.242
1191,-0.188
1192,-0.137
1193,-0.049
1194,-0.068
1195,-0.1
1196,-0.198
1197,-0.049
1198,-0.137
1199,-0.105
1200,-0.112
1201,-0.254
1202,-0.149
1203,-0.073
1204,-0.105
1205,-0.232
1206,-0.168
1207,-0.156
1208,0.012
1209,-0.156
1210,-0.208
1211,-0.176
1212,-0.122
1213,-0.012
1214,0.0
1215,-0.12
1216,-0.129
1217,-0.022
1218,-0.042
1219,0.088
1220,0.027
1221,-0.166
1222,-0.129
1223,-0.103
1224,-0.12
1225,-0.176
1226,-0.19
1227,-0.239
1228,-0.266
1229,-0.364
1230,-0.376
1231,0.0
1232,0.1
1233,-0.159
1234,-0.227
1235,-0.063
1236,-0.208
1237,0.017
1238,-0.042
1239,0.002
1240,-0.156
1241,-0.264
1242,-0.215
1243,-0.146
1244,-0.264
1245,-0.098
1246,-0.142
1247,-0.249
1248,-0.039
1249,-0.032
1250,-0.01
1251,-0.117
1252,-0.029
1253,-0.117
1254,-0.242
1255,-0.005
1256,-0.068
1257,-0.034
1258,-0.051
1259,0.012
1260,0.02
1261,0.032
1262,-0.144
1263,-0.068
1264,-0.083
1265,-0.149
1266,-0.188
1267,-0.347
1268,-0.146
1269,-0.251
1270,0.073
1271,0.088
1272,-0.171
1273,-0.371
1274,-0.154
1275,0.068
1276,-0.076
1277,-0.178
1278,-0.066
1279,0.073
1280,-0.051
1281,-0.381
1282,-0.229
1283,-0.039
1284,-0.083
1285,-0.051
1286,-0.149
1287,-0.173
1288,-0.222
1289,-0.195
1290,-0.032
1291,-0.149
1292,-0.146
1293,-0.205
1294,-0.083
1295,-0.046
1296,-0.098
1297,-0.095
1298,-0.007
1299,-0.007
1300,0.015
1301,-0.029
1302,-0.039
1303,0.044
1304,0.029
1305,-0.088
1306,-0.166
1307,-0.146
1308,-0.103
1309,0.012
1310,-0.056
1311,-0.112
1312,-0.132
1313,-0.081
1314,0.061
1315,-0.085
1316,-0.22
1317,-0.164
1318,-0.056
1319,-0.161
1320,-0.127
1321,0.017
1322,-0.076
1323,-0.061
1324,-0.225
1325,-0.352
1326,-0.266
1327,-0.088
1328,-0.173
1329,-0.215
1330,-0.261
1331,-0.085
1332,-0.132
1333,-0.049
1334,-0.088
1335,-0.017
1336,0.039
1337,-0.188
1338,-0.049
1339,-0.012
1340,0.005
1341,-0.056
1342,-0.107
1343,-0.156
1344,-0.144
1345,-0.217
1346,-0.181
1347,-0.068
1348,-0.166
1349,-0.022
1350,-0.122
1351,-0.095
1352,-0.234
1353,-0.11
1354,-0.159
1355,-0.068
1356,-0.222
1357,-0.276
1358,-0.09
1359,-0.044
1360,-0.149
1361,-0.076
1362,-0.081
1363,-0.225
1364,-0.259
1365,-0.144
1366,-0.098
1367,-0.159
1368,-0.159
1369,-0.103
1370,-0.32
1371,-0.256
1372,-0.264
1373,-0.044
1374,-0.129
1375,0.042
1376,-0.012
1377,-0.251
1378,-0.11
1379,0.046
1380,-0.078
1381,-0.188
1382,0.002
1383,-0.051
1384,-0.049
1385,-0.225
1386,-0.063
1387,-0.237
1388,-0.11
1389,-0.061
1390,-0.059
1391,-0.168
1392,-0.176
1393,-0.085
1394,-0.005
1395,-0.259
1396,-0.225
1397,0.056
1398,-0.056
1399,-0.088
1400,-0.156
1401,-0.19
1402,-0.325
1403,-0.061
1404,0.037
1405,-0.173
1406,-0.281
1407,-0.178
1408,-0.171
1409,-0.2
1410,-0.242
1411,0.056
1412,0.005
1413,-0.107
1414,0.002
1415,-0.073
1416,-0.339
1417,0.012
1418,0.103
1419,-0.037
1420,-0.103
1421,0.032
1422,0.056
1423,-0.115
1424,-0.166
1425,-0.166
1426,-0.078
1427,-0.173
1428,-0.293
1429,-0.161
1430,-0.151
1431,-0.068
1432,0.068
1433,-0.081
1434,-0.283
1435,-0.085
1436,-0.02
1437,0.083
1438,-0.066
1439,-0.344
1440,-0.093
1441,0.032
1442,-0.137
1443,-0.12
1444,0.005
1445,-0.227
1446,-0.032
1447,-0.225
1448,-0.085
1449,-0.322
1450,-0.144
1451,-0.142
1452,0.017
1453,-0.2
1454,0.051
1455,-0.117
1456,-0.271
1457,-0.134
1458,-0.112
1459,-0.107
1460,-0.005
1461,0.11
1462,0.007
1463,-0.132
1464,-0.01
1465,0.032
1466,0.149
1467,-0.1
1468,-0.051
1469,-0.115
1470,-0.103
1471,-0.239
1472,-0.198
1473,-0.159
1474,-0.039
1475,-0.173
1476,-0.173
1477,0.046
1478,-0.227
1479,-0.239
1480,-0.107
1481,-0.027
1482,-0.073
1483,-0.046
1484,-0.259
1485,-0.217
1486,-0.098
1487,-0.11
1488,-0.027
1489,-0.151
1490,-0.154
1491,-0.002
1492,-0.232
1493,-0.254
1494,-0.066
1495,-0.049
1496,-0.159
1497,0.085
1498,-0.081
1499,-0.127
1500,0.076
1501,0.032
1502,-0.176
1503,-0.059
1504,0.01
1505,-0.107
1506,-0.137
1507,-0.215
1508,-0.095
1509,-0.132
1510,-0.151
1511,-0.183
1512,-0.002
1513,-0.317
1514,-0.269
1515,-0.146
1516,-0.2
1517,-0.085
1518,-0.166
1519,-0.071
1520,0.105
1521,0.0
1522,-0.176
1523,-0.076
1524,-0.144
1525,-0.168
1526,-0.112
1527,-0.327
1528,-0.076
1529,-0.186
1530,-0.41
1531,-0.073
1532,0.085
1533,-0.31
1534,-0.21
1535,0.076
1536,-0.149
1537,-0.161
1538,-0.186
1539,0.125
1540,-0.044
1541,-0.122
1542,-0.161
1543,-0.034
1544,-0.212
1545,-0.159
1546,0.024
1547,-0.107
1548,-0.103
1549,-0.088
1550,-0.259
1551,-0.312
1552,-0.198
1553,-0.4
1554,-0.386
1555,0.002
1556,-0.1
1557,-0.154
1558,-0.112
1559,-0.037
1560,-0.22
1561,-0.015
1562,-0.022
1563,-0.068
1564,-0.273
1565,0.012
1566,0.012
1567,-0.237
1568,-0.173
1569,0.098
1570,0.054
1571,-0.239
1572,-0.098
1573,-0.054
1574,-0.012
1575,-0.195
1576,0.151
1577,0.061
1578,-0.205
1579,-0.125
1580,0.056
1581,-0.068
1582,-0.037
1583,-0.093
1584,-0.315
1585,0.02
1586,-0.098
1587,-0.159
1588,-0.144
1589,-0.083
1590,-0.286
1591,-0.227
1592,-0.281
1593,-0.039
1594,-0.078
1595,-0.115
1596,0.132
1597,-0.11
1598,-0.142
1599,-0.149
1600,-0.088
1601,-0.134
1602,-0.168
1603,-0.173
1604,-0.051
1605,-0.095
1606,-0.205
1607,0.01
1608,-0.22
1609,-0.327
1610,-0.283
1611,-0.176
1612,-0.049
1613,-0.039
1614,-0.076
1615,-0.137
1616,-0.11
1617,-0.151
1618,0.0
1619,-0.142
1620,0.176
1621,-0.073
1622,-0.073
1623,-0.215
1624,-0.042
1625,0.059
1626,-0.02
1627,-0.183
1628,-0.374
1629,-0.242
1630,-0.3
1631,-0.271
1632,-0.19
1633,-0.066
1634,-0.486
1635,-0.139
1636,-0.02
1637,-0.09
1638,-0.122
1639,0.037
1640,-0.19
1641,-0.12
1642,-0.105
1643,-0.181
1644,0.076
1645,0.012
1646,-0.134
1647,0.161
1648,-0.029
1649,-0.227
1650,-0.017
1651,-0.095
1652,-0.146
1653,0.166
1654,-0.093
1655,-0.156
1656,-0.039
1657,-0.273
1658,-0.068
1659,-0.044
1660,-0.139
1661,0.078
1662,0.002
1663,-0.425
1664,-0.193
1665,-0.107
1666,-0.105
1667,0.007
1668,-0.059
1669,-0.261
1670,-0.073
1671,0.015
1672,-0.032
1673,-0.002
1674,-0.239
1675,-0.073
1676,-0.042
1677,-0.159
1678,-0.149
1679,-0.073
1680,-0.249
1681,-0.073
1682,0.002
1683,-0.115
1684,-0.01
1685,0.012
1686,-0.107
1687,-0.005
1688,0.005
1689,-0.217
1690,-0.078
1691,-0.127
1692,-0.208
1693,-0.205
1694,-0.046
1695,-0.12
1696,-0.027
1697,-0.11
1698,-0.134
1699,-0.171
1700,0.002
1701,-0.063
1702,-0.078
1703,0.063
1704,-0.037
1705,-0.09
1706,-0.178
1707,-0.154
1708,-0.081
1709,0.007
1710,-0.181
1711,-0.081
1712,-0.225
1713,-0.178
1714,0.029
1715,-0.176
1716,-0.293
1717,-0.054
1718,-0.122
1719,-0.129
1720,-0.01
1721,-0.195
1722,-0.305
1723,0.049
1724,-0.051
1725,-0.095
1726,-0.105
1727,-0.32
1728,-0.125
1729,-0.103
1730,-0.251
1731,-0.039
1732,-0.078
1733,-0.266
1734,-0.027
1735,0.176
1736,-0.19
1737,0.022
1738,-0.005
1739,-0.071
1740,-0.02
1741,-0.183
1742,-0.251
1743,0.173
1744,0.232
1745,-0.215
1746,-0.078
1747,0.012
1748,-0.112
1749,-0.078
1750,-0.137
1751,-0.237
1752,-0.151
1753,-0.146
1754,-0.21
1755,-0.032
1756,-0.039
1757,-0.19
1758,-0.193
1759,-0.12
1760,-0.117
1761,-0.205
1762,-0.056
1763,-0.002
1764,-0.098
1765,0.017
1766,-0.159
1767,-0.41
1768,-0.251
1769,-0.112
1770,0.012
1771,-0.168
1772,-0.171
1773,-0.205
1774,-0.203
1775,-0.059
1776,-0.105
1777,-0.232
1778,-0.012
1779,0.046
1780,0.068
1781,-0.061
1782,0.024
1783,-0.039
1784,0.083
1785,-0.122
1786,0.078
1787,-0.244
1788,0.034
1789,-0.027
1790,-0.002
1791,-0.359
1792,-0.02
1793,-0.164
1794,0.039
1795,-0.078
1796,-0.137
1797,-0.303
1798,-0.154
1799,-0.256
1800,0.012
1801,-0.19
1802,-0.229
1803,-0.098
1804,-0.081
1805,-0.435
1806,-0.088
1807,-0.266
1808,-0.125
1809,-0.044
1810,-0.005
1811,-0.54
1812,-0.41
1813,-0.205
1814,-0.022
1815,-0.232
1816,-0.071
1817,-0.107
1818,0.093
1819,-0.037
1820,-0.107
1821,-0.083
1822,-0.037
1823,0.037
1824,-0.176
1825,-0.12
1826,-0.12
1827,-0.156
1828,-0.237
1829,-0.071
1830,-0.139
1831,-0.244
1832,-0.164
1833,-0.254
1834,0.042
1835,-0.244
1836,-0.396
1837,-0.215
1838,-0.081
1839,-0.278
1840,0.015
1841,-0.029
1842,-0.234
1843,0.037
1844,-0.002
1845,-0.254
1846,-0.159
1847,-0.293
1848,-0.173
1849,-0.439
1850,-0.063
1851,0.249
1852,-0.249
1853,-0.361
1854,-0.049
1855,-0.142
1856,-0.366
1857,-0.095
1858,0.078
1859,-0.193
1860,-0.254
1861,-0.11
1862,0.037
1863,-0.039
1864,-0.066
1865,0.061
1866,-0.095
1867,-0.205
1868,-0.056
1869,0.088
1870,-0.103
1871,-0.144
1872,-0.227
1873,-0.405
1874,-0.271
1875,-0.251
1876,-0.364
1877,-0.261
1878,-0.078
1879,-0.063
1880,-0.083
1881,-0.073
1882,-0.002
1883,-0.251
1884,-0.125
1885,-0.044
1886,-0.168
1887,-0.066
1888,-0.078
1889,-0.168
1890,-0.212
1891,-0.125
1892,-0.024
1893,-0.178
1894,-0.647
1895,-0.408
1896,0.037
1897,-0.059
1898,-0.283
1899,-0.164
1900,-0.017
1901,-0.146
1902,-0.359
1903,-0.029
1904,0.286
1905,0.217
1906,-0.132
