,0.005
250,-0.198
251,0.269
252,-0.032
253,-0.278
254,-0.215
255,-0.044
256,-0.095
257,-0.237
258,-0.19
259,-0.024
260,-0.017
261,-0.264
262,-0.046
263,0.19
264,-0.017
265,-0.125
266,0.061
267,-0.002
268,-0.063
269,-0.078
270,0.068
271,0.032
272,-0.227
273,-0.164
274,0.105
275,-0.076
276,-0.281
277,-0.178
278,-0.139
279,-0.249
280,-0.12
281,0.034
282,-0.144
283,-0.339
284,-0.327
285,-0.171
286,-0.146
287,-0.095
288,0.034
289,0.01
290,-0.044
291,-0.1
292,-0.129
293,0.0
294,-0.049
295,-0.164
296,-0.2
297,-0.122
298,-0.21
299,-0.168
300,-0.112
301,-0.056
302,-0.161
303,-0.276
304,-0.337
305,-0.149
306,-0.073
307,-0.103
308,-0.261
309,-0.083
310,0.154
311,0.137
312,0.056
313,-0.078
314,-0.176
315,-0.198
316,-0.059
317,-0.007
318,-0.283
319,-0.408
320,-0.269
321,0.032
322,-0.242
323,-0.476
324,-0.178
325,0.132
326,-0.171
327,-0.181
328,-0.051
329,-0.071
330,-0.027
331,-0.103
332,0.122
333,-0.027
334,-0.093
335,-0.215
336,-0.176
337,-0.039
338,-0.066
339,-0.142
340,-0.095
341,0.105
342,-0.178
343,-0.208
344,-0.049
345,-0.188
346,-0.266
347,-0.154
348,-0.081
349,-0.239
350,-0.027
351,-0.034
352,0.007
353,-0.002
354,-0.049
355,-0.007
356,-0.1
357,-0.22
358,-0.22
359,-0.088
360,-0.264
361,0.02
362,-0.125
363,-0.134
364,-0.188
365,-0.098
366,-0.164
367,-0.098
368,-0.159
369,-0.352
370,-0.107
371,-0.127
372,-0.11
373,-0.139
374,-0.066
375,-0.166
376,0.122
377,-0.168
378,0.012
379,-0.098
380,-0.095
381,-0.037
382,0.061
383,-0.186
384,-0.154
385,-0.137
386,-0.132
387,0.007
388,0.015
389,-0.337
390,-0.024
391,-0.144
392,-0.083
393,-0.122
394,0.024
395,-0.215
396,-0.117
397,-0.044
398,-0.039
399,-0.273
400,-0.256
401,-0.149
402,0.005
403,-0.073
404,-0.266
405,-0.081
406,-0.078
407,-0.107
408,-0.173
409,-0.122
410,-0.022
411,-0.171
412,-0.127
413,-0.088
414,-0.002
415,-0.166
416,-0.056
417,-0.034
418,-0.127
419,-0.242
420,-0.161
421,-0.146
422,-0.229
423,-0.164
424,-0.12
425,-0.007
426,-0.112
427,0.046
428,-0.076
429,-0.212
430,-0.298
431,-0.181
432,-0.068
433,-0.034
434,-0.012
435,-0.154
436,-0.115
437,-0.234
438,-0.215
439,-0.166
440,-0.017
441,-0.142
442,-0.098
443,-0.159
444,-0.374
445,-0.225
446,-0.076
447,-0.1
448,-0.278
449,0.029
450,-0.061
451,-0.095
452,-0.159
453,-0.105
454,0.061
455,-0.095
456,-0.103
457,-0.215
458,-0.227
459,-0.122
460,-0.154
461,-0.059
462,-0.115
463,-0.046
464,-0.112
465,-0.049
466,-0.208
467,-0.161
468,-0.107
469,-0.007
470,-0.132
471,-0.129
472,-0.02
473,-0.037
474,-0.171
475,-0.347
476,-0.159
477,-0.161
478,-0.234
479,-0.244
480,-0.012
481,-0.2
482,-0.12
483,-0.105
484,-0.142
485,-0.173
486,0.007
487,0.164
488,0.168
489,-0.369
490,-0.264
491,-0.015
492,-0.156
493,0.11
494,-0.054
495,-0.007
496,-0.176
497,-0.037
498,-0.256
499,-0.061
500,0.0
501,-0.217
502,-0.078
503,-0.259
504,-0.098
505,-0.166
506,-0.325
507,-0.129
508,-0.049
509,-0.215
510,-0.103
511,-0.107
512,-0.239
513,0.249
514,0.01
515,-0.181
516,-0.134
517,-0.105
518,-0.181
519,0.002
520,-0.002
521,-0.161
522,-0.229
523,-0.039
524,-0.12
525,-0.083
526,-0.042
527,-0.085
528,-0.142
529,-0.159
530,-0.078
531,-0.129
532,-0.117
533,-0.083
534,-0.005
535,-0.168
536,-0.337
537,-0.183
538,-0.093
539,-0.164
540,-0.205
541,-0.054
542,-0.144
543,-0.281
544,-0.105
545,0.002
546,-0.171
547,-0.007
548,-0.156
549,-0.007
550,-0.159
551,-0.125
552,-0.039
553,-0.4
554,-0.281
555,0.105
556,-0.205
557,-0.474
558,0.085
559,0.4
560,-0.205
561,-0.454
562,-0.154
563,0.127
564,-0.029
565,-0.293
566,-0.002
567,0.168
568,-0.09
569,-0.266
570,-0.027
571,-0.107
572,-0.198
573,-0.193
574,-0.044
575,0.095
576,-0.278
577,-0.413
578,0.0
579,0.122
580,-0.244
581,-0.212
582,-0.151
583,-0.195
584,-0.254
585,-0.166
586,0.168
587,0.029
588,-0.381
589,-0.2
590,0.01
591,-0.103
592,-0.032
593,-0.081
594,-0.154
595,-0.122
596,-0.061
597,-0.037
598,-0.125
599,-0.178
600,-0.208
601,-0.029
602,0.01
603,-0.3
604,-0.315
605,-0.083
606,-0.015
607,-0.103
608,0.076
609,-0.112
610,-0.073
611,-0.142
612,-0.029
613,0.022
614,-0.085
615,-0.283
616,-0.049
617,0.071
618,-0.144
619,-0.544
620,-0.247
621,0.027
622,0.0
623,-0.137
624,-0.261
625,-0.088
626,-0.049
627,-0.186
628,-0.024
629,-0.203
630,-0.042
631,0.105
632,0.134
633,0.127
634,-0.146
635,-0.156
636,0.107
637,0.112
638,-0.195
639,-0.266
640,-0.127
641,-0.029
642,-0.132
643,-0.393
644,-0.237
645,0.01
646,-0.166
647,-0.195
648,-0.059
649,-0.193
650,-0.078
651,0.063
652,-0.132
653,-0.02
654,0.0
655,-0.063
656,-0.005
657,-0.144
658,-0.173
659,-0.237
660,-0.134
661,-0.129
662,-0.083
663,-0.298
664,-0.071
665,-0.059
666,-0.332
667,-0.283
668,-0.237
669,-0.151
670,-0.237
671,-0.015
672,0.132
673,0.029
674,-0.225
675,-0.132
676,0.017
677,-0.137
678,-0.308
679,0.042
680,0.017
681,-0.278
682,-0.112
683,-0.159
684,-0.232
685,-0.115
686,-0.139
687,-0.066
688,-0.056
689,-0.139
690,-0.171
691,-0.015
692,-0.176
693,-0.293
694,-0.2
695,-0.056
696,-0.256
697,-0.09
698,-0.056
699,-0.205
700,-0.166
701,-0.215
702,-0.178
703,-0.286
704,-0.19
705,-0.115
706,-0.261
707,-0.19
708,-0.044
709,-0.09
710,-0.361
711,-0.117
712,-0.051
713,-0.088
714,-0.186
715,-0.203
716,0.068
717,0.073
718,-0.129
719,-0.2
720,-0.19
721,-0.105
722,-0.066
723,-0.159
724,-0.132
725,-0.173
726,-0.276
727,-0.078
728,-0.056
729,-0.149
730,-0.225
731,0.073
732,0.046
733,-0.002
734,-0.322
735,-0.154
736,-0.156
737,-0.442
738,-0.208
739,-0.059
740,-0.232
741,-0.334
742,-0.068
743,-0.039
744,0.017
745,-0.281
746,-0.408
747,-0.129
748,-0.198
749,-0.269
750,-0.156
751,-0.098
752,-0.132
753,-0.242
754,-0.203
755,-0.029
756,-0.078
757,-0.061
758,0.21
759,0.19
760,-0.107
761,-0.117
762,-0.007
763,0.054
764,-0.117
765,-0.208
766,-0.168
767,-0.1
768,-0.164
769,-0.195
770,0.015
771,-0.129
772,-0.242
773,-0.288
774,-0.259
775,-0.156
776,-0.078
777,-0.198
778,-0.195
779,-0.09
780,-0.161
781,-0.193
782,-0.103
783,-0.156
784,-0.22
785,-0.146
786,-0.181
787,-0.222
788,-0.386
789,-0.11
790,-0.205
791,-0.193
792,0.073
793,0.12
794,-0.042
795,-0.225
796,-0.129
797,0.066
798,0.232
799,-0.063
800,-0.249
801,-0.056
802,0.181
803,-0.195
804,-0.015
805,-0.066
806,-0.249
807,-0.242
808,-0.085
809,-0.054
810,-0.156
811,-0.132
812,-0.271
813,-0.156
814,-0.107
815,-0.107
816,-0.212
817,-0.017
818,-0.01
819,-0.159
820,-0.146
821,-0.144
822,-0.129
823,-0.168
824,-0.181
825,-0.149
826,-0.146
827,-0.129
828,-0.156
829,-0.117
830,-0.034
831,-0.088
832,-0.068
833,0.044
834,-0.088
835,-0.156
836,-0.068
837,0.09
838,-0.193
839,-0.125
840,0.093
841,-0.024
842,-0.02
843,0.115
844,0.034
845,-0.203
846,-0.105
847,0.159
848,0.076
849,-0.442
850,-0.457
851,-0.107
852,0.002
853,-0.076
854,-0.229
855,-0.012
856,0.227
857,0.042
858,-0.435
859,-0.332
860,0.007
861,-0.002
862,-0.195
863,-0.33
864,-0.032
865,-0.054
866,-0.195
867,-0.295
868,0.054
869,-0.21
870,-0.322
871,-0.002
872,-0.054
873,-0.254
874,-0.105
875,-0.01
876,-0.071
877,0.071
878,-0.134
879,-0.005
880,0.105
881,-0.071
882,-0.305
883,0.095
884,-0.039
885,-0.188
886,-0.254
887,-0.21
888,-0.046
889,-0.422
890,-0.33
891,-0.12
892,-0.09
893,-0.22
894,-0.166
895,0.01
896,-0.254
897,-0.256
898,-0.208
899,-0.073
900,-0.125
901,-0.078
902,0.0
903,0.117
904,-0.198
905,-0.193
906,0.117
907,-0.061
908,-0.127
909,-0.176
910,-0.032
911,-0.125
912,-0.017
913,-0.212
914,-0.039
915,0.063
916,-0.129
917,0.051
918,-0.066
919,-0.027
920,-0.034
921,-0.166
922,0.088
923,0.137
924,-0.137
925,-0.046
926,-0.195
927,-0.176
928,-0.024
929,-0.159
930,-0.105
931,-0.071
932,-0.139
933,-0.466
934,-0.01
935,0.046
936,-0.205
937,-0.315
938,-0.115
939,-0.117
940,-0.09
941,0.032
942,-0.095
943,-0.076
944,-0.166
945,-0.051
946,-0.115
947,-0.286
948,-0.161
949,-0.127
950,0.005
951,-0.203
952,-0.134
953,-0.156
954,-0.095
955,0.105
956,-0.017
957,-0.322
958,-0.171
959,0.0
960,0.032
961,-0.107
962,-0.234
963,-0.005
964,0.125
965,0.037
966,0.161
967,0.059
968,-0.266
969,-0.286
970,0.029
971,-0.039
972,-0.129
973,-0.137
974,-0.039
975,0.005
976,-0.098
977,-0.317
978,-0.029
979,-0.112
980,-0.042
981,0.046
982,-0.122
983,-0.283
984,-0.276
985,0.083
986,-0.161
987,-0.332
988,-0.259
989,-0.225
990,-0.149
991,0.01
992,0.117
993,-0.312
994,-0.132
995,0.12
996,0.049
997,0.029
998,0.032
999,-0.081
1000,-0.159
1001,-0.022
1002,-0.032
1003,-0.234
1004,-0.293
1005,0.095
1006,-0.161
1007,-0.371
1008,-0.398
1009,-0.005
1010,0.017
1011,-0.156
1012,-0.269
1013,-0.447
1014,-0.144
1015,0.01
1016,0.042
1017,-0.256
1018,-0.039
1019,-0.027
1020,-0.134
1021,-0.356
1022,-0.015
1023,-0.032
1024,-0.376
1025,0.137
1026,-0.044
1027,-0.208
1028,-0.156
1029,0.112
1030,-0.259
1031,-0.266
1032,-0.261
1033,-0.063
1034,-0.002
1035,-0.251
1036,0.029
1037,-0.139
1038,-0.178
1039,-0.303
1040,0.12
1041,-0.088
1042,-0.139
1043,-0.154
1044,-0.139
1045,-0.181
1046,-0.386
1047,-0.103
1048,-0.31
1049,-0.254
1050,-0.342
1051,-0.049
1052,-0.129
1053,-0.308
1054,-0.195
1055,-0.171
1056,-0.039
1057,-0.378
1058,-0.149
1059,-0.32
1060,0.049
1061,-0.007
1062,0.002
1063,-0.103
1064,-0.159
1065,-0.254
1066,-0.139
1067,0.037
1068,-0.242
1069,-0.105
1070,-0.105
1071,-0.015
1072,-0.31
1073,-0.188
1074,-0.051
1075,-0.134
1076,-0.154
1077,-0.022
1078,0.068
1079,-0.352
1080,-0.151
1081,-0.098
1082,-0.039
1083,-0.007
1084,0.117
1085,-0.142
1086,-0.249
1087,-0.286
1088,-0.132
1089,-0.032
1090,-0.325
1091,-0.132
1092,-0.042
1093,-0.21
1094,-0.535
1095,-0.256
1096,-0.073
1097,-0.356
1098,-0.105
1099,-0.139
1100,0.049
1101,-0.19
1102,-0.186
1103,-0.166
1104,0.066
1105,-0.063
1106,0.059
1107,-0.134
1108,-0.339
1109,-0.012
1110,-0.046
1111,-0.093
1112,-0.239
1113,-0.149
1114,-0.154
1115,0.034
1116,-0.168
1117,-0.037
1118,0.161
1119,-0.098
1120,0.149
1121,-0.081
1122,-0.234
1123,-0.269
1124,-0.037
1125,-0.166
1126,-0.103
1127,-0.122
1128,-0.054
1129,0.0
1130,-0.208
1131,-0.225
1132,-0.32
1133,-0.042
1134,-0.146
1135,-0.146
1136,-0.276
1137,-0.278
1138,-0.125
1139,0.029
1140,-0.081
1141,-0.334
1142,-0.337
1143,-0.264
1144,0.015
1145,-0.063
1146,0.093
1147,-0.405
1148,-0.222
1149,0.042
1150,-0.156
1151,-0.051
1152,-0.037
1153,-0.042
1154,-0.264
1155,-0.176
1156,-0.244
1157,0.046
1158,0.107
1159,0.027
1160,-0.349
1161,-0.503
1162,-0.068
1163,0.027
1164,0.088
1165,-0.452
1166,-0.134
1167,-0.015
1168,0.088
1169,-0.53
1170,-0.347
1171,0.042
1172,-0.085
1173,-0.21
1174,-0.193
1175,-0.059
1176,-0.281
1177,-0.181
1178,-0.088
1179,0.244
1180,-0.186
1181,-0.232
1182,-0.007
1183,0.073
1184,-0.085
1185,-0.283
1186,-0.032
1187,-0.027
1188,-0.22
1189,-0.264
1190,-0.007
1191,-0.151
1192,-0.315
1193,-0.205
1194,-0.239
1195,-0.068
1196,-0.361
1197,-0.002
1198,0.034
1199,0.103
1200,-0.1
1201,0.054
1202,-0.039
1203,0.01
1204,-0.024
1205,-0.212
1206,0.044
1207,-0.1
1208,-0.142
1209,-0.232
1210,0.154
1211,-0.117
1212,-0.076
1213,-0.217
1214,-0.115
1215,-0.146
1216,-0.251
1217,-0.142
1218,-0.083
1219,-0.081
1220,-0.352
1221,0.032
1222,-0.063
1223,-0.051
1224,-0.22
1225,0.112
1226,0.09
1227,-0.173
1228,-0.254
1229,-0.466
1230,-0.083
1231,-0.054
1232,-0.071
1233,-0.286
1234,-0.183
1235,-0.081
1236,-0.076
1237,-0.281
1238,-0.19
1239,0.081
1240,-0.195
1241,-0.161
1242,-0.334
1243,-0.088
1244,-0.11
1245,0.056
1246,-0.024
1247,-0.244
1248,-0.103
1249,-0.063
1250,0.093
1251,-0.232
1252,-0.125
1253,-0.159
1254,0.024
1255,-0.012
1256,0.051
1257,-0.044
1258,-0.078
1259,0.034
1260,-0.024
1261,-0.024
1262,0.005
1263,0.093
1264,-0.349
1265,-0.256
1266,-0.19
1267,-0.188
1268,-0.181
1269,-0.149
1270,-0.117
1271,-0.146
1272,-0.227
1273,-0.159
1274,0.166
1275,-0.229
1276,-0.137
1277,-0.032
1278,-0.039
1279,0.049
1280,-0.161
1281,-0.1
1282,-0.2
1283,0.042
1284,0.032
1285,-0.159
1286,-0.298
1287,-0.095
1288,-0.137
1289,-0.044
1290,0.027
1291,-0.264
1292,-0.234
1293,-0.159
1294,0.076
1295,-0.081
1296,-0.205
1297,-0.146
1298,-0.027
1299,-0.063
1300,-0.139
1301,-0.129
1302,-0.078
1303,0.032
1304,-0.186
1305,-0.076
1306,-0.051
1307,-0.273
1308,-0.225
1309,-0.007
1310,-0.239
1311,-0.164
1312,-0.144
1313,-0.269
1314,-0.144
1315,0.056
1316,-0.02
1317,-0.127
1318,-0.081
1319,-0.232
1320,-0.098
1321,-0.095
1322,-0.193
1323,-0.046
1324,-0.046
1325,0.076
1326,0.029
1327,-0.044
1328,-0.09
1329,0.083
1330,-0.022
1331,-0.105
1332,-0.01
1333,-0.176
1334,-0.19
1335,-0.166
1336,-0.105
1337,-0.425
1338,-0.164
1339,-0.244
1340,-0.103
1341,-0.056
1342,-0.11
1343,-0.034
1344,-0.103
1345,-0.046
1346,-0.269
1347,-0.039
1348,-0.071
1349,-0.186
1350,-0.444
1351,-0.315
1352,0.049
1353,0.1
1354,-0.378
1355,-0.374
1356,-0.063
1357,-0.188
1358,0.01
1359,-0.146
1360,-0.081
1361,-0.159
1362,0.02
1363,-0.127
1364,-0.193
1365,-0.09
1366,-0.239
1367,-0.061
1368,-0.232
1369,-0.049
1370,-0.127
1371,-0.017
1372,-0.081
1373,-0.09
1374,-0.151
1375,-0.2
1376,-0.144
1377,-0.198
1378,0.007
1379,-0.193
1380,-0.154
1381,-0.107
1382,0.007
1383,-0.227
1384,0.103
1385,-0.071
1386,-0.117
1387,-0.037
1388,-0.037
1389,0.005
1390,-0.344
1391,-0.134
1392,0.059
1393,-0.056
1394,-0.42
1395,-0.383
1396,-0.139
1397,-0.098
1398,-0.039
1399,-0.239
1400,-0.132
1401,-0.312
1402,-0.095
1403,-0.159
1404,-0.156
1405,-0.144
1406,0.229
1407,0.164
1408,-0.049
1409,-0.129
1410,-0.181
1411,-0.105
1412,-0.049
1413,0.049
1414,-0.017
1415,0.042
1416,-0.227
1417,-0.361
1418,-0.154
1419,-0.044
1420,-0.044
1421,-0.159
1422,-0.122
1423,-0.193
1424,-0.088
1425,-0.12
1426,0.002
1427,-0.002
1428,-0.181
1429,-0.042
1430,0.176
1431,-0.122
1432,-0.227
1433,-0.168
1434,-0.122
1435,0.017
1436,-0.144
1437,-0.149
1438,0.005
1439,-0.088
1440,-0.332
1441,-0.1
1442,-0.181
1443,-0.244
1444,-0.161
1445,-0.046
1446,-0.09
1447,-0.164
1448,-0.12
1449,-0.017
1450,0.061
1451,0.01
1452,-0.139
1453,-0.002
1454,-0.024
1455,-0.046
1456,-0.044
1457,-0.046
1458,-0.33
1459,-0.225
1460,-0.066
1461,0.105
1462,-0.208
1463,-0.225
1464,-0.171
1465,-0.19
1466,0.012
1467,-0.039
1468,-0.127
1469,-0.132
1470,0.037
1471,-0.098
1472,-0.295
1473,-0.439
1474,-0.122
1475,0.061
1476,-0.249
1477,-0.361
1478,-0.349
1479,-0.022
1480,-0.022
1481,-0.01
1482,-0.098
1483,-0.188
1484,-0.176
1485,-0.098
1486,-0.002
1487,-0.142
1488,-0.071
1489,-0.164
1490,0.042
1491,0.034
1492,-0.173
1493,-0.171
1494,-0.251
1495,-0.393
1496,-0.132
1497,-0.129
1498,-0.217
1499,-0.024
1500,-0.317
1501,-0.244
1502,0.01
1503,-0.002
1504,-0.417
1505,-0.225
1506,0.085
1507,-0.059
1508,-0.149
1509,-0.181
1510,0.01
1511,-0.349
1512,-0.261
1513,-0.066
1514,-0.017
1515,-0.283
1516,-0.105
1517,0.051
1518,-0.259
1519,-0.164
1520,-0.164
1521,0.056
1522,-0.139
1523,-0.151
1524,0.042
1525,0.066
1526,-0.186
1527,0.068
1528,0.156
1529,-0.005
1530,-0.181
1531,0.051
1532,0.166
1533,-0.217
1534,-0.173
1535,-0.195
1536,0.232
1537,0.134
1538,-0.542
1539,-0.159
1540,-0.176
1541,-0.229
1542,-0.093
1543,0.0
1544,-0.046
1545,-0.027
1546,-0.09
1547,-0.21
1548,-0.132
1549,-0.188
1550,-0.356
1551,-0.186
1552,-0.178
1553,-0.176
1554,-0.193
1555,-0.134
1556,-0.095
1557,-0.042
1558,-0.193
1559,-0.122
1560,-0.146
1561,-0.002
1562,-0.142
1563,-0.059
1564,-0.049
1565,-0.222
1566,-0.269
1567,-0.022
1568,-0.146
1569,-0.156
1570,-0.017
1571,-0.332
1572,-0.266
1573,-0.066
1574,0.005
1575,-0.449
1576,-1.052
1577,-0.127
1578,-0.042
1579,-0.354
1580,0.54
1581,0.503
1582,-0.569
1583,-0.542
1584,0.342
1585,0.049
1586,-0.422
1587,-0.271
1588,0.103
1589,-0.063
1590,0.059
1591,-0.068
1592,-0.076
1593,-0.149
1594,-0.071
1595,-0.144
1596,-0.212
1597,-0.259
1598,-0.347
1599,-0.166
1600,0.081
1601,-0.051
1602,-0.413
1603,-0.215
1604,-0.066
1605,-0.078
1606,-0.283
1607,-0.063
1608,-0.115
1609,-0.151
1610,-0.051
1611,-0.198
1612,-0.02
1613,-0.024
1614,-0.164
1615,-0.049
1616,-0.1
1617,-0.334
1618,-0.437
1619,-0.168
1620,-0.112
1621,-0.305
1622,-0.393
1623,-0.09
1624,-0.078
1625,-0.088
1626,-0.291
1627,-0.251
1628,-0.032
1629,-0.083
1630,-0.059
1631,0.0
1632,-0.093
1633,-0.325
1634,-0.054
1635,0.093
1636,-0.037
1637,-0.222
1638,-0.068
1639,-0.088
1640,-0.193
1641,-0.303
1642,-0.139
1643,0.066
1644,-0.007
1645,-0.278
1646,0.024
1647,-0.029
1648,-0.22
1649,-0.269
1650,-0.051
1651,-0.059
1652,0.122
1653,-0.063
1654,-0.168
1655,-0.249
1656,-0.229
1657,-0.293
1658,-0.178
1659,-0.149
1660,-0.149
1661,-0.195
1662,-0.339
1663,-0.195
1664,-0.063
1665,0.137
1666,-0.015
1667,-0.122
1668,-0.161
1669,0.007
1670,0.059
1671,-0.032
1672,-0.151
1673,-0.027
1674,-0.046
1675,-0.107
1676,-0.251
1677,0.061
1678,-0.015
1679,-0.542
1680,-0.149
1681,0.007
1682,-0.251
1683,-0.264
1684,-0.168
1685,-0.112
1686,-0.132
1687,-0.317
1688,-0.066
1689,-0.117
1690,-0.156
1691,0.017
1692,-0.002
1693,-0.242
1694,-0.171
1695,-0.085
1696,-0.073
1697,-0.19
1698,-0.161
1699,-0.098
1700,-0.149
1701,-0.237
1702,-0.322
1703,-0.19
1704,-0.261
1705,-0.029
1706,-0.037
1707,-0.081
1708,-0.186
1709,0.015
1710,-0.144
1711,-0.11
1712,-0.054
1713,0.015
1714,0.015
1715,-0.127
1716,-0.161
1717,-0.034
1718,-0.156
1719,-0.178
1720,0.088
1721,-0.02
1722,-0.164
1723,-0.054
1724,-0.112
1725,-0.066
1726,0.054
1727,0.037
1728,-0.173
1729,-0.103
1730,-0.181
1731,0.007
1732,-0.127
1733,-0.042
1734,-0.054
1735,-0.051
1736,-0.208
1737,-0.264
1738,-0.225
1739,-0.098
1740,-0.149
1741,-0.254
1742,0.02
1743,-0.137
1744,-0.281
1745,-0.281
1746,-0.112
1747,-0.215
1748,-0.242
1749,-0.071
1750,-0.142
1751,-0.129
1752,-0.183
1753,-0.198
1754,-0.095
1755,0.012
1756,-0.073
1757,-0.146
1758,-0.151
1759,-0.178
1760,-0.149
1761,-0.198
1762,-0.005
1763,-0.076
1764,-0.281
1765,-0.085
1766,-0.012
1767,-0.149
1768,-0.3
1769,-0.073
1770,0.061
1771,-0.017
1772,-0.234
1773,-0.037
1774,-0.244
1775,-0.332
1776,-0.208
1777,0.139
1778,-0.027
1779,-0.471
1780,-0.095
1781,0.22
1782,0.042
1783,-0.522
1784,-0.137
1785,0.251
1786,0.2
1787,-0.452
1788,-0.21
1789,0.247
1790,0.103
1791,-0.132
1792,-0.154
1793,0.151
1794,-0.066
1795,-0.327
1796,-0.19
1797,0.217
1798,-0.227
1799,-0.452
1800,-0.181
1801,0.105
1802,-0.139
1803,-0.283
1804,-0.081
1805,-0.005
1806,-0.176
1807,-0.137
1808,0.076
1809,-0.127
1810,-0.305
1811,-0.222
1812,-0.066
1813,-0.054
1814,-0.183
1815,-0.125
1816,0.085
1817,0.024
1818,-0.339
1819,-0.09
1820,0.02
1821,-0.156
1822,-0.278
1823,-0.044
1824,-0.051
1825,-0.09
1826,-0.107
1827,0.015
1828,0.1
1829,-0.125
1830,-0.193
1831,-0.09
1832,-0.068
1833,-0.049
1834,-0.159
1835,-0.034
1836,-0.027
1837,-0.151
1838,-0.234
1839,0.039
1840,0.012
1841,-0.278
1842,-0.286
1843,-0.085
1844,-0.095
1845,-0.078
1846,-0.408
1847,-0.11
1848,0.134
1849,-0.049
1850,-0.222
1851,-0.139
1852,-0.12
1853,-0.12
1854,-0.227
1855,-0.227
1856,-0.137
1857,-0.181
1858,0.005
1859,0.098
1860,-0.334
1861,-0.41
1862,-0.122
1863,0.068
1864,-0.059
1865,-0.208
1866,-0.176
1867,-0.022
1868,-0.005
1869,0.095
1870,0.161
1871,-0.007
1872,-0.237
1873,-0.183
1874,0.056
1875,-0.093
1876,-0.415
1877,-0.22
1878,-0.776
1879,-0.369
1880,-0.007
1881,-0.002
1882,-0.261
1883,0.061
1884,0.183
1885,-0.01
1886,-0.125
1887,0.378
1888,0.3
1889,-0.161
1890,-0.383
1891,-0.098
1892,0.083
1893,0.037
1894,-0.115
1895,-0.054
1896,0.063
1897,-0.098
1898,-0.242
1899,-0.11
1900,-0.295
1901,-0.173
1902,-0.1
1903,-0.259
1904,-0.305
1905,0.068
1906,-0.02
1907,-0.212
1908,-0.081
1909,-0.132
1910,-0.081
1911,-0.066
1912,0.0
1913,-0.142
1914,-0.081
1915,-0.081
1916,-0.159
