,-0.127
0,0.027
1,-0.105
2,-0.046
3,-0.151
4,-0.034
5,-0.007
6,-0.066
7,-0.049
8,-0.122
9,0.017
10,-0.195
11,-0.21
12,-0.132
13,-0.017
14,-0.095
15,-0.098
16,-0.166
17,-0.295
18,0.002
19,-0.066
20,-0.225
21,-0.139
22,-0.029
23,-0.132
24,-0.1
25,-0.122
26,0.02
27,-0.037
28,-0.283
29,-0.205
30,-0.093
31,-0.061
32,-0.237
33,-0.107
34,-0.068
35,-0.281
36,-0.337
37,-0.09
38,-0.027
39,-0.234
40,-0.061
41,-0.024
42,-0.015
43,-0.11
44,-0.151
45,-0.188
46,-0.054
47,-0.051
48,-0.034
49,-0.112
50,-0.154
51,-0.061
52,-0.156
53,-0.178
54,-0.239
55,-0.227
56,-0.188
57,-0.076
58,-0.139
59,-0.22
60,-0.122
61,-0.085
62,-0.054
63,-0.127
64,-0.081
65,-0.103
66,-0.112
67,-0.186
68,-0.205
69,-0.166
70,-0.176
71,-0.059
72,-0.11
73,0.022
74,-0.093
75,-0.137
76,-0.007
77,-0.042
78,-0.095
79,-0.171
80,-0.066
81,-0.034
82,-0.122
83,-0.222
84,-0.103
85,-0.212
86,-0.132
87,-0.068
88,0.039
89,-0.034
90,-0.239
91,-0.291
92,-0.183
93,-0.034
94,-0.159
95,-0.122
96,-0.059
97,-0.132
98,-0.193
99,-0.015
100,0.022
101,-0.139
102,-0.146
103,-0.017
104,-0.032
105,-0.132
106,-0.168
107,-0.22
108,-0.063
109,0.029
110,-0.039
111,-0.071
112,-0.178
113,-0.09
114,-0.105
115,-0.037
116,-0.078
117,-0.137
118,-0.125
119,-0.134
120,-0.229
121,-0.168
122,-0.066
123,0.027
124,-0.056
125,-0.054
126,0.137
127,-0.042
128,-0.164
129,-0.168
130,-0.1
131,-0.132
132,-0.125
133,-0.251
134,-0.22
135,-0.193
136,-0.403
137,-0.288
138,-0.164
139,-0.151
140,-0.168
141,-0.085
142,-0.173
143,-0.12
144,-0.1
145,-0.11
146,-0.244
147,-0.129
148,-0.059
149,-0.176
150,-0.159
151,-0.137
152,-0.193
153,0.015
154,0.0
155,-0.276
156,-0.1
157,0.044
158,-0.183
159,-0.208
160,-0.105
161,-0.127
162,-0.063
163,-0.051
164,-0.129
165,-0.093
166,-0.063
167,-0.12
168,-0.083
169,-0.122
170,-0.22
171,-0.139
172,-0.049
173,-0.059
174,-0.171
175,-0.259
176,0.134
177,0.005
178,-0.232
179,-0.159
180,-0.049
181,-0.129
182,-0.146
183,-0.061
184,-0.188
185,-0.156
186,-0.134
187,-0.017
188,-0.022
189,-0.181
190,-0.195
191,-0.039
192,-0.112
193,-0.156
194,-0.088
195,-0.151
196,-0.303
197,-0.361
198,-0.154
199,-0.237
200,-0.222
201,0.012
202,-0.044
203,-0.239
204,-0.09
205,-0.068
206,0.02
207,-0.061
208,-0.154
209,-0.22
210,-0.154
211,-0.142
212,-0.002
213,-0.061
214,-0.293
215,-0.251
216,-0.037
217,-0.093
218,-0.071
219,-0.063
220,-0.073
221,-0.259
222,-0.142
223,0.095
224,-0.032
225,-0.066
226,-0.251
227,-0.183
228,-0.31
229,-0.205
230,0.137
231,-0.183
232,-0.178
233,-0.115
234,-0.117
235,-0.271
236,-0.244
237,-0.295
238,-0.098
239,-0.095
240,-0.3
241,-0.212
242,0.005
243,-0.132
244,-0.068
245,-0.061
246,-0.164
247,-0.215
248,-0.122
249,-0.2
250,-0.098
251,-0.105
252,0.066
253,-0.09
254,-0.1
255,-0.288
256,-0.178
257,-0.083
258,-0.176
259,-0.205
260,-0.173
261,-0.083
262,-0.247
263,-0.122
264,-0.142
265,-0.083
266,-0.1
267,-0.408
268,-0.461
269,0.044
270,-0.076
271,-0.43
272,-0.229
273,-0.127
274,-0.21
275,-0.337
276,-0.225
277,-0.068
278,-0.081
279,-0.181
280,-0.068
281,-0.076
282,-0.044
283,-0.105
284,-0.144
285,-0.11
286,-0.1
287,-0.117
288,-0.164
289,-0.071
290,-0.01
291,-0.015
292,0.042
293,-0.129
294,-0.242
295,-0.449
296,-0.081
297,0.122
298,-0.203
299,-0.229
300,0.051
301,0.027
302,-0.203
303,-0.151
304,0.012
305,0.061
306,-0.117
307,-0.127
308,-0.002
309,-0.115
310,-0.146
311,-0.342
312,-0.273
313,-0.012
314,-0.142
315,-0.198
316,-0.178
317,-0.42
318,-0.244
319,0.015
320,-0.132
321,-0.317
322,-0.264
323,-0.037
324,-0.015
325,-0.234
326,-0.298
327,0.081
328,-0.049
329,-0.188
330,-0.159
331,-0.081
332,-0.076
333,-0.176
334,-0.127
335,0.015
336,-0.156
337,-0.176
338,-0.264
339,-0.144
340,-0.393
341,-0.286
342,-0.056
343,-0.066
344,-0.21
345,-0.173
346,-0.171
347,-0.044
348,-0.107
349,-0.193
350,-0.032
351,-0.21
352,-0.112
353,-0.122
354,-0.061
355,-0.303
356,-0.063
357,-0.222
358,-0.312
359,-0.239
360,-0.249
361,0.115
362,0.085
363,-0.247
364,-0.229
365,-0.117
366,-0.044
367,-0.02
368,-0.049
369,0.076
370,0.139
371,-0.208
372,-0.076
373,0.01
374,0.195
375,-0.225
376,-0.222
377,0.0
378,-0.151
379,-0.222
380,-0.347
381,-0.166
382,-0.256
383,-0.173
384,-0.2
385,-0.071
386,-0.054
387,-0.083
388,-0.027
389,-0.081
390,0.029
391,-0.393
392,-0.181
393,-0.017
394,-0.005
395,-0.161
396,-0.134
397,-0.142
398,-0.273
399,-0.078
400,-0.046
401,-0.01
402,-0.33
403,-0.193
404,-0.01
405,0.032
406,-0.286
407,0.059
408,-0.034
409,-0.151
410,-0.002
411,-0.098
412,0.005
413,0.049
414,0.002
415,-0.237
416,-0.112
417,-0.076
418,-0.186
419,-0.093
420,-0.178
421,-0.122
422,-0.093
423,-0.225
424,-0.137
425,-0.144
426,-0.374
427,-0.032
428,-0.181
429,-0.112
430,0.161
431,-0.19
432,-0.129
433,0.159
434,-0.261
435,-0.149
436,-0.093
437,-0.208
438,-0.166
439,-0.076
440,-0.168
441,-0.198
442,-0.12
443,-0.088
444,-0.217
445,-0.039
446,-0.146
447,-0.129
448,-0.005
449,-0.103
450,0.007
451,-0.156
452,-0.12
453,-0.007
454,0.029
455,-0.098
456,0.029
457,-0.061
458,-0.154
459,-0.222
460,-0.195
461,-0.225
462,-0.176
463,-0.139
464,-0.249
465,-0.176
466,-0.146
467,-0.005
468,-0.061
469,-0.186
470,-0.1
471,-0.142
472,-0.239
473,-0.017
474,-0.037
475,-0.164
476,-0.059
477,-0.208
478,-0.173
479,-0.066
480,-0.156
481,-0.132
482,-0.037
483,-0.127
484,0.042
485,-0.01
486,-0.234
487,0.0
488,-0.056
489,-0.02
490,0.066
491,-0.09
