,0.005
272,-0.168
273,-0.073
274,-0.061
275,-0.034
276,-0.154
277,-0.105
278,-0.186
279,-0.044
280,0.076
281,-0.2
282,-0.178
283,-0.071
284,-0.076
285,-0.239
286,-0.227
287,-0.195
288,-0.2
289,-0.159
290,-0.039
291,-0.186
292,-0.227
293,0.002
294,-0.134
295,-0.085
296,0.037
297,0.103
298,-0.081
299,-0.066
300,-0.068
301,-0.007
302,-0.12
303,-0.105
304,0.007
305,-0.071
306,-0.205
307,-0.144
308,-0.063
309,-0.244
310,-0.076
311,-0.073
312,-0.178
313,-0.19
314,-0.205
315,-0.11
316,-0.054
317,-0.059
318,-0.195
319,0.0
320,-0.208
321,-0.083
322,-0.071
323,-0.232
324,-0.134
325,-0.071
326,-0.168
327,-0.186
328,-0.073
329,-0.193
330,-0.125
331,-0.276
332,-0.259
333,-0.327
334,0.005
335,-0.005
336,-0.125
337,-0.234
338,-0.178
339,-0.073
340,0.0
341,-0.134
342,-0.125
343,-0.022
344,0.037
345,-0.046
346,-0.032
347,-0.144
348,-0.059
349,-0.232
350,-0.098
351,-0.178
352,-0.068
353,-0.232
354,-0.198
355,-0.205
356,-0.281
357,-0.269
358,0.012
359,-0.095
360,-0.12
361,-0.129
362,-0.276
363,0.042
364,0.027
365,-0.103
366,-0.154
367,-0.095
368,-0.154
369,-0.164
370,-0.178
371,-0.249
372,-0.088
373,-0.312
374,-0.164
375,0.051
376,-0.049
377,-0.239
378,-0.178
379,0.005
380,0.122
381,0.051
382,-0.266
383,-0.093
384,0.122
385,-0.125
386,-0.054
387,0.012
388,-0.034
389,-0.117
390,-0.154
391,-0.178
392,-0.117
393,-0.325
394,-0.281
395,-0.21
396,-0.044
397,-0.125
398,-0.085
399,-0.225
400,-0.093
401,0.017
402,-0.034
403,-0.298
404,-0.239
405,-0.144
406,-0.171
407,-0.125
408,0.042
409,-0.022
410,-0.261
411,-0.308
412,0.012
413,-0.176
414,-0.264
415,-0.168
416,-0.054
417,-0.066
418,-0.081
419,-0.112
420,-0.225
421,0.247
422,-0.1
423,-0.083
424,-0.122
425,-0.11
426,0.042
427,0.154
428,-0.112
429,-0.186
430,-0.105
431,-0.186
432,-0.11
433,-0.225
434,-0.117
435,-0.22
436,-0.112
437,-0.173
438,0.105
439,-0.193
440,-0.266
441,-0.002
442,-0.234
443,-0.071
444,-0.01
445,-0.061
446,-0.269
447,-0.081
448,-0.154
449,-0.034
450,-0.105
451,-0.137
452,-0.227
453,-0.298
454,-0.005
455,-0.195
456,-0.198
457,-0.164
458,-0.222
459,-0.327
460,-0.059
461,-0.056
462,-0.042
463,-0.173
464,-0.217
465,0.007
466,-0.027
467,-0.024
468,0.012
469,-0.002
470,-0.315
471,-0.11
472,-0.129
473,-0.049
474,-0.09
475,-0.403
476,-0.076
477,-0.059
478,-0.154
479,-0.056
480,0.017
481,-0.195
482,-0.125
483,-0.02
484,-0.073
485,-0.012
486,0.012
487,0.012
488,-0.054
489,-0.549
490,-0.332
491,0.066
492,0.051
493,-0.049
494,-0.381
495,-0.376
496,-0.222
497,-0.305
498,0.044
499,0.107
500,-0.071
501,-0.181
502,0.095
503,-0.181
504,-0.027
505,-0.015
506,-0.117
507,-0.029
508,0.112
509,-0.049
510,-0.073
511,0.088
512,-0.21
513,-0.078
514,-0.103
515,-0.171
516,-0.234
517,0.037
518,-0.046
519,-0.059
520,-0.215
521,-0.317
522,0.073
523,-0.225
524,-0.137
525,-0.037
526,-0.066
527,-0.205
528,-0.12
529,-0.039
530,-0.256
531,-0.142
532,-0.151
533,0.059
534,-0.227
535,-0.403
536,-0.273
537,-0.149
538,-0.195
539,-0.042
540,0.093
541,-0.371
542,-0.435
543,-0.081
544,0.132
545,0.034
546,0.032
547,0.066
548,0.137
549,0.054
550,-0.015
551,0.146
552,-0.093
553,-0.193
554,-0.239
555,-0.176
556,-0.242
557,-0.244
558,-0.234
559,-0.43
560,-0.195
561,-0.051
562,-0.166
563,-0.315
564,0.029
565,-0.21
566,-0.203
567,-0.254
568,-0.088
569,-0.034
570,-0.232
571,-0.264
572,-0.085
573,-0.056
574,-0.193
575,-0.054
576,-0.217
577,-0.122
578,-0.059
579,-0.066
580,-0.132
581,-0.264
582,-0.042
583,-0.127
584,0.046
585,-0.222
586,-0.015
587,-0.022
588,0.0
589,-0.049
590,-0.149
591,-0.093
592,-0.046
593,-0.144
594,0.029
595,-0.112
596,-0.22
597,0.015
598,-0.168
599,-0.183
600,-0.078
601,0.0
602,-0.098
603,-0.149
604,-0.024
605,-0.083
606,-0.115
607,-0.269
608,-0.024
609,0.044
610,-0.129
611,-0.249
612,-0.002
613,-0.044
614,-0.347
615,-0.149
616,-0.159
617,-0.09
618,-0.239
619,-0.149
620,-0.2
621,-0.063
622,-0.112
623,-0.129
624,-0.039
625,-0.225
626,0.017
627,0.005
628,0.076
629,-0.046
630,0.0
631,-0.232
632,-0.115
633,-0.073
634,-0.127
635,0.024
636,-0.107
637,-0.127
638,-0.298
639,0.044
640,-0.093
641,-0.103
642,-0.034
643,-0.115
644,-0.151
645,-0.3
646,-0.049
647,-0.073
648,-0.129
649,-0.269
650,-0.09
651,-0.134
652,-0.242
653,-0.203
654,-0.061
655,-0.071
656,-0.237
657,-0.117
658,-0.234
659,0.012
660,-0.212
661,-0.09
662,-0.156
663,0.037
664,0.017
665,0.017
666,-0.002
667,-0.02
668,-0.029
669,-0.105
670,0.063
671,-0.117
672,-0.063
673,-0.166
674,-0.046
675,-0.156
676,-0.159
677,-0.095
678,-0.173
679,-0.093
680,-0.239
681,-0.1
682,-0.107
683,-0.068
684,-0.088
685,-0.002
686,-0.068
687,-0.198
688,0.039
689,-0.032
690,-0.071
691,-0.249
692,-0.234
693,-0.122
694,-0.125
695,-0.305
696,-0.032
697,-0.037
698,-0.239
699,-0.249
700,-0.176
701,0.105
702,-0.159
703,-0.1
704,-0.088
705,-0.186
706,0.02
707,0.017
708,-0.002
709,-0.312
710,-0.249
711,-0.151
712,0.085
713,-0.151
714,-0.171
715,-0.083
716,-0.12
717,-0.19
718,-0.022
719,-0.117
720,-0.198
721,0.071
722,-0.105
723,-0.049
724,-0.142
725,0.012
726,-0.276
727,-0.1
728,-0.012
729,-0.095
730,-0.063
731,-0.264
732,-0.09
733,-0.129
734,-0.037
735,-0.22
736,-0.022
737,-0.122
738,-0.012
739,-0.176
740,-0.391
741,-0.205
742,-0.237
743,-0.088
744,-0.286
745,-0.039
746,-0.122
747,-0.171
748,-0.239
749,-0.024
750,-0.042
751,0.007
752,-0.049
753,-0.039
754,-0.095
755,-0.205
756,0.11
757,-0.129
758,-0.195
759,-0.166
760,0.039
761,-0.105
762,-0.129
763,-0.015
764,-0.281
765,-0.085
766,-0.085
767,-0.188
768,-0.156
769,0.144
770,-0.051
771,-0.12
772,-0.117
773,-0.181
774,-0.117
775,-0.256
776,0.012
777,-0.098
778,-0.293
779,-0.11
780,-0.146
781,-0.176
782,-0.017
783,0.11
784,-0.098
785,-0.078
786,-0.051
787,0.005
788,-0.093
789,0.02
790,0.071
791,-0.195
792,-0.156
793,-0.144
794,-0.046
795,-0.261
796,-0.112
797,-0.056
798,0.017
799,-0.312
800,0.02
801,-0.281
802,-0.173
803,-0.063
804,0.149
805,-0.085
806,-0.247
807,0.046
808,0.0
809,-0.022
810,-0.129
811,-0.112
812,-0.132
813,-0.281
814,-0.286
815,-0.137
816,-0.12
817,-0.305
818,-0.117
819,-0.249
820,-0.171
821,0.015
822,-0.09
823,-0.391
824,-0.029
825,0.046
826,-0.244
827,-0.01
828,0.088
829,-0.024
830,-0.422
831,-0.242
832,-0.146
833,0.078
834,0.022
835,0.081
836,-0.02
837,-0.234
838,-0.164
839,-0.222
840,-0.005
841,-0.247
842,-0.146
843,-0.037
844,-0.027
845,-0.259
846,-0.22
847,-0.127
848,-0.11
849,-0.061
850,-0.159
851,-0.054
852,-0.125
853,-0.103
854,-0.085
855,0.01
856,-0.215
857,-0.2
858,-0.112
859,-0.181
860,-0.149
861,-0.281
862,-0.125
863,-0.176
864,-0.127
865,-0.103
866,0.11
867,-0.183
868,-0.142
869,0.088
870,-0.117
871,-0.066
872,-0.005
873,0.012
874,-0.176
875,-0.063
876,-0.176
877,-0.266
878,-0.283
879,-0.112
880,-0.071
881,-0.349
882,-0.171
883,-0.105
884,-0.2
885,-0.342
886,0.151
887,-0.095
888,-0.381
889,-0.076
890,-0.034
891,-0.137
892,0.02
893,-0.005
894,-0.305
895,-0.154
896,-0.19
897,0.049
898,-0.154
899,-0.186
900,-0.215
901,-0.132
902,-0.195
903,-0.188
904,-0.149
905,-0.278
906,0.095
907,0.227
908,-0.073
909,-0.171
910,0.027
911,-0.117
912,-0.396
913,-0.134
914,0.132
915,0.178
916,-0.186
917,-0.232
918,-0.125
919,-0.254
920,-0.173
921,0.054
922,-0.049
923,-0.156
924,0.081
925,-0.256
926,-0.374
927,-0.098
928,0.059
929,-0.037
930,0.049
931,0.032
932,-0.278
933,-0.308
934,-0.1
935,-0.076
936,-0.2
937,-0.281
938,-0.293
939,-0.027
940,-0.166
941,-0.251
942,-0.056
943,0.005
944,-0.161
945,-0.125
946,-0.073
947,-0.061
948,-0.154
949,0.015
950,-0.1
951,-0.039
952,0.012
953,-0.066
954,-0.037
955,0.027
956,-0.439
957,-0.269
958,-0.186
959,-0.334
960,-0.264
961,-0.095
962,-0.171
963,-0.083
964,-0.378
965,-0.193
966,-0.046
967,-0.078
968,-0.249
969,-0.054
970,-0.071
971,-0.188
972,-0.117
973,-0.137
974,-0.112
975,-0.027
976,-0.256
977,-0.061
978,-0.046
979,-0.22
980,-0.071
981,-0.034
982,-0.027
983,-0.129
984,-0.083
985,-0.161
986,-0.107
987,-0.071
988,0.042
989,0.063
990,0.063
991,-0.007
992,-0.083
993,-0.085
994,-0.012
995,-0.222
996,-0.044
997,0.161
998,-0.376
999,-0.059
1000,-0.063
1001,-0.122
1002,0.183
1003,-0.083
1004,-0.603
1005,-0.129
1006,-0.066
1007,-0.198
1008,0.002
1009,-0.151
1010,-0.176
1011,-0.076
1012,-0.3
1013,-0.264
1014,-0.015
1015,-0.21
1016,-0.115
1017,0.054
1018,-0.154
1019,-0.027
1020,-0.149
1021,-0.227
1022,-0.132
1023,-0.005
1024,-0.22
1025,-0.266
1026,-0.022
1027,0.0
1028,-0.134
1029,0.012
1030,0.007
1031,0.054
1032,-0.017
1033,-0.103
1034,-0.098
1035,-0.015
1036,-0.061
1037,-0.1
1038,-0.229
1039,-0.146
1040,-0.146
1041,-0.178
1042,-0.032
1043,-0.039
1044,-0.012
1045,-0.12
1046,0.0
1047,-0.142
1048,-0.232
1049,-0.056
1050,0.081
1051,-0.22
1052,-0.173
1053,0.115
1054,0.098
1055,-0.144
1056,-0.134
1057,-0.1
1058,-0.21
1059,-0.2
1060,-0.273
1061,-0.234
1062,-0.288
1063,-0.22
1064,-0.081
1065,-0.347
1066,-0.164
1067,-0.171
1068,0.049
1069,0.015
1070,-0.078
1071,-0.151
1072,-0.076
1073,-0.027
1074,0.044
1075,0.081
1076,-0.081
1077,-0.188
1078,-0.02
1079,-0.117
1080,-0.068
1081,-0.044
1082,-0.156
1083,-0.181
1084,-0.029
1085,-0.063
1086,-0.186
1087,-0.242
1088,-0.171
1089,-0.256
1090,-0.261
1091,-0.022
1092,0.12
1093,0.0
1094,-0.076
1095,-0.186
1096,-0.127
1097,-0.059
1098,-0.146
1099,-0.09
1100,-0.142
1101,-0.107
1102,-0.105
1103,-0.281
1104,-0.146
1105,-0.059
1106,-0.171
1107,0.098
1108,0.19
1109,-0.132
1110,-0.188
1111,-0.042
1112,-0.017
1113,-0.061
1114,-0.051
1115,-0.078
1116,-0.164
1117,-0.178
1118,-0.122
1119,-0.059
1120,-0.039
1121,-0.015
1122,-0.247
1123,-0.176
1124,-0.222
1125,-0.117
1126,-0.173
1127,-0.164
1128,-0.056
1129,-0.139
1130,-0.166
1131,-0.1
1132,-0.234
1133,-0.278
1134,-0.134
1135,0.093
1136,-0.273
1137,-0.347
1138,0.039
1139,0.032
1140,-0.093
1141,-0.19
1142,-0.176
1143,-0.254
1144,-0.356
1145,-0.068
1146,-0.054
1147,-0.33
1148,-0.278
1149,-0.071
1150,0.015
1151,0.037
1152,-0.127
1153,-0.159
1154,0.105
1155,-0.132
1156,-0.208
1157,-0.315
1158,-0.063
1159,-0.361
1160,-0.288
1161,-0.12
1162,-0.19
1163,-0.242
1164,-0.095
1165,-0.039
1166,-0.034
1167,-0.149
1168,-0.039
1169,0.005
1170,-0.144
1171,0.01
1172,0.051
1173,-0.142
1174,-0.237
1175,0.09
1176,-0.139
1177,-0.239
1178,-0.073
1179,-0.132
1180,0.059
1181,-0.256
1182,-0.234
1183,-0.193
1184,-0.178
1185,-0.125
1186,-0.007
1187,-0.229
1188,-0.32
1189,-0.117
1190,-0.21
1191,-0.078
1192,-0.237
1193,-0.21
1194,0.002
1195,-0.046
1196,-0.081
1197,-0.093
1198,-0.151
1199,-0.151
1200,-0.083
1201,-0.173
1202,-0.054
1203,-0.125
1204,-0.176
1205,-0.11
1206,0.032
1207,-0.012
1208,-0.112
1209,-0.085
1210,-0.09
1211,0.137
1212,-0.171
1213,-0.11
1214,-0.127
1215,-0.176
1216,-0.122
1217,-0.103
1218,-0.059
1219,-0.081
1220,-0.281
1221,-0.105
1222,0.12
1223,-0.337
1224,-0.225
1225,0.19
1226,-0.078
1227,-0.327
1228,0.115
1229,0.193
1230,-0.195
1231,-0.11
1232,-0.127
1233,-0.02
1234,-0.1
1235,-0.176
1236,-0.132
1237,-0.088
1238,-0.264
1239,-0.107
1240,0.015
1241,-0.22
1242,-0.198
1243,-0.129
1244,-0.132
1245,-0.029
1246,-0.203
1247,-0.264
1248,-0.081
1249,-0.1
1250,-0.081
1251,-0.149
1252,-0.271
1253,-0.237
1254,-0.007
1255,-0.02
1256,-0.085
1257,-0.227
1258,-0.261
1259,-0.12
1260,-0.178
1261,-0.059
1262,0.017
1263,-0.408
1264,-0.212
1265,-0.046
1266,-0.063
1267,-0.334
1268,-0.254
1269,-0.176
1270,-0.161
1271,-0.071
1272,0.015
1273,0.022
1274,-0.1
1275,-0.212
1276,0.022
1277,-0.171
1278,-0.176
1279,-0.005
1280,-0.203
1281,-0.154
1282,0.015
1283,-0.212
1284,-0.244
1285,-0.095
1286,-0.085
1287,0.059
1288,0.022
1289,-0.227
1290,-0.017
1291,-0.078
1292,-0.054
1293,0.115
1294,-0.015
1295,-0.215
1296,0.085
1297,-0.073
1298,-0.22
1299,-0.312
1300,-0.261
1301,0.029
1302,0.068
1303,-0.251
1304,-0.078
1305,-0.151
1306,-0.159
1307,-0.076
1308,0.007
1309,-0.139
1310,-0.09
1311,-0.088
1312,0.146
1313,-0.059
1314,-0.227
1315,-0.186
1316,0.012
1317,-0.085
1318,-0.098
1319,-0.117
1320,-0.088
1321,-0.01
1322,-0.156
1323,-0.103
1324,-0.071
1325,-0.107
1326,-0.334
1327,-0.249
1328,-0.129
1329,-0.178
1330,-0.244
1331,-0.144
1332,-0.002
1333,0.071
1334,0.032
1335,-0.078
1336,0.037
1337,-0.295
1338,-0.195
1339,-0.115
1340,-0.037
1341,-0.173
1342,-0.286
1343,-0.288
1344,-0.117
1345,-0.112
1346,-0.283
1347,-0.081
1348,0.095
1349,-0.012
1350,-0.073
1351,0.029
1352,-0.024
1353,-0.088
1354,-0.11
1355,-0.073
1356,-0.005
1357,-0.049
1358,-0.051
1359,-0.039
1360,-0.098
1361,-0.22
1362,0.024
1363,0.088
1364,-0.149
1365,-0.205
1366,-0.205
1367,-0.171
1368,-0.159
1369,-0.078
1370,0.017
1371,-0.044
1372,-0.015
1373,-0.115
1374,-0.042
1375,-0.039
1376,0.076
1377,-0.095
1378,-0.1
1379,-0.129
1380,-0.12
1381,-0.203
1382,-0.134
1383,-0.176
1384,-0.237
1385,-0.222
1386,-0.41
1387,-0.093
1388,-0.144
1389,-0.288
1390,-0.225
1391,-0.046
1392,-0.217
1393,-0.1
1394,-0.073
1395,-0.256
1396,-0.237
1397,0.078
1398,0.076
1399,-0.081
1400,-0.227
1401,-0.015
1402,-0.046
1403,-0.33
1404,-0.095
1405,-0.005
1406,-0.178
1407,-0.142
1408,-0.073
1409,-0.02
1410,-0.159
1411,-0.168
1412,-0.107
1413,0.002
1414,0.01
1415,-0.156
1416,-0.076
1417,-0.078
1418,-0.144
1419,-0.076
1420,0.049
1421,-0.054
1422,-0.098
1423,-0.112
1424,-0.107
1425,-0.144
1426,-0.266
1427,-0.159
1428,-0.151
1429,-0.083
1430,-0.19
1431,-0.076
1432,-0.2
1433,-0.071
1434,0.085
1435,0.276
1436,0.112
1437,-0.122
1438,-0.295
1439,-0.059
1440,0.173
1441,0.059
1442,0.068
1443,-0.12
1444,-0.391
1445,-0.352
1446,-0.242
1447,-0.09
1448,-0.015
1449,0.017
1450,-0.188
1451,-0.11
1452,-0.181
1453,-0.144
1454,-0.017
1455,-0.005
1456,-0.046
1457,-0.107
1458,0.0
1459,0.115
1460,0.032
1461,-0.186
1462,-0.107
1463,0.115
1464,-0.054
1465,-0.383
1466,-0.327
1467,-0.098
1468,-0.244
1469,-0.073
1470,-0.115
1471,-0.186
1472,-0.176
1473,0.002
1474,-0.225
1475,0.044
1476,0.034
1477,0.095
1478,0.042
1479,-0.178
1480,-0.129
1481,-0.046
1482,0.166
1483,-0.059
1484,-0.178
1485,-0.154
1486,-0.159
1487,-0.256
1488,-0.11
1489,-0.266
1490,-0.198
1491,-0.002
1492,0.107
1493,-0.22
1494,-0.43
1495,-0.024
1496,0.022
1497,-0.132
1498,-0.405
1499,-0.134
1500,-0.032
1501,-0.195
1502,-0.288
1503,-0.168
1504,0.012
1505,-0.21
1506,-0.032
1507,-0.305
1508,-0.322
1509,-0.212
1510,-0.264
1511,-0.264
1512,-0.1
1513,-0.139
1514,-0.281
1515,-0.015
1516,-0.127
1517,-0.012
1518,-0.22
1519,-0.139
1520,0.093
1521,-0.105
1522,-0.193
1523,0.071
1524,0.244
1525,-0.259
1526,-0.09
1527,-0.056
1528,-0.007
1529,-0.317
1530,-0.286
1531,-0.142
1532,-0.12
1533,-0.212
1534,-0.144
1535,-0.1
1536,-0.1
1537,0.051
1538,-0.266
1539,-0.186
1540,-0.144
1541,-0.134
1542,-0.007
1543,0.024
1544,-0.034
1545,-0.232
1546,-0.222
1547,-0.171
1548,-0.012
1549,-0.349
1550,-0.186
1551,-0.212
1552,-0.327
1553,-0.186
1554,-0.027
1555,-0.095
1556,-0.02
1557,0.007
1558,-0.088
1559,0.083
1560,0.015
1561,0.022
1562,0.034
1563,-0.039
1564,-0.02
1565,-0.051
1566,-0.151
1567,-0.088
1568,0.137
1569,-0.012
1570,-0.061
1571,-0.103
1572,-0.129
1573,-0.237
1574,0.002
1575,-0.225
1576,-0.225
1577,0.02
1578,-0.22
1579,-0.342
1580,-0.239
1581,0.098
1582,-0.032
1583,-0.161
1584,0.085
1585,0.193
1586,-0.095
1587,-0.139
1588,-0.007
1589,-0.217
1590,-0.144
1591,-0.22
1592,-0.129
1593,-0.063
1594,-0.188
1595,-0.249
1596,-0.156
1597,-0.137
1598,0.298
1599,0.046
1600,-0.178
1601,-0.142
1602,0.039
1603,-0.173
1604,-0.21
1605,-0.002
1606,-0.251
1607,-0.244
1608,-0.215
1609,-0.154
1610,-0.156
1611,-0.286
1612,-0.239
1613,-0.132
1614,-0.037
1615,-0.208
1616,-0.034
1617,0.005
1618,-0.156
1619,-0.122
1620,-0.146
1621,-0.195
1622,-0.059
1623,-0.039
1624,-0.21
1625,-0.017
1626,-0.137
1627,-0.22
1628,-0.11
1629,-0.173
1630,-0.229
1631,-0.298
1632,-0.203
1633,-0.217
1634,-0.171
1635,-0.161
1636,-0.095
1637,-0.154
1638,-0.017
1639,-0.212
1640,-0.061
1641,-0.044
1642,-0.005
1643,0.0
1644,-0.005
1645,-0.063
1646,-0.513
1647,-0.203
1648,-0.139
1649,-0.029
1650,-0.107
1651,-0.176
1652,-0.251
1653,-0.063
1654,-0.107
1655,-0.254
1656,-0.291
1657,-0.347
1658,0.002
1659,-0.068
1660,-0.071
1661,-0.112
1662,-0.068
1663,-0.063
1664,-0.217
1665,-0.061
1666,-0.095
1667,0.017
1668,-0.21
1669,-0.173
1670,-0.154
1671,0.051
1672,-0.166
1673,-0.161
1674,-0.139
1675,-0.149
1676,-0.02
1677,-0.059
1678,0.105
1679,-0.127
1680,-0.051
1681,-0.073
1682,0.051
1683,-0.178
1684,0.007
1685,-0.061
1686,-0.229
1687,-0.112
1688,-0.085
1689,0.017
1690,-0.156
1691,-0.244
1692,-0.076
1693,-0.02
1694,-0.234
1695,-0.208
1696,-0.12
1697,-0.161
1698,-0.11
1699,-0.129
1700,0.066
1701,-0.002
1702,-0.032
1703,-0.073
1704,0.024
1705,-0.103
1706,-0.061
1707,-0.071
1708,-0.146
1709,-0.112
1710,-0.2
1711,-0.188
1712,-0.276
1713,-0.144
1714,-0.183
1715,-0.022
1716,-0.071
1717,-0.146
1718,-0.403
1719,-0.115
1720,0.122
1721,0.022
1722,-0.042
1723,-0.142
1724,-0.21
1725,-0.029
1726,-0.024
1727,-0.164
1728,-0.076
1729,-0.073
1730,0.017
1731,-0.059
1732,-0.176
1733,-0.161
1734,-0.2
1735,-0.181
1736,-0.312
1737,-0.168
1738,-0.115
1739,-0.149
1740,-0.054
1741,-0.105
1742,-0.078
1743,-0.115
1744,-0.125
1745,-0.134
1746,-0.076
1747,-0.078
1748,-0.149
1749,-0.159
1750,-0.149
1751,-0.054
1752,-0.088
1753,-0.127
1754,-0.254
1755,-0.183
1756,-0.305
1757,-0.059
1758,-0.159
1759,-0.166
1760,-0.098
1761,-0.076
1762,-0.056
1763,-0.142
1764,0.027
1765,-0.142
1766,-0.024
1767,-0.073
1768,-0.435
1769,-0.339
1770,-0.083
1771,-0.217
1772,-0.178
1773,-0.173
1774,-0.164
1775,-0.063
1776,-0.198
1777,0.068
1778,-0.071
1779,-0.088
1780,-0.22
1781,-0.037
1782,-0.125
1783,-0.349
1784,-0.139
1785,-0.081
1786,-0.12
1787,-0.198
1788,0.034
1789,-0.156
1790,-0.144
1791,-0.293
1792,-0.178
1793,-0.088
1794,-0.215
1795,-0.125
1796,-0.156
1797,0.007
1798,-0.168
1799,-0.166
1800,-0.212
1801,0.032
1802,-0.139
1803,-0.11
1804,-0.078
1805,-0.054
1806,-0.017
1807,-0.159
1808,0.139
1809,-0.066
1810,-0.171
1811,-0.205
1812,0.012
1813,-0.225
1814,-0.374
1815,-0.22
1816,-0.12
1817,0.073
1818,-0.137
1819,-0.176
1820,-0.181
1821,-0.022
1822,-0.205
1823,0.1
1824,-0.103
1825,-0.479
1826,-0.076
1827,0.024
1828,-0.122
1829,-0.083
1830,0.051
1831,-0.32
1832,-0.007
1833,-0.061
1834,-0.317
1835,-0.183
1836,-0.093
1837,-0.222
1838,-0.134
1839,0.044
1840,-0.217
1841,0.022
1842,-0.244
1843,-0.21
1844,-0.09
1845,0.007
1846,-0.171
1847,-0.115
1848,0.076
1849,-0.139
1850,-0.11
1851,-0.269
1852,-0.103
1853,-0.186
1854,-0.132
1855,-0.146
1856,-0.125
1857,-0.215
1858,-0.266
1859,-0.244
1860,-0.303
1861,-0.112
1862,-0.129
1863,-0.054
1864,-0.208
1865,-0.159
1866,-0.232
1867,-0.1
1868,-0.125
1869,-0.222
1870,-0.129
1871,-0.217
1872,-0.083
1873,-0.144
1874,-0.093
1875,-0.271
1876,-0.137
1877,-0.071
1878,-0.139
1879,-0.154
1880,-0.154
1881,0.024
1882,-0.142
1883,-0.051
1884,-0.251
1885,-0.132
1886,-0.024
1887,-0.012
1888,-0.09
1889,-0.068
1890,0.127
1891,-0.046
1892,-0.046
1893,-0.117
1894,-0.061
1895,-0.186
1896,-0.039
1897,-0.073
1898,-0.19
1899,-0.166
1900,-0.049
1901,-0.034
1902,-0.21
1903,-0.122
1904,-0.127
1905,-0.117
1906,-0.161
1907,0.007
1908,-0.056
1909,-0.056
1910,-0.198
1911,-0.21
