,0.078
1400,-0.3
1401,-0.095
1402,-0.1
1403,-0.166
1404,-0.232
1405,-0.107
1406,-0.129
1407,-0.244
1408,-0.234
1409,-0.117
1410,0.068
1411,-0.188
1412,-0.122
1413,-0.005
1414,-0.117
1415,-0.2
1416,-0.012
1417,0.039
1418,-0.122
1419,-0.137
1420,-0.115
1421,-0.078
1422,-0.022
1423,0.022
1424,-0.049
1425,-0.254
1426,-0.134
1427,-0.098
1428,-0.149
1429,-0.178
1430,-0.002
1431,-0.098
1432,-0.015
1433,-0.339
1434,-0.024
1435,-0.081
1436,-0.073
1437,-0.078
1438,-0.078
1439,-0.144
1440,0.032
1441,-0.322
1442,-0.42
1443,-0.149
1444,-0.176
1445,-0.181
1446,-0.188
1447,-0.222
1448,-0.117
1449,-0.205
1450,-0.166
1451,-0.068
1452,0.017
1453,-0.183
1454,0.073
1455,-0.085
1456,-0.112
1457,-0.171
1458,-0.027
1459,0.046
1460,-0.159
1461,-0.278
1462,-0.078
1463,-0.005
1464,-0.159
1465,-0.127
1466,-0.203
1467,-0.11
1468,-0.156
1469,-0.225
1470,-0.061
1471,-0.093
1472,-0.154
1473,-0.178
1474,-0.059
1475,-0.078
1476,0.054
1477,-0.193
1478,-0.19
1479,-0.059
1480,-0.317
1481,-0.347
1482,-0.166
1483,-0.095
1484,-0.32
1485,-0.032
1486,-0.085
1487,-0.115
1488,-0.232
1489,-0.137
1490,-0.024
1491,0.066
1492,-0.227
1493,-0.088
1494,0.149
1495,-0.281
1496,-0.239
1497,0.042
1498,0.198
1499,-0.215
1500,-0.1
1501,0.081
1502,-0.278
1503,-0.295
1504,0.017
1505,0.063
1506,-0.139
1507,-0.259
1508,-0.288
1509,-0.244
1510,-0.374
1511,-0.151
1512,-0.078
1513,-0.186
1514,-0.195
1515,-0.122
1516,0.027
1517,-0.208
1518,-0.171
1519,-0.027
1520,-0.093
1521,-0.093
1522,0.01
1523,-0.022
1524,0.012
1525,-0.171
1526,-0.166
1527,-0.271
1528,-0.151
1529,-0.137
1530,0.01
1531,-0.054
1532,-0.012
1533,-0.095
1534,-0.103
1535,-0.125
1536,0.007
1537,0.061
1538,-0.056
1539,-0.071
1540,0.02
1541,0.095
1542,-0.161
1543,-0.137
1544,0.0
1545,-0.103
1546,-0.366
1547,-0.19
1548,-0.139
1549,-0.059
1550,-0.168
1551,-0.024
1552,-0.181
1553,-0.193
1554,-0.027
1555,-0.134
1556,-0.181
1557,-0.22
1558,-0.168
1559,-0.095
1560,-0.044
1561,-0.139
1562,-0.366
1563,-0.261
1564,0.056
1565,-0.054
1566,-0.2
1567,-0.176
1568,-0.273
1569,-0.137
1570,-0.234
1571,-0.161
1572,-0.171
1573,-0.146
1574,-0.225
1575,-0.103
1576,-0.027
1577,0.0
1578,-0.039
1579,-0.11
1580,0.007
1581,0.066
1582,-0.037
1583,0.002
1584,-0.081
1585,-0.134
1586,-0.085
1587,-0.205
1588,-0.176
1589,-0.222
1590,-0.144
1591,-0.068
1592,-0.229
1593,-0.288
1594,-0.256
1595,-0.088
1596,-0.088
1597,-0.137
1598,-0.012
1599,-0.076
1600,-0.02
1601,-0.073
1602,-0.229
1603,-0.171
1604,-0.012
1605,-0.271
1606,-0.176
1607,-0.024
1608,-0.127
1609,-0.178
1610,0.015
1611,-0.251
1612,-0.33
1613,-0.085
1614,-0.063
1615,-0.173
1616,0.034
1617,-0.049
1618,-0.081
1619,-0.186
1620,-0.068
1621,-0.051
1622,-0.01
1623,-0.227
1624,-0.232
1625,-0.117
1626,-0.056
1627,-0.168
1628,-0.098
1629,-0.12
1630,-0.193
1631,-0.146
1632,-0.037
1633,-0.203
1634,-0.146
1635,-0.178
1636,-0.317
1637,-0.198
1638,0.012
1639,0.066
1640,-0.144
1641,-0.203
1642,-0.154
1643,-0.095
1644,-0.193
1645,-0.19
1646,0.078
1647,-0.178
1648,-0.276
1649,-0.288
1650,-0.093
1651,-0.017
1652,-0.176
1653,-0.154
1654,-0.166
1655,-0.034
1656,0.063
1657,-0.332
1658,0.022
1659,0.271
1660,-0.205
1661,-0.269
1662,0.198
1663,0.066
1664,-0.112
1665,0.151
1666,-0.066
1667,-0.234
1668,-0.151
1669,-0.256
1670,-0.076
1671,-0.071
1672,-0.19
1673,-0.127
1674,-0.054
1675,-0.359
1676,-0.166
1677,-0.024
1678,-0.127
1679,-0.144
1680,-0.007
1681,-0.073
1682,-0.251
1683,-0.164
1684,-0.037
1685,0.022
1686,-0.137
1687,-0.251
1688,-0.2
1689,-0.203
1690,-0.146
1691,-0.127
1692,-0.247
1693,-0.083
1694,0.022
1695,-0.11
1696,-0.117
1697,-0.078
1698,-0.095
1699,0.132
1700,-0.005
1701,-0.027
1702,-0.088
1703,-0.063
1704,-0.1
1705,-0.12
1706,-0.122
1707,-0.085
1708,-0.361
1709,-0.254
1710,-0.144
1711,-0.032
1712,-0.122
1713,-0.261
1714,-0.19
1715,-0.198
1716,-0.222
1717,-0.22
1718,-0.078
1719,-0.024
1720,-0.029
1721,-0.063
1722,-0.076
1723,-0.063
1724,-0.081
1725,-0.132
1726,-0.244
1727,-0.088
1728,-0.273
1729,-0.237
1730,0.061
1731,-0.095
1732,-0.098
1733,-0.146
1734,0.0
1735,-0.308
1736,-0.193
1737,-0.056
1738,-0.012
1739,0.037
1740,0.007
1741,0.037
1742,-0.007
1743,-0.107
1744,-0.188
1745,0.156
1746,-0.171
1747,-0.303
1748,0.125
1749,0.078
1750,-0.234
1751,-0.256
1752,-0.21
1753,-0.085
1754,-0.305
1755,-0.112
1756,-0.002
1757,-0.071
1758,-0.061
1759,-0.144
1760,-0.103
1761,-0.149
1762,-0.1
1763,-0.168
1764,-0.164
1765,-0.024
1766,-0.288
1767,-0.31
1768,-0.21
1769,-0.291
1770,-0.217
1771,-0.149
1772,-0.422
1773,-0.31
1774,-0.073
1775,-0.029
1776,-0.127
1777,-0.093
1778,-0.027
1779,-0.142
1780,-0.142
1781,-0.183
1782,-0.032
1783,-0.161
1784,-0.142
1785,-0.022
1786,0.017
1787,-0.33
1788,-0.247
1789,-0.11
1790,-0.12
1791,-0.139
1792,-0.183
1793,-0.208
1794,-0.142
1795,-0.239
1796,-0.205
1797,-0.171
1798,-0.061
1799,-0.139
1800,0.012
1801,0.061
1802,-0.112
1803,-0.149
1804,-0.173
1805,-0.059
1806,0.002
1807,-0.076
1808,-0.125
1809,-0.181
1810,-0.044
1811,-0.151
1812,-0.076
1813,-0.19
1814,-0.12
1815,-0.093
1816,0.066
1817,-0.139
1818,-0.054
1819,-0.2
1820,-0.3
1821,-0.083
1822,-0.269
1823,-0.154
1824,0.132
1825,-0.002
1826,-0.4
1827,-0.41
1828,0.144
1829,-0.059
1830,-0.139
1831,0.056
1832,0.154
1833,-0.105
1834,-0.181
1835,-0.183
1836,-0.071
1837,-0.029
1838,-0.115
1839,-0.176
1840,-0.098
1841,-0.01
1842,-0.12
1843,0.083
1844,0.049
1845,-0.139
1846,-0.293
1847,-0.137
1848,-0.11
1849,-0.239
1850,-0.278
1851,-0.059
1852,-0.046
1853,-0.315
1854,-0.247
1855,-0.117
1856,0.002
1857,-0.261
1858,-0.132
1859,-0.056
1860,-0.02
1861,-0.22
1862,-0.105
1863,0.037
1864,-0.159
1865,-0.161
1866,-0.042
1867,-0.02
1868,-0.183
1869,-0.173
1870,-0.239
1871,-0.1
1872,-0.142
1873,-0.212
1874,-0.078
1875,0.015
1876,-0.176
1877,-0.186
1878,-0.115
1879,-0.012
1880,-0.105
1881,-0.247
1882,-0.137
1883,0.002
1884,-0.088
1885,-0.19
1886,-0.078
1887,-0.161
1888,-0.188
1889,-0.156
1890,-0.066
1891,-0.173
1892,-0.276
1893,-0.222
1894,0.042
1895,-0.161
1896,-0.176
1897,0.0
1898,-0.049
1899,-0.127
1900,-0.063
1901,-0.01
1902,0.037
1903,-0.044
1904,-0.007
1905,0.161
1906,-0.227
