,-0.049
0,-0.164
1,-0.166
2,0.01
3,0.034
4,-0.061
5,-0.244
6,-0.203
7,-0.054
8,-0.173
9,-0.122
10,-0.159
11,-0.156
12,0.056
13,-0.012
14,-0.305
15,-0.081
16,-0.085
17,-0.049
18,-0.032
19,-0.112
20,-0.042
21,-0.056
22,-0.146
23,-0.3
24,-0.151
25,-0.146
26,-0.005
27,-0.168
28,-0.234
29,-0.203
30,-0.249
31,-0.217
32,-0.239
33,-0.081
34,-0.203
35,-0.173
36,-0.242
37,0.098
38,0.002
39,-0.178
40,0.1
41,0.073
42,-0.107
43,-0.315
44,-0.042
45,-0.203
46,-0.168
47,-0.308
48,-0.295
49,-0.237
50,-0.164
51,-0.146
52,-0.134
53,-0.061
54,-0.19
55,-0.012
56,-0.093
57,-0.093
58,-0.161
59,-0.066
60,-0.103
61,-0.186
62,-0.054
63,-0.237
64,-0.073
65,-0.112
66,-0.234
67,-0.413
68,-0.227
69,-0.107
70,-0.029
71,-0.251
72,-0.22
73,-0.066
74,-0.088
75,-0.212
76,-0.205
77,-0.076
78,-0.066
79,-0.166
80,-0.144
81,-0.081
82,-0.044
83,-0.129
84,0.049
85,-0.066
86,-0.054
87,-0.144
88,-0.046
89,-0.156
90,-0.188
91,-0.112
92,-0.017
93,-0.017
94,-0.339
95,-0.029
96,0.01
97,-0.005
98,-0.205
99,-0.176
100,-0.12
101,0.037
102,-0.063
103,-0.032
104,-0.071
105,-0.237
106,-0.125
107,-0.039
108,0.103
109,-0.239
110,-0.256
111,-0.127
112,-0.029
113,-0.085
114,-0.117
115,0.034
116,-0.364
117,-0.366
118,-0.015
119,0.112
120,-0.181
121,-0.015
122,0.012
123,-0.115
124,-0.21
125,-0.317
126,0.002
127,-0.044
128,-0.19
129,-0.332
130,0.027
131,-0.083
132,-0.251
133,-0.21
134,-0.173
135,-0.11
136,-0.144
137,-0.327
138,-0.078
139,0.125
140,-0.056
141,-0.261
142,-0.095
143,-0.161
144,-0.225
145,-0.049
146,-0.005
147,-0.237
148,-0.2
149,-0.093
150,0.029
151,-0.066
152,-0.095
153,-0.149
154,-0.105
155,-0.046
156,-0.083
157,-0.012
158,-0.049
159,-0.01
160,-0.142
161,-0.017
162,-0.071
163,0.024
164,-0.112
165,0.071
166,-0.037
167,-0.217
168,-0.195
169,-0.161
170,0.015
171,-0.154
172,-0.127
173,-0.166
174,0.095
175,-0.259
176,-0.193
177,0.005
178,-0.269
179,-0.129
180,-0.254
181,-0.103
182,-0.22
183,-0.125
184,-0.132
185,-0.176
186,-0.078
187,-0.083
188,-0.161
189,-0.264
190,0.144
191,0.002
192,-0.173
193,-0.034
194,0.049
195,-0.376
196,-0.085
197,-0.266
198,-0.327
199,0.103
200,-0.334
201,-0.076
202,-0.1
203,-0.271
204,-0.103
205,-0.037
206,-0.334
207,-0.134
208,-0.164
209,-0.454
210,-0.007
211,-0.081
212,-0.117
213,-0.205
214,-0.046
215,-0.269
216,0.017
217,-0.156
218,-0.01
219,-0.085
220,-0.383
221,-0.166
222,-0.232
223,-0.403
224,-0.312
225,-0.032
226,-0.203
227,-0.068
228,-0.239
229,-0.244
230,0.032
231,-0.212
232,-0.066
233,0.029
234,0.088
235,-0.166
236,0.195
237,-0.244
238,-0.256
239,0.078
240,0.059
241,-0.105
242,0.024
243,-0.186
244,-0.183
245,-0.034
246,-0.32
247,-0.149
248,-0.176
249,-0.342
250,-0.115
251,-0.181
252,-0.178
253,-0.056
254,-0.103
255,-0.359
256,-0.1
257,-0.168
258,-0.144
259,-0.078
260,-0.015
261,-0.042
262,-0.068
263,-0.198
264,-0.11
265,-0.034
266,-0.212
267,-0.164
268,-0.037
269,-0.037
270,-0.122
271,-0.132
272,-0.234
273,-0.259
274,-0.056
275,-0.098
276,0.046
277,-0.095
278,-0.024
279,-0.142
280,-0.208
281,-0.09
282,-0.039
283,-0.112
284,-0.181
285,-0.068
286,-0.107
287,-0.105
288,-0.188
289,0.002
290,-0.054
291,-0.198
292,-0.012
293,0.105
294,-0.024
295,-0.217
296,-0.081
297,-0.107
298,-0.088
299,-0.132
300,-0.176
301,-0.193
302,-0.054
303,-0.288
304,-0.112
305,-0.078
306,-0.322
307,-0.046
308,-0.227
309,-0.146
310,-0.125
311,-0.022
312,-0.168
313,-0.132
314,-0.073
315,-0.22
316,-0.071
317,-0.083
318,-0.081
319,0.017
320,-0.015
321,-0.203
322,-0.12
323,0.015
324,-0.098
325,-0.232
326,-0.081
327,-0.059
328,-0.11
329,0.005
330,-0.022
331,-0.195
332,-0.259
333,-0.083
334,-0.005
335,-0.09
336,-0.371
337,-0.278
338,-0.073
339,-0.166
340,0.098
341,0.002
342,-0.195
343,-0.19
344,-0.071
345,-0.098
346,-0.154
347,-0.212
348,-0.342
349,-0.156
350,-0.264
351,-0.139
352,-0.105
353,-0.024
354,-0.071
355,-0.063
356,-0.066
357,-0.205
358,-0.005
359,-0.181
360,-0.154
361,-0.032
362,0.056
363,-0.044
364,-0.042
365,-0.01
366,-0.09
367,-0.015
368,-0.173
369,-0.171
370,-0.237
371,-0.144
372,-0.034
373,0.081
374,-0.129
375,-0.166
376,-0.085
377,-0.056
378,-0.208
379,-0.393
380,0.127
381,-0.015
382,-0.107
383,-0.1
384,-0.024
385,-0.325
386,-0.002
387,-0.142
388,-0.439
389,0.161
390,0.125
391,-0.374
392,-0.498
393,-0.2
394,-0.071
395,-0.156
396,-0.339
397,-0.115
398,0.051
399,-0.3
400,0.044
401,0.12
402,-0.222
403,-0.195
404,0.017
405,-0.034
406,-0.186
407,-0.388
408,-0.139
409,0.288
410,-0.254
411,-0.244
412,-0.027
413,-0.178
414,-0.315
415,-0.054
416,-0.129
417,-0.066
418,-0.122
419,-0.276
420,-0.005
421,-0.002
422,-0.205
423,-0.09
424,0.198
425,-0.225
426,-0.205
427,-0.002
428,-0.01
429,-0.105
430,-0.034
431,-0.103
432,-0.178
433,-0.234
434,-0.261
435,0.034
436,-0.198
437,-0.266
438,0.098
439,-0.051
440,-0.149
441,-0.024
442,0.005
443,-0.081
444,0.107
445,-0.061
446,-0.059
447,-0.212
448,0.039
449,0.085
450,-0.11
451,-0.112
452,0.139
453,0.066
454,-0.264
455,-0.183
456,-0.273
457,-0.154
458,-0.002
459,0.044
460,-0.22
461,-0.19
462,-0.063
463,-0.188
464,-0.12
465,-0.181
466,-0.12
467,-0.217
468,-0.029
469,-0.178
470,-0.186
471,-0.071
472,0.022
473,-0.09
474,-0.186
475,-0.115
476,-0.159
477,-0.132
478,-0.056
479,0.027
480,0.005
481,-0.103
482,-0.054
483,0.034
484,0.049
485,-0.222
486,-0.015
487,-0.073
488,-0.271
489,-0.308
490,-0.156
491,-0.088
492,-0.134
493,-0.188
494,-0.239
495,-0.132
496,-0.166
497,-0.085
498,-0.088
499,-0.09
500,-0.293
501,-0.095
502,-0.081
503,-0.22
504,-0.164
505,0.059
506,-0.044
507,-0.139
508,-0.132
509,-0.125
510,-0.122
511,-0.198
512,-0.085
513,-0.144
514,-0.247
515,-0.076
516,-0.059
517,-0.137
518,-0.088
519,0.024
520,-0.037
521,-0.024
522,-0.117
523,0.034
524,0.156
525,-0.056
526,0.042
527,0.154
528,-0.059
529,-0.105
530,-0.015
531,-0.049
532,-0.134
533,-0.154
534,-0.151
535,0.037
536,-0.139
537,-0.283
538,-0.195
539,-0.049
540,-0.11
541,-0.166
542,-0.205
543,-0.054
544,-0.083
545,-0.129
546,0.002
547,-0.012
548,-0.129
549,-0.212
550,-0.105
551,-0.1
552,-0.115
553,-0.103
554,-0.237
555,-0.232
556,-0.144
557,-0.059
558,-0.264
559,-0.276
560,-0.139
561,-0.012
562,-0.066
563,-0.149
564,0.034
565,0.073
566,-0.034
567,-0.291
568,-0.183
569,-0.132
570,-0.002
571,-0.149
