,-0.049
0,-0.222
1,0.022
2,0.049
3,-0.09
4,-0.288
5,-0.234
6,-0.2
7,-0.134
8,-0.298
9,-0.322
10,-0.015
11,-0.161
12,-0.056
13,-0.12
14,-0.022
15,-0.164
16,-0.125
17,-0.061
18,-0.002
19,-0.125
20,-0.195
21,-0.127
22,-0.203
23,-0.093
24,-0.188
25,-0.159
26,-0.125
27,-0.115
28,-0.239
29,-0.159
30,-0.056
31,-0.166
32,-0.017
33,-0.071
34,-0.166
35,-0.142
36,0.044
37,-0.085
38,-0.059
39,-0.083
40,-0.237
41,-0.1
42,-0.31
43,-0.288
44,-0.266
45,-0.02
46,-0.181
47,-0.164
48,-0.21
49,-0.066
50,-0.039
51,-0.283
52,-0.093
53,0.132
54,-0.063
55,-0.254
56,0.063
57,-0.127
58,-0.044
59,-0.017
60,-0.149
61,-0.125
62,-0.261
63,-0.239
64,-0.103
65,-0.076
66,-0.354
67,0.0
68,-0.315
69,-0.293
70,0.137
71,-0.032
72,-0.073
73,-0.095
74,-0.181
75,-0.171
76,0.183
77,-0.068
78,-0.044
79,-0.181
80,-0.144
81,-0.073
82,-0.129
83,-0.198
84,-0.227
85,-0.295
86,-0.264
87,-0.161
88,-0.295
89,-0.032
90,-0.09
91,0.034
92,0.115
93,-0.188
94,-0.31
95,0.059
96,-0.071
97,-0.364
98,0.017
99,0.007
100,-0.046
101,-0.188
102,-0.251
103,-0.017
104,-0.156
105,-0.176
106,-0.19
107,-0.081
108,-0.361
109,-0.127
110,-0.173
111,-0.081
112,-0.161
113,-0.156
114,0.066
115,0.042
116,0.024
117,-0.129
118,-0.093
119,-0.339
120,-0.215
121,-0.127
122,-0.002
123,-0.117
124,-0.281
125,-0.022
126,-0.229
127,-0.159
128,-0.088
129,-0.117
130,-0.161
131,-0.127
132,-0.11
133,-0.242
134,-0.325
135,-0.115
136,0.049
137,-0.513
138,-0.098
139,-0.093
140,-0.11
141,-0.103
142,-0.142
143,-0.293
144,-0.02
145,-0.144
146,-0.168
147,-0.083
148,-0.437
149,-0.146
150,-0.205
151,-0.186
152,-0.139
153,0.002
154,-0.159
155,0.085
156,-0.034
157,-0.242
158,0.0
159,-0.09
160,-0.078
161,-0.073
162,-0.142
163,-0.386
164,-0.061
165,-0.076
166,-0.071
167,-0.122
168,-0.286
169,-0.039
170,-0.115
171,-0.117
172,-0.249
173,-0.042
174,-0.293
175,-0.056
176,-0.159
177,-0.125
178,-0.005
179,-0.181
180,0.005
181,-0.024
182,-0.117
183,-0.195
184,-0.088
185,-0.166
186,-0.215
187,-0.212
188,-0.232
189,-0.186
190,-0.161
191,-0.125
192,-0.129
193,-0.017
194,-0.115
195,-0.005
196,-0.278
197,-0.103
198,-0.01
199,0.017
200,-0.054
201,0.105
202,0.056
203,-0.244
204,-0.122
205,0.017
206,0.068
207,-0.193
208,-0.33
209,-0.017
210,-0.232
211,-0.483
212,-0.12
213,0.037
214,-0.334
215,-0.376
216,-0.132
217,-0.19
218,-0.066
219,-0.01
220,-0.276
221,-0.166
222,0.002
223,-0.117
224,-0.098
225,-0.361
226,-0.044
227,-0.024
228,-0.066
229,-0.193
230,-0.227
231,-0.31
232,-0.005
233,0.002
234,-0.215
235,-0.176
236,-0.151
237,0.229
238,-0.012
239,-0.332
240,-0.029
241,0.027
242,-0.288
243,0.039
244,0.408
245,-0.181
246,-0.583
247,-0.12
248,0.059
249,-0.032
250,-0.183
251,-0.349
252,0.024
253,-0.176
