,-0.171
1202,-0.195
1203,-0.151
1204,-0.007
1205,-0.073
1206,-0.078
1207,-0.234
1208,-0.154
1209,0.061
1210,-0.115
1211,-0.242
1212,-0.132
1213,-0.254
1214,-0.298
1215,-0.203
1216,-0.186
1217,-0.132
1218,-0.293
1219,-0.051
1220,-0.117
1221,-0.107
1222,-0.066
1223,-0.171
1224,-0.044
1225,0.002
1226,0.012
1227,0.054
1228,0.122
1229,-0.015
1230,-0.195
1231,-0.083
1232,-0.085
1233,0.103
1234,-0.01
1235,-0.222
1236,-0.054
1237,-0.193
1238,-0.293
1239,0.046
1240,-0.186
1241,-0.164
1242,-0.039
1243,-0.244
1244,-0.22
1245,-0.151
1246,0.005
1247,0.107
1248,-0.076
1249,-0.2
1250,-0.044
1251,-0.212
1252,-0.166
1253,-0.059
1254,-0.156
1255,-0.173
1256,-0.178
1257,-0.176
1258,-0.12
1259,0.061
1260,-0.063
1261,-0.115
1262,-0.112
1263,-0.217
1264,-0.02
1265,-0.085
1266,-0.256
1267,-0.049
1268,0.12
1269,-0.117
1270,-0.125
1271,-0.217
1272,-0.137
1273,0.02
1274,0.02
1275,-0.09
1276,-0.225
1277,-0.017
1278,-0.01
1279,-0.203
1280,-0.325
1281,0.137
1282,-0.093
1283,-0.227
1284,-0.063
1285,-0.112
1286,-0.164
1287,-0.12
1288,0.02
1289,-0.178
1290,-0.186
1291,-0.234
1292,-0.137
1293,-0.19
1294,-0.227
1295,-0.066
1296,-0.09
1297,-0.315
1298,-0.312
1299,0.02
1300,-0.029
1301,-0.22
1302,-0.154
1303,0.032
1304,0.017
1305,-0.151
1306,-0.139
1307,-0.083
1308,-0.186
1309,-0.129
1310,-0.105
1311,-0.212
1312,-0.22
1313,-0.083
1314,0.178
1315,-0.295
1316,-0.142
1317,-0.205
1318,-0.259
1319,-0.085
1320,-0.039
1321,-0.156
1322,-0.503
1323,-0.286
1324,-0.139
1325,-0.388
1326,-0.01
1327,0.071
1328,-0.146
1329,-0.198
1330,-0.164
1331,-0.256
1332,-0.183
1333,-0.217
1334,-0.32
1335,-0.205
1336,-0.134
1337,-0.125
1338,-0.164
1339,-0.122
1340,-0.002
1341,-0.046
1342,-0.286
1343,-0.002
1344,-0.044
1345,-0.088
1346,-0.002
1347,0.115
1348,0.01
1349,-0.139
1350,-0.007
1351,-0.029
1352,-0.037
1353,-0.164
1354,-0.085
1355,-0.115
1356,-0.171
1357,0.007
1358,-0.112
1359,-0.071
1360,-0.073
1361,-0.173
1362,-0.073
1363,0.063
1364,-0.154
1365,-0.242
1366,-0.107
1367,0.022
1368,-0.095
1369,-0.186
1370,-0.298
1371,-0.308
1372,-0.125
1373,-0.371
1374,-0.081
1375,-0.095
1376,-0.188
1377,-0.156
1378,-0.254
1379,-0.205
1380,0.093
1381,-0.159
1382,-0.066
1383,0.017
1384,-0.117
1385,-0.117
1386,-0.09
1387,-0.103
1388,-0.227
1389,-0.151
1390,-0.117
1391,-0.024
1392,-0.134
1393,-0.337
1394,-0.137
1395,-0.105
1396,-0.115
1397,0.107
1398,-0.125
1399,-0.244
1400,-0.142
1401,-0.051
1402,-0.149
1403,-0.073
1404,-0.085
1405,0.005
1406,-0.007
1407,-0.168
1408,-0.295
1409,-0.12
1410,-0.244
1411,-0.225
1412,-0.122
1413,-0.276
1414,-0.156
1415,-0.122
1416,-0.32
1417,-0.105
1418,-0.315
1419,-0.391
1420,-0.12
1421,-0.063
1422,0.085
1423,-0.127
1424,-0.32
1425,-0.042
1426,0.063
1427,0.01
1428,0.081
1429,0.061
1430,-0.1
1431,-0.137
1432,-0.212
1433,-0.151
1434,-0.029
1435,-0.166
1436,-0.266
1437,-0.21
1438,-0.227
1439,-0.181
1440,-0.081
1441,-0.244
1442,-0.22
1443,0.005
1444,-0.078
1445,-0.081
1446,-0.225
1447,-0.312
1448,0.085
1449,-0.032
1450,-0.254
1451,-0.09
1452,0.051
1453,-0.186
1454,0.012
1455,-0.029
1456,-0.017
1457,-0.293
1458,0.044
1459,-0.112
1460,-0.146
1461,-0.312
1462,-0.085
1463,0.017
1464,-0.154
1465,-0.22
1466,0.073
1467,-0.059
1468,-0.19
1469,0.068
1470,-0.085
1471,-0.085
1472,-0.083
1473,-0.007
1474,-0.078
1475,-0.103
1476,-0.105
1477,-0.164
1478,-0.02
1479,-0.083
1480,-0.049
1481,-0.266
1482,-0.132
1483,-0.068
1484,-0.054
1485,-0.193
1486,-0.107
1487,-0.21
1488,-0.151
1489,-0.056
1490,-0.11
1491,-0.059
1492,-0.115
1493,-0.1
1494,-0.093
1495,-0.144
1496,-0.181
1497,0.388
1498,-0.032
1499,-0.327
1500,-0.081
1501,0.171
1502,-0.298
1503,-0.122
1504,0.149
1505,-0.254
1506,0.017
1507,-0.198
1508,-0.178
1509,0.164
1510,-0.093
1511,-0.264
1512,-0.129
1513,-0.344
1514,-0.312
1515,0.034
1516,-0.19
1517,-0.088
1518,-0.156
1519,-0.427
1520,-0.234
1521,-0.022
1522,-0.085
1523,0.129
1524,0.225
1525,-0.117
1526,-0.183
1527,-0.078
1528,-0.181
1529,-0.181
1530,-0.349
1531,-0.422
1532,-0.125
1533,-0.276
1534,-0.256
1535,0.024
1536,-0.061
1537,0.005
1538,-0.042
1539,-0.059
1540,-0.046
1541,-0.137
1542,-0.139
1543,0.0
1544,-0.007
1545,-0.115
1546,-0.012
1547,-0.022
1548,0.212
1549,0.134
1550,-0.078
1551,-0.022
1552,-0.01
1553,-0.151
1554,-0.181
1555,0.1
1556,-0.127
1557,-0.073
1558,-0.144
1559,-0.188
1560,-0.237
1561,-0.215
1562,-0.208
1563,-0.02
1564,-0.017
1565,-0.168
1566,-0.042
1567,-0.156
1568,0.022
1569,-0.107
1570,-0.02
1571,-0.112
1572,-0.151
1573,-0.112
1574,-0.007
1575,0.142
1576,-0.208
1577,-0.181
1578,0.027
1579,0.151
1580,-0.439
1581,-0.112
1582,-0.083
1583,-0.042
1584,0.063
1585,-0.01
1586,-0.105
1587,-0.264
1588,-0.09
1589,-0.005
1590,-0.037
1591,-0.261
1592,-0.203
1593,-0.078
1594,-0.088
1595,-0.071
1596,-0.032
1597,-0.029
1598,-0.271
1599,-0.188
1600,-0.188
1601,0.068
1602,-0.073
1603,-0.044
1604,-0.159
1605,-0.127
1606,-0.049
1607,0.083
1608,-0.122
1609,-0.344
1610,-0.071
1611,-0.247
1612,-0.029
1613,0.066
1614,-0.115
1615,-0.19
1616,0.095
1617,-0.081
1618,-0.132
1619,-0.022
1620,-0.183
1621,-0.093
1622,0.005
1623,-0.051
1624,-0.276
1625,-0.115
1626,-0.076
1627,-0.129
1628,0.034
1629,-0.151
1630,-0.095
1631,-0.181
1632,-0.151
1633,-0.098
1634,-0.066
1635,-0.298
1636,0.046
1637,-0.029
1638,-0.222
1639,-0.154
1640,-0.085
1641,-0.215
1642,0.073
1643,-0.012
1644,-0.32
1645,-0.127
1646,-0.076
1647,-0.098
1648,-0.039
1649,-0.01
1650,-0.142
1651,-0.068
1652,-0.151
1653,-0.149
1654,-0.073
1655,-0.359
1656,-0.137
1657,0.059
1658,-0.095
1659,-0.178
1660,-0.061
1661,-0.183
1662,-0.205
1663,0.095
1664,-0.168
1665,-0.171
1666,-0.027
1667,-0.142
1668,-0.11
1669,-0.144
1670,-0.063
1671,-0.286
1672,-0.188
1673,-0.21
1674,-0.117
1675,-0.132
1676,-0.188
1677,-0.01
1678,-0.068
1679,-0.066
1680,-0.107
1681,-0.032
1682,0.049
1683,0.2
1684,-0.09
1685,-0.073
1686,-0.217
1687,-0.156
1688,-0.078
1689,0.066
1690,-0.1
1691,-0.273
1692,-0.261
1693,-0.2
1694,-0.273
1695,-0.161
1696,-0.193
1697,0.083
1698,-0.186
1699,-0.315
1700,-0.193
1701,-0.151
1702,-0.012
1703,0.115
1704,0.02
1705,-0.186
1706,0.049
1707,-0.061
1708,-0.22
1709,-0.059
1710,-0.132
1711,-0.156
1712,0.083
1713,-0.222
1714,-0.374
1715,-0.295
1716,-0.151
1717,-0.073
1718,-0.137
1719,-0.33
1720,0.085
1721,-0.078
1722,-0.376
1723,-0.02
1724,-0.061
1725,-0.203
1726,-0.088
1727,-0.105
1728,-0.149
1729,-0.032
1730,-0.164
1731,-0.254
1732,-0.11
1733,-0.173
1734,-0.166
1735,-0.007
1736,-0.032
1737,-0.112
1738,-0.315
1739,-0.437
1740,-0.051
1741,0.005
1742,-0.156
1743,-0.222
1744,-0.278
1745,-0.144
1746,0.056
1747,-0.051
1748,-0.071
1749,0.032
1750,-0.234
1751,-0.095
1752,-0.154
1753,-0.334
1754,-0.117
1755,-0.098
1756,-0.078
1757,-0.178
1758,-0.027
1759,-0.056
1760,-0.071
1761,-0.308
1762,-0.295
1763,-0.137
1764,-0.168
1765,0.276
1766,0.044
1767,-0.117
1768,-0.366
1769,-0.063
1770,0.266
1771,0.154
1772,-0.139
1773,-0.237
1774,-0.193
1775,-0.081
1776,-0.186
1777,-0.305
1778,0.017
1779,-0.017
1780,-0.144
1781,-0.396
1782,-0.088
1783,-0.134
1784,-0.029
1785,-0.071
1786,-0.002
1787,-0.056
1788,-0.125
1789,-0.081
1790,-0.154
1791,-0.078
1792,0.007
1793,0.154
1794,-0.093
1795,-0.142
1796,-0.088
1797,-0.173
1798,-0.134
1799,-0.237
1800,-0.22
1801,-0.144
1802,-0.225
1803,-0.298
1804,0.071
1805,-0.173
1806,-0.33
1807,-0.039
1808,-0.01
1809,-0.005
1810,-0.178
1811,-0.247
1812,-0.232
1813,-0.015
1814,-0.457
1815,-0.439
1816,-0.234
1817,-0.208
1818,-0.098
1819,-0.393
1820,-0.171
1821,-0.022
1822,-0.164
1823,-0.298
1824,-0.046
1825,-0.112
1826,-0.237
1827,-0.093
1828,0.068
1829,0.071
1830,-0.173
1831,0.059
1832,0.037
1833,0.063
1834,-0.132
1835,-0.129
1836,0.007
1837,-0.063
1838,-0.222
1839,0.078
1840,-0.149
1841,-0.249
1842,0.19
1843,-0.046
1844,-0.215
1845,-0.168
1846,0.071
1847,-0.024
1848,-0.215
1849,-0.144
1850,-0.159
1851,-0.137
1852,-0.215
1853,-0.02
1854,-0.205
1855,-0.181
1856,-0.269
1857,-0.01
1858,-0.137
1859,-0.259
1860,-0.129
1861,-0.1
1862,-0.071
1863,-0.215
1864,-0.081
1865,-0.081
1866,0.027
1867,-0.142
1868,0.01
1869,-0.125
1870,-0.066
1871,-0.002
1872,-0.127
1873,-0.134
1874,-0.176
1875,-0.178
1876,-0.31
1877,-0.315
1878,-0.376
1879,-0.144
1880,-0.266
1881,-0.195
1882,0.029
1883,-0.347
1884,-0.1
1885,-0.193
1886,-0.068
1887,0.063
1888,-0.046
1889,-0.288
1890,0.164
1891,-0.186
1892,-0.076
1893,0.105
1894,-0.205
1895,-0.142
1896,-0.227
1897,-0.044
1898,-0.02
1899,-0.266
1900,-0.083
1901,-0.02
1902,-0.247
1903,-0.325
1904,0.076
1905,-0.295
1906,0.095
