,-0.098
552,-0.195
553,-0.051
554,-0.088
555,-0.083
556,-0.11
557,0.056
558,-0.059
559,-0.073
560,-0.286
561,-0.308
562,-0.149
563,-0.19
564,-0.171
565,-0.261
566,-0.129
567,-0.234
568,-0.303
569,-0.1
570,-0.027
571,-0.161
572,-0.203
573,0.037
574,-0.227
575,0.024
576,-0.156
577,-0.049
578,0.078
579,0.129
580,-0.144
581,-0.061
582,0.103
583,-0.173
584,-0.005
585,-0.176
586,-0.11
587,-0.032
588,-0.093
589,-0.149
590,-0.142
591,-0.217
592,-0.156
593,-0.154
594,-0.31
595,0.017
596,-0.017
597,-0.107
598,-0.073
599,-0.081
600,-0.078
601,-0.081
602,-0.027
603,-0.261
604,-0.088
605,-0.073
606,-0.029
607,-0.293
608,-0.134
609,-0.107
610,-0.178
611,-0.203
612,-0.066
613,-0.044
614,-0.247
615,0.027
616,0.193
617,-0.002
618,-0.352
619,0.0
620,-0.132
621,-0.161
622,-0.276
623,-0.166
624,-0.164
625,-0.305
626,-0.085
627,-0.166
628,-0.059
629,-0.312
630,-0.139
631,0.037
632,-0.085
633,-0.051
634,-0.134
635,-0.122
636,-0.093
637,-0.039
638,-0.332
639,-0.09
640,-0.149
641,-0.112
642,-0.229
643,-0.059
644,-0.151
645,-0.085
646,-0.229
647,-0.261
648,-0.295
649,-0.4
650,-0.159
651,-0.42
652,-0.1
653,0.01
654,-0.183
655,-0.098
656,0.015
657,0.034
658,-0.039
659,0.061
660,-0.063
661,-0.029
662,-0.159
663,-0.132
664,-0.049
665,0.037
666,0.01
667,-0.127
668,-0.015
669,-0.056
670,-0.112
671,-0.303
672,-0.015
673,-0.071
674,-0.171
675,-0.271
676,-0.154
677,-0.137
678,-0.068
679,-0.076
680,-0.435
681,-0.374
682,0.105
683,0.188
684,-0.017
685,-0.234
686,-0.176
687,0.015
688,-0.073
689,-0.198
690,-0.005
691,-0.012
692,-0.044
693,-0.21
694,-0.088
695,-0.293
696,-0.129
697,0.012
698,-0.117
699,0.037
700,-0.154
701,-0.095
702,0.015
703,0.12
704,-0.286
705,-0.249
706,-0.12
707,0.049
708,-0.054
709,-0.21
710,-0.186
711,-0.222
712,-0.229
713,-0.293
714,-0.132
715,-0.212
716,-0.195
717,-0.105
718,-0.151
719,-0.176
720,-0.117
721,-0.017
722,-0.061
723,-0.129
724,-0.188
725,0.012
726,-0.134
727,-0.112
728,-0.244
729,-0.037
730,-0.205
731,-0.232
732,-0.105
733,-0.247
734,-0.127
735,-0.095
736,-0.049
737,-0.156
738,-0.256
739,-0.276
740,0.042
741,0.002
742,-0.178
743,-0.022
744,-0.134
745,-0.127
746,-0.054
747,-0.12
748,-0.198
749,-0.134
750,-0.051
751,-0.046
752,0.073
753,-0.149
754,-0.017
755,-0.234
756,-0.068
757,0.017
758,-0.012
759,-0.066
760,-0.044
761,0.005
762,-0.137
763,-0.044
764,-0.032
765,-0.129
766,-0.115
767,-0.063
768,-0.154
769,-0.12
770,-0.227
771,-0.085
772,-0.122
773,-0.186
774,-0.125
775,-0.09
776,0.022
777,-0.117
778,0.032
779,-0.176
780,-0.081
781,0.017
782,-0.12
783,0.002
784,-0.02
785,-0.068
786,-0.129
787,-0.227
788,-0.251
789,0.007
790,-0.017
791,-0.244
792,-0.144
793,-0.071
794,-0.034
795,-0.178
796,-0.215
797,-0.181
798,0.029
799,-0.173
800,-0.002
801,-0.093
802,-0.264
803,-0.139
804,-0.007
805,0.081
806,-0.063
807,-0.12
808,-0.232
809,-0.1
810,-0.271
811,-0.076
812,-0.071
813,-0.071
814,-0.276
815,-0.198
816,-0.09
817,-0.02
818,-0.085
819,-0.264
820,0.073
821,-0.005
822,-0.105
823,-0.266
824,-0.01
825,-0.015
826,-0.178
827,-0.154
828,-0.076
829,0.115
830,-0.032
831,-0.088
832,-0.029
833,-0.037
834,-0.208
835,-0.046
836,0.12
837,-0.161
838,-0.129
839,-0.127
840,-0.139
841,-0.308
842,-0.183
843,-0.298
844,-0.083
845,-0.19
846,-0.154
847,-0.11
848,-0.117
849,-0.093
850,-0.393
851,-0.088
852,0.007
853,0.049
854,-0.254
855,-0.002
856,0.027
857,-0.137
858,-0.308
859,0.039
860,0.12
861,-0.232
862,-0.193
863,-0.027
864,0.186
865,-0.09
866,-0.122
867,-0.183
868,-0.117
869,-0.286
870,-0.181
871,-0.093
872,-0.2
873,-0.127
874,-0.249
875,-0.156
876,-0.12
877,-0.161
878,-0.159
879,-0.076
880,-0.122
881,-0.146
882,-0.146
883,-0.393
884,-0.151
885,-0.208
886,-0.134
887,-0.049
888,0.046
889,-0.266
890,-0.139
891,0.039
892,-0.181
893,-0.146
894,-0.054
895,-0.007
896,-0.122
897,-0.061
898,-0.01
899,0.024
900,-0.09
901,-0.027
902,0.085
903,-0.132
904,-0.156
905,-0.105
906,-0.059
907,-0.22
908,0.046
909,-0.017
910,-0.208
911,-0.208
912,-0.071
913,-0.103
914,-0.19
915,-0.039
916,-0.195
917,-0.127
918,-0.115
919,-0.044
920,-0.154
921,-0.083
922,-0.093
923,-0.215
924,-0.022
925,-0.127
926,-0.042
927,-0.205
928,-0.332
929,-0.325
930,-0.154
931,-0.193
932,-0.068
933,-0.166
934,-0.332
935,-0.166
936,-0.117
937,-0.042
938,-0.156
939,0.02
940,-0.061
941,0.027
942,-0.068
943,-0.076
944,-0.142
945,-0.205
946,-0.068
947,-0.164
948,-0.112
949,-0.222
950,-0.139
951,-0.105
952,-0.083
953,-0.137
954,-0.254
955,-0.188
956,-0.146
957,-0.132
958,-0.161
959,-0.085
960,-0.044
961,-0.007
962,-0.198
963,-0.051
964,-0.11
965,-0.168
966,-0.112
967,-0.11
968,-0.032
969,-0.11
970,-0.046
971,-0.098
972,-0.083
973,-0.02
974,-0.293
975,-0.12
976,0.034
977,-0.042
978,-0.117
979,-0.059
980,-0.3
981,-0.034
982,-0.088
983,-0.12
984,-0.017
985,0.066
986,-0.183
987,-0.159
988,0.002
989,-0.039
990,-0.2
991,-0.359
992,-0.1
993,-0.095
994,-0.247
995,-0.203
996,-0.151
997,-0.215
998,-0.251
999,0.002
1000,-0.034
1001,-0.122
1002,-0.186
1003,-0.029
1004,-0.181
1005,-0.186
1006,-0.083
1007,0.012
1008,-0.034
1009,-0.186
1010,-0.044
1011,-0.144
1012,-0.076
1013,-0.256
1014,-0.095
1015,-0.029
1016,-0.01
1017,-0.247
1018,-0.142
1019,0.122
1020,-0.049
1021,-0.039
1022,-0.244
1023,-0.081
1024,-0.02
1025,-0.117
1026,-0.215
1027,-0.032
1028,-0.3
1029,-0.178
1030,-0.076
1031,-0.12
1032,-0.098
1033,-0.2
1034,-0.017
1035,-0.078
1036,-0.266
1037,-0.417
1038,-0.098
1039,-0.073
1040,-0.295
1041,-0.073
1042,-0.083
1043,-0.071
1044,-0.127
1045,-0.02
1046,-0.015
1047,-0.139
1048,-0.22
1049,-0.071
1050,-0.012
1051,-0.215
1052,-0.139
1053,-0.237
1054,-0.042
1055,-0.618
1056,0.061
1057,0.078
1058,-0.076
1059,-0.125
1060,-0.09
1061,0.076
1062,-0.063
1063,0.12
1064,-0.027
1065,-0.112
1066,-0.198
1067,-0.132
1068,-0.139
1069,-0.063
1070,-0.168
1071,-0.125
1072,-0.159
1073,-0.186
1074,-0.11
1075,-0.234
1076,-0.105
1077,-0.188
1078,-0.125
1079,-0.083
1080,0.09
1081,0.281
1082,0.137
1083,-0.251
1084,-0.51
1085,-0.132
1086,0.029
1087,0.073
1088,-0.269
1089,-0.168
1090,-0.276
1091,-0.259
1092,-0.088
1093,-0.137
1094,-0.01
1095,-0.015
1096,0.0
1097,-0.107
1098,-0.046
1099,-0.271
1100,0.134
1101,-0.034
1102,-0.217
1103,-0.3
1104,-0.112
1105,-0.159
1106,-0.107
1107,0.088
1108,-0.09
1109,-0.12
1110,-0.183
1111,-0.029
1112,-0.061
1113,-0.139
1114,-0.222
1115,-0.132
1116,-0.049
1117,-0.261
1118,-0.31
1119,-0.303
1120,-0.137
1121,-0.137
1122,-0.012
1123,-0.137
1124,-0.151
1125,-0.125
1126,-0.129
1127,0.017
1128,-0.085
1129,-0.159
1130,-0.317
1131,-0.068
1132,-0.242
1133,-0.127
1134,-0.051
1135,-0.166
1136,-0.129
1137,-0.085
1138,-0.085
1139,-0.09
1140,-0.051
1141,-0.122
1142,0.022
1143,-0.112
1144,-0.232
1145,-0.151
1146,-0.005
1147,-0.049
1148,-0.198
1149,-0.181
1150,-0.032
1151,-0.076
1152,-0.381
1153,-0.071
1154,0.117
1155,-0.059
1156,-0.5
1157,-0.442
1158,-0.056
1159,0.063
1160,-0.081
1161,-0.066
1162,0.032
1163,-0.117
1164,-0.229
1165,-0.024
1166,0.117
1167,-0.012
1168,-0.146
1169,-0.059
1170,-0.125
1171,-0.088
1172,-0.129
1173,-0.117
1174,-0.115
1175,-0.11
1176,-0.22
1177,-0.198
1178,-0.173
1179,-0.159
1180,-0.068
1181,-0.193
1182,-0.112
1183,-0.098
1184,-0.061
1185,0.024
1186,0.063
1187,0.076
1188,-0.012
1189,0.022
1190,0.015
1191,-0.046
1192,-0.122
1193,-0.149
1194,-0.193
1195,0.002
1196,-0.015
1197,-0.09
1198,-0.2
1199,-0.225
1200,-0.115
1201,-0.046
1202,-0.176
1203,-0.22
1204,-0.076
1205,-0.117
1206,-0.02
1207,-0.056
1208,-0.227
1209,-0.3
1210,-0.193
1211,-0.251
1212,0.002
1213,0.103
1214,-0.12
1215,0.176
1216,-0.164
1217,-0.374
1218,-0.137
1219,-0.049
1220,-0.178
1221,-0.095
1222,-0.024
1223,-0.022
1224,-0.056
1225,-0.198
1226,-0.054
1227,0.078
1228,-0.073
1229,-0.01
1230,-0.015
1231,-0.137
1232,-0.303
1233,-0.166
1234,-0.059
1235,-0.095
1236,-0.195
1237,-0.32
1238,-0.178
1239,-0.198
1240,-0.164
1241,-0.051
1242,-0.154
1243,-0.078
1244,0.0
1245,-0.139
1246,-0.068
1247,-0.125
1248,-0.088
1249,-0.098
1250,-0.178
1251,-0.11
1252,-0.181
1253,-0.276
1254,0.005
1255,-0.181
1256,-0.183
1257,0.083
1258,0.161
1259,-0.105
1260,-0.234
1261,-0.002
1262,-0.02
1263,-0.083
1264,-0.173
1265,-0.103
1266,-0.022
1267,-0.056
1268,0.132
1269,-0.076
1270,-0.176
1271,-0.11
1272,0.195
1273,-0.002
1274,-0.176
1275,-0.176
1276,-0.09
1277,-0.12
1278,-0.303
1279,-0.156
1280,-0.151
1281,-0.3
1282,-0.161
1283,0.068
1284,-0.198
1285,-0.244
1286,-0.002
1287,0.061
1288,-0.115
1289,-0.325
1290,-0.234
1291,0.046
1292,-0.01
1293,-0.364
1294,-0.146
1295,-0.027
1296,-0.161
1297,-0.176
1298,-0.161
1299,-0.115
1300,-0.168
1301,-0.146
1302,-0.081
1303,0.051
1304,0.022
1305,-0.085
1306,-0.303
1307,-0.19
1308,0.02
1309,-0.237
1310,-0.042
1311,-0.161
1312,-0.02
1313,-0.049
1314,-0.039
1315,-0.115
1316,-0.09
1317,-0.186
1318,-0.146
1319,-0.078
1320,-0.315
1321,-0.215
1322,0.022
1323,-0.032
1324,-0.161
1325,0.044
1326,-0.01
1327,-0.076
1328,-0.049
1329,-0.259
1330,-0.132
1331,-0.061
1332,-0.159
1333,-0.178
1334,-0.1
1335,-0.266
1336,-0.251
1337,0.088
1338,0.049
1339,0.007
1340,-0.088
1341,0.032
1342,-0.015
1343,0.0
1344,-0.237
1345,0.164
1346,0.01
1347,-0.19
1348,-0.007
1349,-0.002
1350,-0.168
1351,-0.388
1352,-0.144
1353,-0.276
1354,-0.225
1355,-0.186
1356,-0.046
1357,-0.227
1358,-0.129
1359,-0.151
1360,-0.015
1361,-0.168
1362,-0.164
1363,-0.017
1364,0.02
1365,-0.083
1366,-0.129
1367,-0.088
1368,-0.286
1369,-0.354
1370,0.076
1371,0.134
1372,-0.31
1373,-0.405
1374,0.103
1375,-0.208
1376,-0.303
1377,-0.312
1378,-0.151
1379,-0.205
1380,-0.159
1381,-0.229
1382,-0.203
1383,-0.085
1384,-0.176
1385,-0.078
1386,-0.063
1387,-0.134
1388,0.061
1389,0.061
1390,-0.032
1391,-0.017
1392,-0.051
1393,-0.21
1394,-0.137
1395,-0.005
1396,-0.078
1397,-0.271
1398,0.01
1399,-0.054
1400,-0.322
1401,-0.237
1402,0.007
1403,-0.015
1404,-0.11
1405,-0.127
1406,-0.061
1407,-0.005
1408,-0.186
1409,-0.083
1410,-0.137
1411,-0.237
1412,-0.149
1413,-0.105
1414,-0.227
1415,-0.417
1416,-0.286
1417,0.059
1418,-0.078
1419,-0.142
1420,-0.105
1421,-0.083
1422,-0.024
1423,0.007
1424,-0.071
1425,-0.21
1426,-0.037
1427,-0.012
1428,-0.188
1429,-0.142
1430,-0.015
1431,-0.098
1432,0.19
1433,0.12
1434,-0.164
1435,-0.112
1436,-0.12
1437,-0.256
1438,-0.256
1439,-0.237
1440,-0.083
1441,-0.027
1442,-0.134
1443,-0.295
1444,-0.066
1445,-0.107
1446,-0.217
1447,0.115
1448,-0.061
1449,-0.376
1450,-0.361
1451,0.073
1452,-0.073
1453,-0.183
1454,-0.19
1455,-0.144
1456,-0.261
1457,-0.2
1458,-0.186
1459,-0.171
1460,-0.168
1461,-0.166
1462,0.054
1463,0.002
1464,-0.171
1465,-0.217
1466,-0.027
1467,0.103
1468,0.042
1469,-0.024
1470,0.085
1471,0.027
1472,-0.061
1473,-0.005
1474,-0.103
1475,-0.095
1476,-0.183
1477,-0.244
1478,-0.095
1479,-0.063
1480,-0.017
1481,-0.21
1482,-0.164
1483,-0.076
1484,-0.212
1485,-0.293
1486,-0.117
1487,-0.051
1488,-0.3
1489,-0.186
1490,0.078
1491,-0.051
1492,-0.364
1493,-0.166
1494,-0.078
1495,-0.193
1496,-0.205
1497,-0.256
1498,-0.078
1499,0.017
1500,-0.239
1501,-0.671
1502,-0.642
1503,0.098
1504,-0.029
1505,-0.32
1506,-0.029
1507,0.015
1508,-0.168
1509,-0.076
1510,-0.134
1511,0.063
1512,-0.051
1513,-0.178
1514,-0.01
1515,0.071
1516,-0.22
1517,-0.22
1518,-0.11
1519,-0.198
1520,-0.225
1521,-0.264
1522,-0.144
1523,-0.317
1524,-0.254
1525,-0.269
1526,-0.037
1527,-0.127
1528,-0.227
1529,-0.166
1530,-0.215
1531,-0.19
1532,-0.088
1533,-0.034
1534,-0.103
1535,-0.017
1536,-0.044
1537,-0.051
1538,-0.132
1539,-0.142
1540,0.015
1541,-0.022
1542,-0.242
1543,-0.247
1544,-0.024
1545,-0.208
1546,0.056
1547,-0.049
1548,0.002
1549,-0.115
1550,-0.071
1551,0.01
1552,-0.105
1553,-0.198
1554,-0.09
1555,0.071
1556,-0.144
1557,-0.039
1558,-0.029
1559,-0.183
1560,-0.286
1561,-0.151
1562,-0.044
1563,-0.002
1564,-0.178
1565,-0.198
1566,0.024
1567,-0.229
1568,-0.151
1569,-0.095
1570,-0.103
1571,-0.11
1572,-0.1
1573,-0.225
1574,-0.112
1575,-0.056
1576,-0.181
1577,-0.137
1578,-0.015
1579,-0.066
1580,-0.203
1581,-0.081
1582,0.032
1583,0.051
1584,-0.002
1585,0.027
1586,0.015
1587,-0.139
1588,0.059
1589,-0.049
1590,-0.073
1591,0.005
1592,0.117
1593,-0.081
1594,-0.2
1595,-0.127
1596,-0.056
1597,-0.061
1598,-0.2
1599,-0.098
1600,-0.115
1601,-0.093
1602,-0.046
1603,-0.024
1604,-0.164
1605,-0.261
1606,-0.093
1607,0.022
1608,-0.034
1609,-0.129
1610,-0.181
1611,-0.19
1612,-0.076
1613,-0.176
1614,-0.088
1615,-0.046
1616,-0.283
1617,-0.308
1618,-0.281
1619,-0.203
1620,-0.198
1621,-0.193
1622,-0.017
1623,-0.19
1624,-0.164
1625,-0.02
1626,-0.029
1627,-0.1
1628,-0.107
1629,-0.103
1630,-0.046
1631,-0.2
1632,-0.078
1633,-0.056
1634,-0.085
1635,-0.027
1636,-0.042
1637,-0.122
1638,-0.347
1639,-0.33
1640,-0.227
1641,-0.105
1642,-0.237
1643,-0.125
1644,-0.1
1645,-0.33
1646,-0.164
1647,-0.059
1648,-0.085
1649,-0.117
1650,-0.068
1651,-0.098
1652,-0.027
1653,-0.198
1654,-0.181
1655,-0.073
1656,-0.02
1657,-0.164
1658,-0.09
1659,-0.005
1660,-0.198
1661,-0.112
1662,-0.154
1663,-0.205
1664,-0.139
1665,0.024
1666,-0.115
1667,-0.11
1668,0.103
1669,-0.076
1670,-0.186
1671,0.049
1672,0.017
1673,-0.186
1674,-0.212
1675,-0.095
1676,-0.088
1677,-0.117
1678,-0.222
1679,0.073
1680,-0.005
1681,0.012
1682,-0.117
1683,-0.061
1684,-0.164
1685,-0.217
1686,-0.144
1687,-0.261
1688,-0.227
1689,-0.154
1690,-0.12
1691,-0.203
1692,-0.134
1693,-0.127
1694,-0.149
1695,-0.098
1696,-0.156
1697,-0.027
1698,-0.098
1699,-0.242
1700,-0.388
1701,0.039
1702,-0.134
1703,0.051
1704,0.051
1705,-0.22
1706,-0.146
1707,0.007
1708,0.002
1709,-0.137
1710,-0.098
1711,-0.085
1712,-0.142
1713,-0.178
1714,0.303
1715,0.088
1716,-0.034
1717,-0.161
1718,-0.288
1719,-0.225
1720,-0.393
1721,-0.183
1722,-0.122
1723,-0.01
1724,-0.024
1725,-0.02
1726,-0.144
1727,-0.186
1728,-0.081
1729,0.005
1730,-0.168
1731,-0.288
1732,-0.176
1733,-0.21
1734,-0.276
1735,-0.178
1736,-0.078
1737,-0.186
1738,-0.22
1739,-0.244
1740,-0.159
1741,-0.115
1742,-0.01
1743,0.017
1744,0.017
1745,-0.054
1746,-0.032
1747,-0.034
1748,0.056
1749,0.107
1750,-0.525
1751,-0.454
1752,-0.208
1753,-0.19
1754,-0.232
1755,0.029
1756,-0.188
1757,-0.337
1758,-0.222
1759,-0.151
1760,-0.029
1761,-0.1
1762,-0.2
1763,-0.166
1764,0.061
1765,-0.186
1766,-0.483
1767,-0.354
1768,-0.039
1769,0.171
1770,0.01
1771,-0.005
1772,-0.085
1773,-0.178
1774,-0.195
1775,-0.312
1776,-0.112
1777,0.046
1778,-0.139
1779,-0.266
1780,-0.122
1781,-0.054
1782,-0.188
1783,-0.063
1784,0.168
1785,-0.022
1786,-0.261
1787,-0.12
1788,0.198
1789,0.051
1790,-0.205
1791,-0.205
1792,0.039
1793,-0.085
1794,-0.051
1795,-0.139
1796,-0.171
1797,-0.178
1798,-0.022
1799,0.09
1800,-0.151
1801,-0.205
1802,-0.085
1803,-0.103
1804,-0.183
1805,-0.149
1806,-0.051
1807,-0.083
1808,-0.293
1809,-0.195
1810,0.054
1811,-0.068
1812,-0.273
1813,-0.242
1814,-0.037
1815,-0.195
1816,-0.159
1817,-0.144
1818,-0.2
1819,-0.308
1820,-0.183
1821,-0.217
1822,-0.098
1823,-0.007
1824,-0.12
1825,-0.103
1826,-0.068
1827,-0.098
1828,-0.203
1829,0.015
1830,-0.039
1831,-0.129
1832,-0.271
1833,-0.115
1834,0.066
1835,0.085
1836,-0.117
1837,-0.271
1838,-0.347
1839,-0.156
1840,-0.137
1841,-0.164
1842,-0.1
1843,-0.061
1844,-0.261
1845,-0.129
1846,-0.01
1847,-0.129
1848,-0.149
1849,-0.225
1850,0.1
1851,0.21
1852,-0.122
1853,-0.159
1854,-0.073
1855,-0.022
1856,-0.278
1857,-0.188
1858,-0.242
1859,-0.093
1860,-0.11
1861,-0.117
1862,-0.176
1863,-0.298
1864,-0.144
1865,0.029
1866,-0.115
1867,-0.178
1868,-0.007
1869,0.1
1870,0.042
1871,0.0
1872,-0.098
1873,-0.205
1874,-0.139
1875,-0.068
1876,-0.078
1877,-0.071
1878,-0.229
1879,-0.132
1880,-0.159
1881,-0.361
1882,-0.168
1883,0.046
1884,-0.078
1885,-0.22
1886,-0.088
1887,-0.154
1888,-0.073
1889,0.039
1890,-0.085
1891,-0.217
1892,-0.266
1893,-0.112
1894,-0.059
1895,-0.183
1896,-0.198
1897,0.029
1898,-0.117
1899,-0.349
1900,-0.144
1901,-0.095
1902,-0.186
1903,0.054
1904,0.117
1905,-0.115
1906,-0.117
