,-0.195
0,-0.066
1,-0.164
2,-0.081
3,-0.054
4,0.005
5,-0.125
6,-0.125
7,-0.078
8,-0.146
9,-0.22
10,-0.208
11,-0.081
12,-0.156
13,-0.276
14,0.005
15,0.02
16,0.029
17,-0.078
18,-0.129
19,-0.269
20,-0.039
21,-0.02
22,-0.051
23,-0.142
24,-0.264
25,-0.039
26,-0.107
27,-0.159
28,-0.193
29,-0.171
30,-0.242
31,-0.232
32,-0.261
33,-0.115
34,-0.115
35,-0.22
36,-0.01
37,0.024
38,-0.027
39,-0.186
40,0.071
41,-0.137
42,-0.273
43,-0.244
44,0.0
45,-0.237
46,-0.4
47,-0.2
48,-0.159
49,-0.183
50,-0.134
51,-0.088
52,-0.139
53,-0.205
54,-0.132
55,-0.029
56,-0.02
57,-0.039
58,-0.122
59,-0.081
60,0.051
61,0.032
62,-0.051
63,-0.098
64,-0.142
65,-0.073
66,-0.007
67,-0.156
68,-0.349
69,-0.251
70,-0.33
71,-0.181
72,-0.198
73,-0.254
74,-0.427
75,-0.061
76,0.0
77,-0.015
78,-0.022
79,0.083
80,-0.015
81,-0.234
82,-0.146
83,-0.122
84,-0.117
85,-0.132
86,0.042
87,-0.059
88,-0.266
89,-0.352
90,-0.105
91,-0.037
92,-0.254
93,-0.178
94,-0.225
95,-0.125
96,-0.103
97,-0.127
98,-0.183
99,-0.2
100,-0.173
101,-0.151
102,-0.063
103,-0.024
104,-0.022
105,-0.19
106,-0.254
107,-0.22
108,-0.232
109,-0.137
110,-0.281
111,-0.234
112,-0.198
113,-0.007
114,-0.186
115,-0.31
116,-0.288
117,-0.051
118,-0.027
119,-0.142
120,-0.117
121,-0.232
122,-0.039
123,-0.146
124,-0.146
125,-0.156
126,0.034
127,-0.166
128,-0.046
129,-0.212
130,-0.181
131,-0.005
132,-0.33
133,-0.393
134,-0.332
135,-0.032
136,0.005
137,-0.081
138,-0.142
139,-0.271
140,-0.09
141,0.039
142,-0.017
143,-0.166
144,-0.063
145,-0.105
146,-0.215
147,-0.361
148,-0.171
149,-0.122
150,-0.095
151,-0.088
152,-0.12
153,0.032
154,-0.156
155,-0.125
156,-0.283
157,-0.02
158,0.037
159,-0.007
160,-0.11
161,-0.139
162,-0.022
163,-0.066
164,-0.061
165,-0.007
166,-0.11
167,-0.212
168,-0.066
169,-0.127
170,-0.132
171,-0.176
172,-0.156
173,-0.239
174,-0.242
175,-0.042
176,-0.12
177,-0.059
178,-0.088
179,-0.032
180,0.007
181,0.005
182,-0.291
183,0.015
184,0.103
185,-0.015
186,-0.237
187,-0.217
188,0.042
189,-0.09
190,0.024
191,-0.081
192,-0.308
193,-0.161
194,-0.281
195,-0.271
196,-0.11
197,-0.007
198,-0.103
199,-0.002
200,-0.085
201,-0.081
202,0.076
203,-0.039
204,-0.012
205,-0.02
206,-0.266
207,-0.405
208,0.225
209,-0.059
210,-0.146
211,-0.081
212,-0.022
213,-0.037
214,-0.378
215,-0.093
216,0.071
217,-0.171
218,-0.261
219,0.01
220,-0.024
221,-0.288
222,-0.229
223,-0.09
224,-0.144
225,-0.161
226,0.022
227,-0.01
228,-0.11
229,-0.164
230,-0.151
231,-0.249
232,-0.137
233,0.02
234,-0.203
235,-0.21
236,-0.156
237,-0.017
238,-0.017
239,0.059
240,-0.183
241,-0.061
242,-0.012
243,-0.093
244,-0.139
245,-0.076
246,-0.02
247,-0.149
248,0.024
249,-0.261
250,-0.195
251,-0.037
252,0.056
253,-0.09
254,-0.071
255,-0.083
256,0.042
257,0.117
258,0.027
259,-0.115
260,-0.215
261,-0.037
262,-0.171
263,-0.217
264,-0.178
265,-0.139
266,-0.066
267,-0.232
268,-0.081
269,-0.183
270,-0.151
271,-0.129
272,-0.073
273,0.0
274,-0.078
275,-0.356
276,-0.212
277,-0.381
278,-0.027
279,0.203
280,-0.081
281,-0.212
282,-0.168
283,0.044
284,0.073
285,0.127
286,-0.22
287,-0.386
288,0.022
289,0.137
290,-0.01
291,-0.237
292,-0.288
293,-0.146
294,-0.146
295,-0.173
296,-0.071
297,0.007
298,-0.271
299,-0.349
300,-0.11
301,-0.005
302,-0.09
303,-0.229
304,-0.12
305,-0.181
306,-0.039
307,-0.112
308,-0.134
309,-0.095
310,-0.088
311,-0.005
312,-0.037
313,-0.122
314,-0.066
315,0.054
316,-0.034
317,-0.093
318,-0.203
319,-0.088
320,0.105
321,-0.122
322,-0.11
323,0.076
324,-0.132
325,-0.195
326,0.168
327,0.0
328,-0.032
329,-0.088
330,-0.002
331,-0.049
332,-0.344
333,-0.327
334,0.09
335,-0.137
336,-0.344
337,-0.098
338,0.125
339,-0.159
340,-0.142
341,0.051
342,-0.171
343,-0.212
344,-0.322
345,0.012
346,-0.085
347,-0.308
348,-0.271
349,-0.022
350,-0.149
351,-0.208
352,-0.215
353,-0.178
354,-0.11
355,-0.188
356,-0.02
357,-0.176
358,-0.149
359,-0.085
360,0.083
361,-0.142
362,-0.144
363,-0.085
364,-0.244
365,-0.029
366,-0.103
