,-0.061
0,-0.049
1,-0.117
2,-0.364
3,-0.132
4,-0.037
5,-0.132
6,0.022
7,-0.142
8,-0.322
9,-0.151
10,0.01
11,-0.176
12,-0.137
13,-0.054
14,-0.134
15,-0.217
16,-0.139
17,-0.208
18,-0.239
19,-0.039
20,-0.237
21,-0.042
22,-0.061
23,-0.085
24,-0.237
25,-0.19
26,0.039
27,-0.09
28,0.0
29,0.095
30,0.002
31,-0.249
32,-0.09
33,-0.225
34,-0.215
35,-0.242
36,-0.061
37,-0.112
38,-0.061
39,-0.112
40,-0.168
41,-0.01
42,-0.154
43,-0.034
44,-0.081
45,-0.205
46,-0.134
47,-0.049
48,-0.195
49,-0.156
50,0.134
51,-0.149
52,-0.251
53,-0.234
54,-0.164
55,-0.215
56,-0.229
57,-0.237
58,-0.017
59,-0.283
60,-0.291
61,-0.024
62,-0.083
63,-0.107
64,0.103
65,0.039
66,-0.037
67,0.151
68,0.029
69,-0.015
70,-0.024
71,-0.149
72,-0.203
73,-0.288
74,-0.129
75,-0.125
76,-0.127
77,-0.146
78,-0.212
79,-0.134
80,-0.186
81,-0.205
82,-0.1
83,-0.046
84,-0.225
85,-0.291
86,-0.225
87,-0.049
88,-0.254
89,-0.244
90,-0.098
91,-0.244
92,-0.281
93,-0.173
94,0.015
95,-0.134
96,-0.151
97,-0.154
98,-0.222
99,-0.134
100,-0.215
101,-0.132
102,-0.088
103,-0.127
104,0.029
105,0.244
106,-0.088
107,-0.11
108,-0.061
109,0.076
110,0.034
111,-0.056
112,0.015
113,-0.254
114,-0.107
115,-0.21
116,-0.188
117,-0.366
118,0.005
119,-0.056
120,-0.146
121,-0.198
122,-0.071
123,-0.332
124,-0.164
125,-0.002
126,-0.117
127,-0.12
128,-0.054
129,-0.061
130,0.017
131,-0.059
132,-0.12
133,-0.095
134,-0.024
135,-0.271
136,-0.217
137,-0.186
138,-0.066
139,-0.168
140,-0.056
141,0.0
142,-0.039
143,-0.181
144,-0.046
145,-0.007
146,-0.234
147,-0.071
148,0.037
149,0.112
150,-0.12
151,-0.095
152,-0.154
153,0.051
154,-0.054
155,-0.322
156,0.017
157,-0.112
158,-0.21
159,-0.129
160,-0.129
161,-0.21
162,0.098
163,-0.073
164,0.022
165,-0.034
166,-0.227
167,-0.076
168,-0.085
169,-0.283
170,-0.029
171,0.039
172,-0.205
173,-0.073
174,-0.156
175,-0.21
176,-0.188
177,-0.291
178,-0.237
179,-0.129
180,-0.173
181,-0.283
182,-0.127
183,-0.159
184,-0.081
185,-0.039
186,0.046
187,0.144
188,-0.063
189,-0.229
190,-0.09
191,0.066
192,-0.256
193,-0.022
194,-0.071
195,-0.117
196,-0.066
197,-0.149
198,-0.122
199,-0.178
200,-0.134
201,-0.186
202,-0.154
203,-0.283
204,-0.205
205,-0.093
206,0.017
207,-0.051
208,-0.032
209,-0.059
210,-0.029
211,-0.044
212,-0.188
213,-0.066
214,0.042
215,0.076
216,-0.146
217,-0.173
218,-0.125
219,-0.078
220,-0.259
221,-0.12
222,-0.063
223,-0.088
224,-0.103
225,-0.078
226,-0.051
227,-0.222
228,-0.154
229,0.017
230,-0.059
231,-0.103
232,-0.039
233,-0.115
234,-0.103
235,-0.049
236,-0.183
237,-0.19
238,-0.242
239,-0.193
240,-0.164
241,-0.249
242,-0.203
243,-0.129
244,-0.178
245,-0.159
246,-0.11
247,-0.227
248,-0.103
249,0.012
250,-0.09
251,-0.227
252,-0.103
253,-0.171
254,-0.156
255,-0.022
256,-0.247
257,-0.312
258,-0.068
259,-0.007
260,-0.242
261,-0.132
262,0.007
263,0.105
264,-0.02
265,-0.146
266,-0.117
267,-0.125
268,-0.247
269,-0.193
270,-0.044
271,-0.146
272,-0.066
273,-0.037
274,-0.066
275,-0.142
276,-0.222
277,-0.161
278,-0.142
279,-0.178
280,-0.156
281,-0.017
282,-0.037
283,-0.161
284,-0.295
285,-0.261
286,-0.242
287,0.002
288,-0.029
289,-0.137
290,-0.154
291,-0.242
292,-0.081
293,0.012
294,0.039
295,-0.01
296,0.015
297,0.012
298,-0.132
299,-0.083
300,-0.156
301,-0.156
302,-0.146
303,-0.208
304,-0.1
305,0.017
306,-0.137
307,-0.122
308,-0.002
309,-0.039
310,-0.139
311,-0.12
312,-0.176
313,-0.088
314,-0.161
315,-0.032
316,-0.017
317,-0.276
318,-0.208
319,-0.02
320,-0.032
321,-0.105
322,-0.186
323,-0.312
324,-0.051
325,-0.134
326,-0.181
327,-0.117
328,-0.103
329,-0.242
330,-0.115
331,-0.212
332,-0.173
333,-0.027
334,-0.159
335,-0.127
336,-0.266
337,-0.159
338,0.095
339,-0.134
340,-0.378
341,-0.066
342,0.076
343,-0.156
344,-0.264
345,-0.117
346,-0.059
347,-0.076
348,-0.071
349,0.015
350,-0.046
351,-0.195
352,-0.037
353,0.005
354,-0.134
355,-0.195
356,-0.139
357,0.0
358,-0.107
359,-0.281
360,-0.208
361,-0.071
362,-0.164
363,-0.215
364,-0.217
365,-0.125
366,-0.151
367,-0.083
368,-0.137
369,-0.269
370,-0.059
371,0.022
372,-0.037
373,-0.078
374,-0.154
375,-0.134
376,-0.11
377,-0.156
378,-0.183
379,-0.176
380,-0.295
381,-0.195
382,-0.122
383,-0.078
384,-0.093
385,-0.066
386,-0.007
387,-0.027
388,-0.137
389,-0.205
390,-0.044
391,-0.059
392,-0.181
393,-0.225
394,-0.071
395,-0.103
396,-0.09
397,-0.181
398,-0.107
399,-0.176
400,-0.298
401,-0.178
402,-0.042
403,-0.11
404,-0.308
405,-0.205
406,-0.129
407,-0.159
408,0.015
409,0.103
410,-0.027
411,-0.188
412,-0.061
413,-0.095
414,-0.127
415,-0.217
416,-0.125
417,-0.159
418,-0.332
419,-0.176
420,0.076
421,-0.139
422,-0.181
423,-0.081
424,0.027
425,0.09
426,-0.039
427,-0.168
428,-0.076
429,0.002
430,-0.083
431,-0.093
432,-0.037
433,-0.229
434,-0.046
435,-0.059
436,-0.002
437,-0.283
438,-0.09
439,-0.022
440,0.024
441,-0.21
442,-0.215
443,-0.269
444,0.005
445,-0.139
446,-0.173
447,-0.237
448,-0.19
449,-0.125
450,-0.049
451,0.005
452,-0.237
453,-0.09
454,-0.093
455,-0.122
456,-0.315
457,-0.093
458,0.024
459,-0.105
460,-0.098
461,-0.232
462,-0.076
463,-0.176
464,-0.295
465,-0.398
466,-0.176
467,0.049
468,0.142
469,-0.166
470,-0.271
471,-0.173
472,-0.056
473,0.046
474,-0.002
475,-0.061
476,-0.168
477,-0.078
478,0.027
479,-0.066
480,-0.105
481,-0.063
482,-0.085
483,-0.093
484,-0.049
485,-0.066
486,-0.134
487,-0.134
488,-0.002
489,0.042
490,-0.071
491,-0.159
492,-0.098
493,0.029
494,-0.12
495,-0.076
496,-0.22
497,-0.073
498,-0.134
499,-0.242
500,0.017
501,-0.139
502,-0.146
503,-0.2
504,-0.19
505,-0.295
506,-0.173
507,-0.251
508,-0.034
509,-0.085
510,-0.198
511,-0.103
512,0.105
513,-0.037
514,0.056
515,-0.063
516,-0.149
517,-0.044
518,-0.11
519,-0.2
520,-0.093
521,-0.127
522,-0.161
523,-0.227
524,-0.137
525,0.037
526,0.042
527,-0.21
528,-0.154
529,-0.156
530,-0.02
531,-0.159
532,-0.2
533,0.049
534,-0.024
535,-0.193
536,0.073
537,0.044
538,-0.09
539,-0.095
540,0.144
541,-0.056
542,-0.215
543,-0.068
544,-0.012
545,-0.032
546,-0.139
547,-0.198
548,-0.122
549,-0.007
550,-0.024
551,0.012
552,-0.046
553,-0.081
554,-0.225
555,0.005
556,-0.042
557,-0.117
558,-0.088
559,0.068
560,-0.027
561,-0.139
562,-0.11
563,-0.029
564,-0.061
565,-0.168
566,-0.244
567,-0.105
568,-0.11
569,-0.154
570,0.059
571,-0.085
572,-0.322
573,-0.269
574,-0.078
575,0.02
576,-0.142
577,-0.334
578,-0.125
579,-0.015
580,-0.427
581,-0.374
582,-0.222
583,-0.173
584,-0.049
585,-0.217
586,-0.225
587,-0.142
588,-0.112
589,0.002
590,0.002
591,-0.171
592,-0.198
593,-0.098
594,-0.151
595,-0.225
596,0.0
597,0.01
598,-0.195
599,-0.249
600,-0.103
601,-0.012
602,-0.132
603,-0.291
604,-0.181
605,-0.208
606,-0.105
607,-0.066
608,-0.134
609,-0.356
610,-0.11
611,0.115
612,0.051
613,-0.261
614,-0.22
615,-0.293
616,-0.037
617,-0.103
618,-0.337
619,-0.312
620,-0.085
621,-0.144
622,-0.115
623,-0.293
624,-0.322
625,-0.046
626,-0.037
627,-0.137
628,-0.151
629,-0.107
630,0.002
631,0.044
632,0.137
633,-0.095
634,-0.005
635,0.144
636,0.132
637,0.007
638,-0.188
639,-0.198
640,-0.122
641,-0.081
642,-0.242
643,-0.388
644,-0.139
645,-0.088
646,-0.19
647,-0.208
648,-0.134
649,-0.146
650,-0.154
651,-0.171
652,0.024
653,-0.083
654,-0.222
655,-0.02
656,0.156
657,-0.198
658,-0.244
659,-0.024
660,-0.066
661,-0.115
662,-0.488
663,-0.164
664,-0.125
665,-0.176
666,-0.203
667,0.012
668,-0.278
669,-0.317
670,-0.066
671,-0.073
672,-0.242
673,-0.066
674,0.027
675,-0.132
676,-0.115
677,-0.061
678,0.1
679,-0.195
680,-0.083
681,-0.09
682,-0.195
683,-0.161
684,-0.095
685,-0.21
686,-0.264
687,-0.024
688,-0.088
689,-0.271
690,-0.01
691,-0.002
692,-0.137
693,-0.242
694,-0.095
695,-0.217
696,-0.1
697,-0.234
698,-0.125
699,-0.239
700,-0.208
701,-0.117
702,-0.217
703,-0.322
704,-0.127
705,-0.024
706,-0.288
707,-0.225
708,-0.061
709,-0.049
710,-0.205
711,-0.095
712,-0.078
713,-0.078
714,-0.034
715,0.042
716,0.022
717,-0.042
718,-0.044
719,-0.098
720,-0.271
721,-0.156
722,-0.012
