,-0.068
157,-0.249
158,-0.142
159,-0.237
160,-0.142
161,-0.171
162,-0.09
163,-0.176
164,-0.166
165,0.015
166,-0.193
167,-0.286
168,-0.151
169,0.208
170,-0.085
171,-0.151
172,0.027
173,0.005
174,-0.146
175,-0.132
176,0.039
177,-0.183
178,-0.122
179,-0.151
180,-0.09
181,-0.071
182,-0.051
183,-0.322
184,-0.229
185,-0.132
186,-0.22
187,-0.188
188,-0.066
189,-0.015
190,0.015
191,0.017
192,-0.22
193,-0.188
194,-0.171
195,-0.281
196,-0.024
197,-0.127
198,-0.046
199,-0.308
200,-0.054
201,-0.093
202,-0.215
203,-0.002
204,-0.02
205,-0.2
206,-0.115
207,-0.015
208,-0.244
209,-0.042
210,-0.103
211,-0.159
212,-0.2
213,0.098
214,-0.059
215,-0.107
216,-0.088
217,-0.01
218,-0.066
219,-0.295
220,-0.115
221,-0.154
222,-0.005
223,-0.159
224,-0.332
225,-0.217
226,-0.156
227,-0.166
228,-0.149
229,-0.049
230,-0.249
231,-0.161
232,-0.2
233,-0.029
234,-0.122
235,-0.044
236,-0.103
237,-0.139
238,-0.139
239,-0.327
240,-0.12
241,-0.142
242,-0.212
243,-0.127
244,-0.032
245,-0.232
246,-0.188
247,-0.12
248,-0.061
249,-0.078
250,-0.078
251,0.0
252,-0.239
253,0.002
254,-0.156
255,-0.042
256,-0.051
257,-0.161
258,-0.02
259,-0.11
260,-0.12
261,-0.229
262,-0.095
263,-0.103
264,-0.039
265,-0.193
266,-0.115
267,-0.193
268,-0.205
269,-0.137
270,-0.103
271,0.02
272,-0.122
273,-0.027
274,-0.225
275,-0.129
276,-0.107
277,-0.09
278,-0.186
279,-0.071
280,-0.039
281,-0.266
282,-0.215
283,-0.151
284,-0.085
285,-0.088
286,-0.002
287,0.044
288,-0.024
289,-0.129
290,0.083
291,0.151
292,-0.266
293,0.024
294,0.032
295,-0.059
296,-0.398
297,-0.337
298,-0.027
299,-0.056
300,-0.09
301,-0.154
302,-0.007
303,-0.198
304,-0.183
305,-0.19
306,-0.156
307,-0.232
308,-0.193
309,-0.129
310,-0.21
311,-0.164
312,-0.176
313,-0.088
314,-0.164
315,-0.159
316,-0.164
317,-0.11
318,-0.154
319,-0.098
320,-0.078
321,-0.068
322,-0.132
323,-0.083
324,-0.159
325,-0.32
326,-0.142
327,-0.042
328,-0.002
329,-0.022
330,-0.156
331,-0.085
332,0.039
333,-0.002
334,-0.002
335,-0.002
336,-0.156
337,-0.02
338,-0.076
339,-0.115
340,-0.112
341,-0.161
342,-0.061
343,-0.127
344,-0.107
345,-0.11
346,-0.156
347,-0.151
348,-0.005
349,-0.2
350,-0.156
351,-0.125
352,-0.312
353,-0.232
354,-0.042
355,-0.056
356,-0.295
357,-0.071
358,-0.01
359,-0.222
360,-0.22
361,-0.09
362,-0.042
363,-0.12
364,-0.015
365,-0.027
366,-0.027
367,-0.237
368,-0.051
369,0.002
370,-0.049
371,-0.134
372,-0.01
373,0.059
374,-0.188
375,0.056
376,-0.039
377,-0.137
378,-0.129
379,-0.054
380,-0.21
381,-0.051
382,-0.195
383,-0.19
384,-0.171
385,-0.188
386,-0.088
387,-0.117
388,-0.186
389,-0.103
390,-0.061
391,-0.198
392,-0.059
393,-0.144
394,-0.056
395,-0.044
396,-0.195
397,-0.088
398,-0.093
399,-0.22
400,-0.229
401,-0.103
402,-0.2
403,-0.105
404,-0.193
405,-0.166
406,0.015
407,-0.103
408,-0.125
409,-0.076
410,-0.051
411,-0.137
412,-0.056
413,-0.105
414,-0.122
415,-0.125
416,-0.186
417,-0.042
418,-0.215
419,-0.056
420,-0.085
421,-0.288
422,-0.071
423,0.1
424,-0.215
425,-0.054
426,-0.007
427,-0.154
428,-0.215
429,0.0
430,0.134
431,-0.205
432,-0.127
433,-0.242
434,-0.083
435,0.037
436,-0.127
437,-0.125
438,-0.208
439,-0.076
440,-0.117
441,-0.156
442,-0.139
443,-0.203
444,-0.081
445,-0.134
446,-0.271
447,-0.266
448,-0.12
449,0.061
450,-0.217
451,-0.073
452,0.076
453,-0.125
454,-0.081
455,0.059
456,0.1
457,-0.09
458,-0.125
459,-0.059
460,-0.132
461,-0.156
462,-0.117
463,-0.007
464,-0.186
465,-0.098
466,-0.088
467,0.054
468,-0.237
469,-0.105
470,-0.107
471,-0.107
472,-0.11
473,-0.054
474,-0.276
475,-0.251
476,-0.022
477,0.09
478,-0.254
479,-0.312
480,-0.134
481,-0.168
482,-0.22
483,-0.291
484,-0.264
485,-0.166
486,-0.09
487,-0.156
488,-0.195
489,-0.203
490,-0.105
491,-0.117
492,0.005
493,0.056
494,-0.02
495,-0.076
496,-0.071
497,-0.068
498,0.007
499,-0.22
500,-0.212
501,-0.125
502,-0.156
503,-0.176
504,-0.171
505,-0.146
506,0.024
507,-0.093
508,-0.129
509,-0.127
510,-0.125
511,-0.105
512,-0.232
513,-0.195
514,0.0
515,-0.027
516,-0.195
517,0.039
518,-0.195
519,-0.273
520,-0.349
521,-0.154
522,-0.078
523,-0.083
524,-0.356
525,-0.256
526,-0.237
527,-0.229
528,-0.046
529,0.042
530,-0.134
531,-0.166
532,0.051
533,-0.049
534,-0.083
535,0.139
536,0.059
537,0.042
538,0.139
539,-0.234
540,-0.085
541,0.012
542,-0.203
543,-0.225
544,0.024
545,-0.19
546,-0.254
547,-0.205
548,-0.261
549,-0.142
550,-0.229
551,-0.215
552,-0.166
553,-0.081
554,-0.178
555,-0.078
556,-0.073
557,-0.051
558,-0.132
559,-0.242
560,-0.125
561,-0.078
562,-0.181
563,0.063
564,-0.347
565,-0.283
566,-0.071
567,-0.21
568,-0.139
569,-0.059
570,-0.117
571,-0.217
572,-0.129
573,-0.125
574,0.01
575,-0.061
576,-0.017
577,-0.059
578,-0.125
579,-0.046
580,0.076
581,-0.044
582,-0.066
583,-0.085
584,-0.222
585,-0.117
586,-0.027
587,-0.271
588,-0.271
589,-0.088
590,-0.115
591,-0.195
592,-0.071
593,0.007
594,0.032
595,-0.117
596,-0.029
597,-0.056
598,-0.364
599,-0.168
600,-0.044
601,0.076
602,-0.215
603,-0.227
604,0.0
605,-0.024
606,-0.256
607,-0.283
608,-0.068
609,-0.142
610,-0.02
611,-0.2
612,-0.142
613,0.012
614,0.049
615,-0.034
616,-0.166
617,-0.298
618,-0.222
619,-0.037
620,0.02
621,0.198
622,-0.142
623,-0.164
624,-0.039
625,-0.02
626,-0.105
627,-0.232
628,-0.278
629,-0.105
630,-0.254
631,-0.151
632,-0.225
633,-0.405
634,-0.166
635,-0.217
636,-0.164
637,-0.125
638,-0.093
639,-0.032
640,-0.122
641,0.105
642,0.149
643,-0.134
644,-0.43
645,0.044
646,0.1
647,-0.049
648,-0.017
649,0.007
650,-0.454
651,-0.242
652,0.002
653,0.068
654,0.117
655,0.173
656,-0.078
657,-0.181
658,-0.186
659,0.029
660,-0.063
661,-0.054
662,-0.005
663,0.054
664,-0.081
665,-0.039
666,-0.161
667,-0.073
668,0.032
669,-0.066
670,-0.178
671,-0.105
672,-0.173
673,0.01
674,-0.09
675,-0.127
676,0.168
677,-0.007
678,-0.374
679,0.029
680,0.024
681,-0.144
682,0.042
683,0.017
684,-0.305
685,-0.286
686,-0.164
687,-0.029
688,0.042
689,-0.464
690,-0.139
691,-0.205
692,-0.266
693,-0.132
694,0.042
695,0.037
696,0.059
697,-0.122
698,-0.286
699,-0.012
700,-0.105
701,-0.005
702,0.137
703,-0.364
704,-0.127
705,0.088
706,-0.125
707,-0.122
708,-0.156
709,-0.32
710,-0.149
711,-0.234
712,-0.215
713,-0.168
714,-0.144
715,-0.234
716,-0.105
717,-0.205
718,-0.127
719,0.107
720,-0.195
721,-0.049
722,-0.098
723,-0.215
724,-0.205
725,-0.002
726,-0.212
727,-0.217
728,-0.225
729,-0.125
730,0.093
731,-0.347
732,-0.283
733,0.122
734,-0.081
735,-0.293
736,0.09
737,-0.022
738,-0.11
739,-0.056
740,-0.178
741,-0.117
742,-0.002
743,0.032
744,-0.027
745,0.105
746,-0.159
747,-0.205
748,-0.154
749,-0.134
750,-0.015
751,-0.11
752,-0.327
753,-0.159
754,-0.032
755,-0.195
756,-0.029
757,-0.034
758,-0.149
759,-0.186
760,-0.242
761,-0.039
762,-0.134
763,-0.283
764,-0.015
765,-0.032
766,-0.403
767,-0.408
768,-0.215
769,0.107
770,-0.059
771,-0.173
772,-0.083
773,-0.168
774,-0.261
775,-0.107
776,-0.012
777,-0.024
778,0.037
779,-0.161
780,0.066
781,0.071
782,-0.076
783,-0.225
784,-0.164
785,-0.049
786,-0.229
787,-0.049
788,-0.095
789,-0.205
790,-0.122
791,-0.166
792,-0.195
793,-0.137
794,-0.159
795,-0.295
796,0.054
797,-0.015
798,-0.291
799,-0.244
800,-0.151
801,-0.042
802,-0.068
803,0.037
804,-0.176
805,-0.083
806,-0.083
807,-0.012
808,-0.168
809,-0.066
810,-0.181
811,-0.12
812,-0.095
813,-0.237
814,-0.049
815,-0.024
816,-0.103
817,-0.181
818,0.093
819,-0.156
820,-0.002
821,0.171
822,0.007
823,0.081
824,-0.042
825,-0.027
826,-0.188
827,-0.081
828,-0.322
829,-0.09
830,-0.293
831,-0.317
832,-0.12
833,-0.173
834,-0.288
835,-0.151
836,-0.403
837,-0.386
838,-0.122
839,-0.183
840,-0.032
841,-0.129
842,-0.024
843,-0.024
844,-0.088
845,-0.171
846,-0.11
847,-0.122
848,-0.132
849,-0.017
850,-0.071
851,-0.171
852,-0.137
853,-0.122
854,-0.242
855,-0.127
856,-0.266
857,-0.327
858,-0.081
859,-0.203
860,-0.21
861,-0.154
862,-0.046
863,0.173
864,0.007
865,-0.273
866,-0.117
867,0.032
868,-0.166
869,-0.01
870,-0.098
871,-0.044
872,-0.134
873,-0.229
874,-0.122
875,-0.054
876,-0.171
877,-0.247
878,-0.342
879,-0.454
880,0.024
881,-0.042
882,-0.159
883,-0.095
884,-0.037
885,-0.125
886,-0.054
887,-0.193
888,-0.161
889,0.022
890,0.007
891,-0.115
892,-0.225
893,-0.081
894,0.012
895,-0.051
896,-0.234
897,-0.215
898,-0.054
899,-0.071
900,0.071
901,-0.2
902,-0.122
903,-0.215
904,-0.32
905,-0.137
906,-0.002
907,-0.249
908,-0.283
909,-0.12
910,-0.229
911,0.017
912,-0.105
913,-0.076
914,-0.056
915,-0.039
916,-0.095
917,-0.1
918,-0.232
919,-0.081
920,-0.002
921,-0.232
922,-0.081
923,-0.166
924,-0.198
925,-0.146
926,-0.098
927,-0.01
928,0.007
929,-0.042
930,-0.107
931,-0.21
932,-0.31
933,-0.042
934,0.017
935,-0.093
936,-0.293
937,-0.107
938,-0.042
939,-0.022
940,-0.098
941,-0.017
942,-0.032
943,-0.198
944,-0.017
945,-0.01
946,-0.11
947,-0.166
948,-0.068
949,-0.154
950,-0.088
951,-0.117
952,-0.115
953,-0.193
954,-0.266
955,-0.068
956,-0.076
957,-0.061
958,-0.171
959,-0.249
960,-0.09
961,-0.049
962,-0.083
963,-0.037
964,-0.002
965,-0.21
966,-0.137
967,-0.215
968,-0.161
969,-0.215
970,-0.125
971,-0.151
972,-0.134
973,-0.161
974,-0.066
975,-0.027
976,-0.132
977,-0.286
978,-0.247
979,-0.164
980,-0.181
981,0.125
982,-0.054
983,-0.125
984,-0.115
985,-0.134
986,-0.151
987,-0.056
988,0.11
989,-0.122
990,-0.022
991,-0.015
992,-0.024
993,-0.076
994,-0.056
995,-0.146
996,-0.11
997,-0.056
998,-0.168
999,-0.149
1000,-0.105
1001,-0.107
1002,-0.046
1003,-0.139
1004,-0.151
1005,-0.154
1006,-0.188
1007,-0.159
1008,0.015
1009,-0.09
1010,-0.02
1011,-0.291
1012,-0.2
1013,-0.088
1014,-0.242
1015,-0.205
1016,-0.149
1017,-0.078
1018,-0.181
1019,-0.059
1020,0.024
1021,-0.171
1022,-0.076
1023,-0.046
1024,-0.083
1025,-0.134
1026,-0.042
1027,-0.022
1028,0.01
1029,-0.061
1030,0.015
1031,-0.137
1032,-0.132
1033,-0.059
1034,-0.112
1035,-0.205
1036,-0.259
1037,0.002
1038,-0.1
1039,-0.183
1040,-0.149
1041,-0.186
1042,-0.129
1043,-0.044
1044,-0.205
1045,-0.339
1046,-0.103
1047,-0.068
1048,-0.146
1049,-0.288
1050,-0.134
1051,-0.11
1052,-0.239
1053,-0.063
1054,-0.142
1055,-0.276
1056,-0.059
1057,0.293
1058,-0.051
1059,0.144
1060,-0.044
1061,-0.151
1062,-0.107
1063,0.137
1064,0.015
1065,-0.107
1066,0.024
1067,-0.066
1068,0.022
1069,-0.068
1070,-0.178
1071,-0.281
1072,-0.037
1073,-0.095
1074,0.0
1075,-0.073
1076,-0.374
1077,-0.137
1078,-0.083
1079,-0.212
1080,-0.186
1081,0.127
1082,-0.142
1083,-0.159
1084,-0.024
1085,-0.149
1086,-0.215
1087,-0.115
1088,-0.21
1089,-0.186
1090,-0.212
1091,-0.288
1092,-0.132
1093,-0.034
1094,-0.178
1095,-0.225
1096,-0.19
1097,-0.137
1098,-0.105
1099,-0.073
1100,-0.098
1101,-0.066
1102,-0.037
1103,-0.029
1104,-0.049
1105,-0.137
1106,-0.076
1107,0.034
1108,-0.103
1109,-0.037
1110,-0.144
1111,-0.212
1112,-0.139
1113,-0.239
1114,-0.227
1115,-0.005
1116,0.0
1117,-0.146
1118,-0.33
1119,-0.137
1120,-0.056
1121,-0.056
1122,-0.142
1123,-0.107
1124,-0.103
1125,-0.173
1126,-0.132
1127,-0.173
1128,-0.171
1129,-0.017
1130,-0.046
1131,-0.046
1132,0.071
1133,-0.034
1134,-0.076
1135,-0.103
1136,-0.068
1137,-0.21
1138,-0.161
1139,0.012
1140,-0.044
1141,-0.134
1142,-0.037
1143,0.078
1144,-0.095
1145,-0.051
1146,-0.32
1147,-0.349
1148,0.212
1149,-0.037
1150,-0.298
1151,-0.054
1152,-0.1
1153,-0.195
1154,-0.278
1155,-0.308
1156,-0.134
1157,-0.149
1158,-0.327
1159,-0.186
1160,-0.042
1161,-0.144
1162,-0.088
1163,-0.137
1164,-0.283
1165,-0.029
1166,-0.015
1167,-0.076
1168,-0.11
1169,-0.154
1170,-0.085
1171,-0.098
1172,-0.151
1173,-0.229
1174,-0.19
1175,-0.061
1176,-0.012
1177,-0.042
1178,0.0
1179,-0.076
1180,-0.11
1181,0.129
1182,0.029
1183,-0.186
1184,-0.076
1185,-0.007
1186,-0.1
1187,-0.225
1188,-0.117
1189,-0.183
1190,0.002
1191,-0.02
1192,-0.19
1193,-0.044
1194,-0.125
1195,-0.278
1196,-0.142
1197,-0.259
1198,-0.208
1199,-0.217
1200,-0.225
1201,-0.22
1202,0.105
1203,0.049
1204,-0.171
1205,-0.154
1206,-0.015
1207,-0.107
1208,-0.312
1209,-0.183
1210,-0.164
1211,-0.249
1212,-0.203
1213,-0.212
1214,-0.059
1215,-0.234
1216,-0.125
1217,-0.051
1218,0.012
1219,-0.249
1220,-0.205
1221,-0.134
1222,0.1
1223,-0.059
1224,-0.081
1225,-0.017
1226,-0.049
1227,-0.093
1228,0.11
1229,0.093
1230,-0.261
1231,-0.337
1232,0.029
1233,-0.027
1234,-0.242
1235,-0.288
1236,-0.227
1237,-0.107
1238,-0.2
1239,-0.261
1240,-0.139
1241,-0.188
1242,-0.156
1243,-0.105
1244,0.076
1245,-0.071
1246,-0.156
1247,-0.21
1248,-0.22
1249,-0.015
1250,-0.022
1251,-0.308
1252,-0.166
1253,0.024
1254,-0.261
1255,-0.112
1256,-0.039
1257,-0.063
1258,-0.129
1259,-0.103
1260,-0.078
1261,-0.088
1262,-0.168
1263,-0.105
1264,-0.049
1265,0.034
1266,-0.059
1267,-0.083
1268,-0.059
1269,-0.142
1270,-0.159
1271,-0.132
1272,-0.098
1273,-0.195
1274,-0.291
1275,-0.229
1276,-0.154
1277,-0.022
1278,-0.125
1279,-0.188
1280,-0.054
1281,-0.249
1282,-0.237
1283,-0.161
1284,-0.1
1285,-0.081
1286,-0.09
1287,0.017
1288,-0.007
1289,-0.12
1290,-0.117
1291,0.037
1292,-0.088
1293,-0.051
1294,-0.142
1295,-0.164
1296,-0.063
1297,-0.107
1298,-0.156
1299,-0.107
1300,-0.161
1301,-0.217
1302,-0.11
1303,-0.1
1304,-0.117
1305,-0.12
1306,0.022
1307,0.078
1308,-0.208
1309,0.117
1310,0.098
1311,-0.042
1312,-0.09
1313,0.051
1314,-0.447
1315,-0.3
1316,-0.222
1317,-0.168
1318,-0.081
1319,-0.09
1320,-0.276
1321,0.017
1322,0.037
1323,-0.129
1324,-0.081
1325,-0.107
1326,0.056
1327,-0.039
1328,-0.076
1329,-0.054
1330,-0.054
1331,-0.071
1332,-0.156
1333,-0.244
1334,-0.024
1335,0.024
1336,-0.322
1337,-0.078
1338,-0.11
1339,-0.403
1340,-0.095
1341,0.093
1342,0.066
1343,-0.315
1344,-0.176
1345,0.0
1346,0.049
1347,-0.2
1348,-0.068
1349,0.017
1350,-0.1
1351,-0.203
1352,-0.01
1353,-0.115
1354,-0.166
1355,-0.09
1356,-0.146
1357,-0.222
1358,-0.276
1359,-0.122
1360,-0.02
1361,-0.203
1362,-0.22
1363,-0.071
1364,-0.149
1365,-0.21
1366,-0.098
1367,0.056
1368,0.068
1369,0.054
1370,-0.081
1371,-0.01
1372,-0.095
1373,-0.095
1374,-0.168
1375,-0.264
1376,-0.107
1377,-0.066
1378,-0.088
1379,-0.176
1380,-0.134
1381,0.01
1382,-0.054
1383,-0.129
1384,-0.151
1385,-0.046
1386,-0.081
1387,0.007
1388,-0.034
1389,-0.122
1390,-0.198
1391,-0.122
1392,-0.005
1393,-0.081
1394,-0.181
1395,-0.1
1396,-0.144
1397,-0.244
1398,-0.232
1399,-0.146
1400,-0.198
1401,-0.056
1402,-0.051
1403,-0.037
1404,-0.127
1405,-0.161
1406,-0.115
1407,0.005
1408,-0.042
1409,-0.237
1410,-0.168
1411,-0.027
1412,-0.068
1413,-0.081
1414,-0.127
1415,-0.151
1416,-0.098
1417,-0.281
1418,-0.154
1419,-0.037
1420,-0.11
1421,-0.122
1422,0.037
1423,-0.151
1424,-0.11
1425,0.071
1426,0.005
1427,-0.205
1428,-0.068
1429,0.095
1430,0.022
1431,-0.134
1432,-0.271
1433,-0.027
1434,-0.027
1435,-0.017
1436,-0.059
1437,-0.198
1438,-0.117
1439,-0.066
1440,-0.127
1441,-0.237
1442,-0.176
1443,-0.217
1444,-0.081
1445,-0.01
1446,-0.029
1447,-0.164
1448,-0.251
1449,-0.088
1450,0.015
1451,-0.071
1452,-0.229
1453,-0.105
1454,-0.078
1455,-0.083
1456,-0.305
1457,-0.168
1458,-0.002
1459,-0.149
1460,-0.295
1461,-0.237
1462,-0.107
1463,-0.186
1464,-0.051
1465,-0.054
1466,0.073
1467,-0.117
1468,-0.239
1469,0.076
1470,0.19
1471,-0.122
1472,-0.278
1473,0.051
1474,-0.1
1475,-0.2
1476,-0.3
1477,-0.081
1478,0.0
1479,-0.312
1480,-0.303
1481,-0.029
1482,0.063
1483,-0.171
1484,-0.19
1485,-0.198
1486,-0.039
1487,0.063
1488,-0.144
1489,-0.269
1490,-0.12
1491,-0.056
1492,-0.005
1493,-0.122
1494,-0.349
1495,-0.208
1496,0.017
1497,0.01
1498,-0.078
1499,-0.315
1500,-0.144
1501,0.193
1502,-0.134
1503,-0.312
1504,-0.002
1505,-0.093
1506,-0.088
1507,-0.061
1508,-0.2
1509,-0.195
1510,-0.21
1511,0.007
1512,0.037
1513,-0.115
1514,-0.22
1515,-0.122
1516,-0.071
1517,-0.078
1518,-0.132
1519,-0.168
1520,-0.039
1521,0.09
1522,-0.168
1523,-0.215
1524,-0.039
1525,-0.051
1526,-0.054
1527,-0.137
1528,-0.127
1529,0.068
1530,-0.042
1531,-0.315
1532,-0.244
1533,-0.095
1534,-0.21
1535,-0.129
1536,0.095
1537,-0.354
1538,-0.312
1539,-0.01
1540,-0.037
1541,-0.1
1542,-0.171
1543,-0.205
1544,0.017
1545,-0.11
1546,-0.186
1547,0.032
1548,-0.017
1549,-0.105
1550,-0.127
1551,-0.164
1552,-0.149
1553,-0.017
1554,-0.149
1555,-0.154
1556,-0.3
1557,-0.2
1558,-0.054
1559,0.02
1560,-0.044
1561,-0.151
1562,-0.242
1563,-0.188
1564,-0.117
1565,-0.261
1566,-0.232
1567,-0.049
1568,0.071
1569,-0.251
1570,-0.251
1571,-0.234
1572,-0.151
1573,-0.039
1574,-0.295
1575,-0.186
1576,0.01
1577,-0.188
1578,-0.19
1579,-0.112
1580,-0.186
1581,-0.203
1582,-0.071
1583,-0.168
1584,-0.02
1585,-0.298
1586,0.049
1587,0.21
1588,-0.125
1589,-0.144
1590,0.164
1591,-0.085
1592,-0.137
1593,-0.168
1594,-0.247
1595,-0.142
1596,-0.244
1597,-0.083
1598,0.0
1599,-0.215
1600,-0.09
1601,-0.02
1602,-0.237
1603,-0.071
1604,-0.042
1605,-0.144
1606,0.068
1607,-0.171
1608,-0.232
1609,-0.264
1610,-0.183
1611,-0.21
1612,-0.198
1613,-0.422
1614,-0.208
1615,0.039
1616,-0.171
1617,-0.364
1618,-0.093
1619,-0.168
1620,-0.2
1621,0.046
1622,-0.105
1623,-0.112
1624,-0.046
1625,-0.151
1626,-0.017
1627,-0.149
1628,-0.276
1629,0.02
1630,0.132
1631,-0.237
1632,-0.12
1633,0.078
1634,0.02
1635,-0.117
1636,-0.264
1637,-0.171
1638,-0.112
1639,-0.225
1640,-0.266
1641,-0.129
1642,-0.369
1643,-0.286
1644,-0.144
1645,0.012
1646,-0.076
1647,-0.166
1648,0.029
1649,0.054
1650,-0.156
1651,-0.115
1652,0.12
1653,0.027
1654,-0.249
1655,-0.168
1656,-0.181
1657,-0.381
1658,-0.183
1659,-0.002
1660,-0.271
1661,-0.186
1662,-0.027
1663,-0.156
1664,-0.112
1665,-0.083
1666,-0.059
1667,0.059
1668,0.151
1669,0.208
1670,-0.12
1671,-0.195
1672,0.024
1673,0.076
1674,0.061
1675,0.063
1676,-0.01
1677,-0.063
1678,-0.134
1679,-0.234
1680,-0.154
1681,-0.078
1682,-0.156
1683,-0.107
1684,-0.337
1685,-0.21
1686,-0.168
1687,-0.024
1688,-0.115
1689,-0.154
1690,-0.095
1691,-0.12
1692,-0.127
1693,-0.154
1694,-0.059
1695,-0.293
1696,-0.305
1697,-0.149
1698,-0.208
1699,-0.198
1700,-0.122
1701,-0.076
1702,-0.137
1703,-0.154
1704,-0.234
1705,-0.078
1706,-0.049
1707,0.007
1708,-0.044
1709,-0.071
1710,0.034
1711,-0.029
1712,-0.149
1713,-0.02
1714,0.002
1715,0.01
1716,-0.107
1717,-0.11
1718,-0.11
1719,-0.193
1720,-0.176
1721,-0.315
1722,-0.31
1723,-0.435
1724,-0.251
1725,0.034
1726,0.007
1727,-0.044
1728,-0.103
1729,-0.156
1730,0.051
1731,0.066
1732,-0.098
1733,0.144
1734,-0.071
1735,-0.215
1736,-0.198
1737,0.029
1738,-0.154
1739,-0.149
1740,0.017
1741,-0.002
1742,-0.195
1743,-0.168
1744,-0.31
1745,0.103
1746,-0.09
1747,0.071
1748,0.188
1749,-0.061
1750,-0.093
1751,-0.01
1752,0.063
1753,0.034
1754,-0.083
1755,-0.139
1756,-0.181
1757,-0.105
1758,-0.239
1759,-0.181
1760,-0.21
1761,-0.093
1762,0.02
1763,-0.112
1764,-0.044
1765,-0.203
1766,-0.383
1767,-0.112
1768,-0.168
1769,-0.144
1770,-0.076
1771,-0.125
1772,-0.137
1773,-0.017
1774,-0.308
1775,-0.151
1776,-0.002
1777,-0.149
1778,-0.203
1779,-0.293
1780,-0.181
1781,0.007
1782,-0.132
1783,-0.076
1784,-0.139
1785,-0.244
1786,-0.049
1787,-0.149
1788,-0.154
1789,-0.083
1790,-0.078
1791,-0.176
1792,-0.11
1793,0.044
1794,-0.066
1795,0.024
1796,0.027
1797,-0.139
1798,-0.293
1799,-0.227
1800,0.046
1801,-0.083
1802,-0.435
1803,-0.222
1804,-0.076
1805,-0.193
1806,-0.139
1807,-0.129
1808,0.029
1809,-0.239
1810,-0.154
1811,-0.029
1812,0.098
1813,0.02
1814,-0.034
1815,-0.156
1816,-0.125
1817,-0.164
1818,-0.125
1819,-0.166
1820,-0.081
1821,-0.2
1822,-0.303
1823,-0.168
1824,-0.188
1825,-0.19
1826,-0.127
1827,-0.354
1828,0.107
1829,0.068
1830,-0.044
1831,0.002
1832,0.085
1833,-0.085
1834,0.029
1835,-0.161
1836,-0.112
1837,-0.081
1838,-0.129
1839,-0.22
1840,-0.015
1841,-0.137
1842,-0.286
1843,-0.352
1844,-0.129
1845,-0.178
1846,-0.227
1847,-0.171
1848,-0.037
1849,-0.312
1850,-0.144
1851,-0.046
1852,-0.161
1853,-0.083
1854,0.017
1855,-0.112
1856,-0.168
1857,0.002
1858,-0.076
1859,-0.083
1860,-0.239
1861,-0.127
1862,-0.127
1863,-0.151
1864,-0.247
1865,-0.105
1866,-0.239
1867,-0.142
1868,-0.054
1869,-0.093
1870,-0.12
1871,-0.115
1872,-0.12
1873,0.042
1874,0.11
1875,-0.078
1876,0.21
1877,-0.017
1878,-0.173
1879,-0.208
1880,-0.186
1881,-0.005
1882,-0.093
1883,-0.203
1884,-0.2
1885,-0.149
1886,-0.227
1887,-0.076
1888,0.024
1889,-0.193
1890,-0.044
1891,-0.01
1892,-0.068
1893,-0.198
1894,-0.12
1895,-0.186
1896,0.039
1897,-0.2
1898,-0.332
1899,-0.134
1900,-0.166
1901,-0.178
1902,-0.046
1903,-0.02
1904,-0.205
1905,-0.073
1906,-0.078
1907,-0.166
