,0.432
398,-0.444
399,-0.53
400,-0.11
401,0.168
402,0.212
403,0.125
404,-0.203
405,-0.134
406,-0.01
407,-0.032
408,-0.02
409,-0.291
410,-0.027
411,0.178
412,0.176
413,-0.146
414,-0.012
415,0.012
416,0.01
417,-0.227
418,-0.342
419,-0.054
420,-0.095
421,-0.256
422,-0.374
423,-0.015
424,-0.154
425,-0.22
426,-0.327
427,-0.154
428,0.105
429,-0.037
430,-0.071
431,-0.068
432,0.208
433,0.142
434,-0.774
435,-1.162
436,-0.393
437,-0.376
438,0.015
439,0.159
440,-0.046
441,-0.249
442,0.029
443,-0.222
444,-0.208
445,0.276
446,0.061
447,0.073
448,0.107
449,-0.134
450,-0.193
451,-0.098
452,0.239
453,0.273
454,-0.061
455,-0.137
456,0.22
457,0.044
458,-0.227
459,-0.188
460,-0.225
461,-0.083
462,-0.415
463,-0.432
464,-0.317
465,-0.215
466,-0.271
467,-0.171
468,0.164
469,-0.105
470,-0.127
471,-0.19
472,-0.122
473,-0.225
474,0.015
475,-0.107
476,0.022
477,-0.083
478,-0.164
479,-0.093
480,0.022
481,-0.034
482,-0.388
483,-0.01
484,-0.117
485,-0.271
486,-0.249
487,0.076
488,-0.068
489,0.11
490,-0.232
491,-0.093
492,0.132
493,-0.103
494,-0.061
495,-0.137
496,-0.149
497,-0.212
498,-0.032
499,0.066
500,-0.022
501,-0.02
502,-0.103
503,0.125
504,-0.537
505,-0.718
506,-0.122
507,0.029
508,-0.618
509,-0.5
510,0.146
511,0.168
512,-0.298
513,-0.43
514,-0.208
515,-0.027
516,-0.471
517,-0.435
518,0.095
519,0.046
520,-0.334
521,0.088
522,0.271
523,0.176
524,-0.193
525,0.19
526,0.293
527,0.068
528,-0.435
529,-0.261
530,0.11
531,0.012
532,-0.095
533,-0.244
534,-0.098
535,-0.208
536,-0.051
537,-0.103
538,0.022
539,-0.505
540,-0.444
541,-0.059
542,0.022
543,-0.427
544,-0.422
545,-0.007
546,0.095
547,-0.178
548,-0.215
549,0.02
550,-0.156
551,0.027
552,0.122
553,0.085
554,-0.044
555,-0.269
556,-0.11
557,-0.098
558,-0.198
559,-0.203
560,0.122
561,0.137
562,0.09
563,-0.146
564,-0.093
565,-0.066
566,-0.205
567,0.044
568,0.168
569,0.276
570,0.032
571,-0.056
572,-0.527
573,-0.234
574,-0.286
575,-0.054
576,-0.32
577,-0.586
578,-0.012
579,-0.271
580,-0.408
581,-0.298
582,-0.002
583,-0.061
584,-0.105
585,-0.415
586,-0.378
587,0.168
588,-0.032
589,-0.022
590,0.127
591,-0.129
592,-0.19
593,0.051
594,0.195
595,0.061
596,-0.347
597,-0.2
598,-0.061
599,0.1
600,-0.103
601,-0.276
602,-0.166
603,-0.225
604,-0.1
605,-0.017
606,-0.098
607,-0.264
608,-0.33
609,0.007
610,0.017
611,-0.039
612,0.21
613,-0.195
614,0.112
615,-1.011
616,-0.505
617,0.305
618,0.12
619,-0.403
620,-0.117
621,0.083
622,-0.271
623,-0.618
624,0.105
625,0.308
626,-0.164
627,-0.342
628,-0.2
629,0.334
630,0.183
631,0.066
632,-0.059
633,-0.042
634,-0.259
635,-0.029
636,0.557
637,0.234
638,-1.643
639,-0.659
640,0.586
641,-0.125
642,-0.742
643,-0.234
644,0.256
645,-0.142
646,-0.532
647,-0.237
648,-0.081
649,-0.176
650,-0.273
651,0.127
652,0.273
653,-0.483
654,-0.786
655,-0.364
656,0.271
657,0.0
658,-0.537
659,-0.029
660,0.027
661,-0.176
662,-0.303
663,-0.254
664,0.105
665,-0.081
666,-0.142
667,0.271
668,0.227
669,-0.261
670,-0.288
671,0.19
672,0.168
673,-0.085
674,-0.254
675,0.186
676,0.007
677,-0.417
678,0.103
679,0.0
680,-0.332
681,-0.393
682,-0.271
683,-0.024
684,0.029
685,-0.588
686,-0.378
687,0.044
688,-0.166
689,-0.249
690,-0.103
691,-0.022
692,-0.11
693,-0.144
694,-0.071
695,-0.061
696,-0.078
697,-0.061
698,-0.083
699,0.029
700,-0.173
701,-0.471
702,-0.12
703,0.071
704,-0.334
705,-0.315
706,-0.095
707,0.037
708,-0.19
709,-0.181
710,0.02
711,-0.103
712,-0.242
713,-0.024
714,0.093
715,-0.144
716,-0.281
717,0.083
718,0.0
719,-0.073
720,-0.205
721,-0.056
722,0.0
723,-0.315
724,-0.286
725,-0.217
726,-0.083
727,-0.173
728,-0.205
729,-0.381
730,-0.247
731,-0.168
732,-0.198
733,0.186
734,0.015
735,-0.229
736,0.051
737,0.315
738,0.413
739,0.476
740,-0.271
741,0.032
742,0.264
743,-0.291
744,-0.156
745,0.034
746,0.007
747,-0.066
748,-0.19
749,-0.376
750,-0.11
751,-0.249
752,-0.146
753,-0.049
754,-0.198
755,-0.095
756,-0.183
757,-0.225
758,-0.422
759,-0.378
760,-0.383
761,-0.039
762,-0.181
763,-0.144
764,-0.264
765,-0.317
766,-0.144
767,-0.002
768,-0.088
769,-0.027
770,-0.042
771,-0.081
772,0.227
773,-0.042
774,-0.054
775,0.012
776,0.01
777,0.107
778,-0.093
779,-0.342
780,-0.369
781,0.022
782,-0.015
783,0.066
784,-0.1
785,-0.078
786,-0.107
787,-0.049
788,-0.269
789,-0.09
790,0.063
791,-0.183
792,-0.063
793,-0.391
794,-0.291
795,-0.088
796,0.071
797,-0.229
798,-0.369
799,-0.32
800,-0.227
801,-0.234
802,-0.337
803,-0.085
804,0.044
805,-0.168
806,-0.022
807,0.925
808,0.676
809,-0.928
810,-0.923
811,-0.208
812,0.444
813,-0.295
814,-0.632
815,-0.056
816,0.359
817,-0.217
818,-0.642
819,0.168
820,0.266
821,-0.53
822,-0.442
823,0.295
824,-0.159
825,-0.483
826,-0.378
827,0.464
828,0.256
829,-0.669
830,-0.601
831,0.22
832,0.222
833,-0.325
834,-0.195
835,0.083
836,0.203
837,-0.728
838,-0.408
839,0.129
840,-0.093
841,-0.237
842,-0.059
843,0.249
844,-0.542
845,-0.439
846,-0.103
847,0.405
848,-0.11
849,-0.527
850,-0.11
851,0.178
852,-0.027
853,-0.305
854,0.093
855,-0.034
856,-0.083
857,-0.237
858,0.002
859,0.029
860,-0.129
861,-0.183
862,-0.107
863,0.044
864,-0.286
865,-0.176
866,-0.203
867,-0.178
868,-0.3
869,0.217
870,0.139
871,-0.037
872,-0.183
873,-0.381
874,0.051
875,-0.142
876,-0.425
877,-0.286
878,-0.056
879,-0.217
880,-0.09
881,-0.286
882,-0.457
883,-0.369
884,-0.134
885,-0.039
886,-0.315
887,-0.02
888,-0.105
889,0.308
890,0.293
891,0.007
892,-0.271
893,-0.002
894,0.22
895,0.254
896,0.029
897,-0.33
898,-0.146
899,-0.083
900,0.208
901,-0.085
902,-0.112
903,-0.332
904,-0.151
905,-0.127
906,-0.271
907,-0.039
908,-0.361
909,-0.017
910,-0.134
911,0.132
912,-0.356
913,-0.144
914,0.176
915,-0.117
916,-0.271
917,-0.107
918,0.066
919,-0.19
920,0.032
921,-0.339
922,-0.129
923,-0.427
924,-0.154
925,-0.093
926,0.039
927,0.166
928,0.024
929,0.122
930,0.042
931,0.12
932,-0.129
933,0.164
934,-0.146
935,-0.254
936,0.071
937,0.334
938,-0.432
939,-0.447
940,0.051
941,-0.149
942,-0.139
943,-0.266
944,-0.176
945,-0.061
946,-0.176
947,-0.132
948,-0.107
949,-0.205
950,-0.352
951,0.151
952,-0.217
953,-0.173
954,-0.317
955,-0.039
956,-0.127
957,-0.054
958,-0.264
959,-0.415
960,-0.234
961,-0.212
962,-0.027
963,-0.217
964,-0.037
965,-0.132
966,-0.22
967,-0.332
968,-0.061
969,-0.083
970,-0.171
971,0.103
972,0.007
973,-0.029
974,-0.2
975,0.222
976,0.251
977,0.081
978,-0.293
979,-0.229
980,-0.166
981,0.012
982,-0.088
983,-0.217
984,0.083
985,-0.083
986,-0.264
987,-0.427
988,-0.068
989,-0.225
990,-0.132
991,-0.122
992,-0.242
993,0.251
994,-0.073
995,-0.098
996,0.315
997,0.435
998,-0.164
999,-0.249
1000,-0.081
1001,-0.198
1002,0.259
1003,0.081
1004,0.083
1005,-0.183
1006,-0.178
1007,-0.112
1008,-0.005
1009,-0.076
1010,-0.361
1011,0.112
1012,-0.137
1013,0.015
1014,-0.02
1015,0.178
1016,-0.276
1017,0.005
1018,0.125
1019,0.117
1020,-0.09
1021,-0.239
1022,0.183
1023,0.073
1024,0.017
1025,-0.322
1026,-0.374
1027,-0.12
1028,-0.015
1029,-0.183
1030,0.115
1031,-0.137
1032,-0.598
1033,-0.298
1034,0.037
1035,0.061
1036,-0.117
1037,-0.088
1038,-0.4
1039,0.078
1040,-0.293
1041,0.022
1042,0.137
1043,-0.166
1044,-0.415
1045,0.291
1046,0.759
1047,0.354
1048,0.549
1049,-0.735
1050,-0.381
1051,-0.398
1052,-0.205
1053,-0.024
1054,-0.056
1055,-0.432
1056,-0.208
1057,-0.264
1058,-0.876
1059,-0.234
1060,-0.078
1061,-0.015
1062,-0.515
1063,-0.22
1064,-0.049
1065,-0.166
1066,-0.308
1067,-0.183
1068,0.225
1069,-0.286
1070,0.056
1071,-0.168
1072,-0.151
1073,-0.31
1074,-0.4
1075,-0.176
1076,-0.017
1077,-0.054
1078,-0.398
1079,-0.032
1080,-0.11
1081,0.002
1082,-0.054
1083,-0.132
1084,-0.522
1085,-0.098
1086,0.151
1087,0.093
1088,-0.161
1089,-0.376
1090,0.085
1091,-0.12
1092,-0.1
1093,-0.215
1094,-0.127
1095,-0.022
1096,0.032
1097,-0.181
1098,-0.312
1099,-0.1
1100,-0.112
1101,0.095
1102,-0.122
1103,-0.217
1104,-0.156
1105,0.095
1106,0.027
1107,0.002
1108,-0.1
1109,-0.281
1110,0.144
1111,-0.137
1112,-0.01
1113,-0.173
1114,-0.181
1115,-0.039
1116,-0.176
1117,-0.691
1118,-0.442
1119,0.488
1120,0.166
1121,-0.32
1122,-0.676
1123,-0.42
1124,0.332
1125,-0.273
1126,-0.52
1127,0.31
1128,0.322
1129,-0.081
1130,0.032
1131,-0.027
1132,-0.059
1133,-0.112
1134,0.146
1135,0.071
1136,0.227
1137,-0.261
1138,-0.105
1139,0.129
1140,0.027
1141,-0.051
1142,-0.269
1143,0.012
1144,-0.2
1145,-0.127
1146,-0.1
1147,0.002
1148,-0.396
1149,-0.334
1150,-0.039
1151,0.015
1152,-0.098
1153,-0.142
1154,0.149
1155,-0.132
1156,-0.049
1157,-0.198
1158,-0.176
1159,-0.029
1160,-0.276
1161,-0.161
1162,-0.068
1163,-0.056
1164,-0.576
1165,-0.154
1166,-0.017
1167,0.002
1168,-0.332
1169,-0.146
1170,-0.137
1171,0.083
1172,-0.005
1173,0.066
1174,0.039
1175,-0.33
1176,0.208
1177,0.371
1178,0.378
1179,-0.193
1180,-0.034
1181,-0.415
1182,-0.173
1183,0.059
1184,-0.066
1185,-0.469
1186,-0.356
1187,-0.168
1188,0.071
1189,-0.186
1190,-0.525
1191,0.244
1192,0.051
1193,-0.483
1194,-0.193
1195,-0.308
1196,-0.198
1197,-0.269
1198,0.142
1199,0.276
1200,0.151
1201,-0.366
1202,0.12
1203,0.186
1204,-0.149
1205,-0.139
1206,-0.168
1207,0.042
1208,-0.259
1209,0.068
1210,-0.234
1211,-0.364
1212,-0.625
1213,0.137
1214,0.161
1215,-0.054
1216,-0.134
1217,-0.352
1218,0.251
1219,-0.073
1220,-0.166
1221,-0.291
1222,0.127
1223,0.09
1224,-0.129
1225,-0.222
1226,-0.398
1227,-0.254
1228,-0.276
1229,0.137
1230,-0.098
1231,-0.354
1232,-0.388
1233,0.049
1234,0.247
1235,-0.249
1236,-0.295
1237,-0.312
1238,0.325
1239,-0.344
1240,-0.19
1241,-0.073
1242,-0.281
1243,-0.386
1244,0.522
1245,0.486
1246,-1.001
1247,-0.386
1248,0.22
1249,0.303
1250,-0.339
1251,-0.322
1252,-0.134
1253,0.034
1254,-0.566
1255,-0.54
1256,0.01
1257,-0.107
1258,-0.159
1259,0.073
1260,0.107
1261,-0.195
1262,0.032
1263,-0.364
1264,-0.342
1265,-0.151
1266,-0.266
1267,-0.378
1268,0.142
1269,0.232
1270,-0.396
1271,-0.366
1272,-0.417
1273,0.007
1274,-0.225
1275,-0.139
1276,-0.051
1277,0.129
1278,-0.212
1279,0.024
1280,0.293
1281,-0.251
1282,-0.173
1283,-0.188
1284,0.071
1285,-0.012
1286,-0.276
1287,-0.039
1288,0.103
1289,-0.098
1290,-0.225
1291,-0.154
1292,-0.088
1293,0.232
1294,-0.19
1295,-0.083
1296,-0.269
1297,0.232
1298,-0.029
1299,-0.029
1300,-0.046
1301,-0.322
1302,0.061
1303,-0.232
1304,-0.146
1305,-0.359
1306,0.0
1307,-0.256
1308,0.066
1309,-0.034
1310,-0.022
1311,0.007
1312,-0.383
1313,-0.21
1314,-0.264
1315,-0.273
1316,-0.43
1317,0.159
1318,-0.239
1319,-0.339
1320,-0.134
1321,0.0
1322,-0.007
1323,-0.352
1324,-0.215
1325,-0.151
1326,-0.054
1327,-0.459
1328,-0.029
1329,-0.039
1330,-0.244
1331,-0.22
1332,0.061
1333,-0.034
1334,-0.337
1335,0.059
1336,-0.11
1337,-0.017
1338,-0.251
1339,-0.137
1340,0.024
1341,-0.078
1342,-0.315
1343,-0.149
1344,0.022
1345,-0.298
1346,-0.271
1347,-0.159
1348,0.366
1349,-0.264
1350,-0.33
1351,0.017
1352,0.188
1353,0.012
1354,0.027
1355,-0.203
1356,-0.222
1357,0.19
1358,-0.361
1359,-0.015
1360,-0.142
1361,-0.186
1362,-0.237
1363,0.232
1364,0.244
1365,-0.461
1366,-0.142
1367,-0.452
1368,-0.146
1369,-0.535
1370,-0.1
1371,-0.139
1372,-0.027
1373,-0.19
1374,-0.027
1375,0.085
1376,0.017
1377,0.156
1378,-0.1
1379,0.151
1380,-0.596
1381,-0.435
1382,-0.156
1383,-0.049
1384,-0.212
1385,0.02
1386,-0.059
1387,-0.317
1388,-0.12
1389,-0.354
1390,0.1
1391,0.044
1392,-0.017
1393,-0.364
1394,-0.002
1395,0.024
1396,-0.176
1397,-0.161
1398,-0.195
1399,0.007
1400,-0.247
1401,0.078
1402,0.01
1403,-0.19
1404,-0.237
1405,-0.127
1406,-0.422
1407,-0.474
1408,-0.139
1409,-0.232
1410,-0.151
1411,-0.171
1412,0.151
1413,-0.186
1414,0.654
1415,-0.444
1416,-0.293
1417,0.166
1418,-0.159
1419,-0.647
1420,-0.232
1421,1.14
1422,0.256
1423,-0.64
1424,-0.906
1425,0.339
1426,0.261
1427,-0.889
1428,-0.806
1429,0.085
1430,0.198
1431,-0.452
1432,-0.2
1433,0.059
1434,-0.083
1435,-0.432
1436,-0.122
1437,0.747
1438,0.037
1439,-0.647
1440,-0.205
1441,0.671
1442,-0.127
1443,-0.454
1444,-0.154
1445,0.315
1446,-0.32
1447,-0.403
1448,0.095
1449,0.208
1450,-0.283
1451,-0.498
1452,0.144
1453,-0.164
1454,-0.515
1455,-0.471
1456,0.325
1457,0.2
1458,-0.081
1459,-0.095
1460,0.005
1461,-0.056
1462,-0.574
1463,-0.276
1464,-0.005
1465,-0.1
1466,-0.447
1467,0.159
1468,0.2
1469,-0.125
1470,-0.364
1471,-0.359
1472,-0.098
1473,-0.203
1474,-0.073
1475,-0.322
1476,-0.327
1477,-0.068
1478,0.288
1479,0.247
1480,-0.071
1481,-0.308
1482,-0.229
1483,0.181
1484,0.483
1485,-0.071
1486,-0.742
1487,-0.662
1488,-0.054
1489,-0.212
1490,-1.528
1491,-1.064
1492,0.137
1493,0.059
1494,0.3
1495,-0.015
1496,-0.327
1497,-0.125
1498,0.437
1499,0.305
1500,0.237
1501,-0.222
1502,-0.391
1503,0.076
1504,-0.024
1505,-0.168
1506,-0.254
1507,-0.154
1508,-0.103
1509,-0.017
1510,-0.308
1511,-0.149
1512,0.056
1513,-0.195
1514,-0.173
1515,-0.059
1516,0.061
1517,-0.242
1518,0.129
1519,-0.125
1520,0.237
1521,0.1
1522,-0.002
1523,0.02
1524,-0.12
1525,-0.159
1526,-0.251
1527,0.037
1528,-0.425
1529,-0.493
1530,-0.422
1531,-0.09
1532,-0.161
1533,-0.317
1534,-0.098
1535,0.098
1536,0.359
1537,-0.034
1538,-0.144
1539,-0.225
1540,0.171
1541,0.261
1542,0.168
1543,0.061
1544,-0.188
1545,-0.259
1546,-0.168
1547,-0.337
1548,-0.232
1549,-0.061
1550,-0.315
1551,-0.168
1552,-0.027
1553,-0.161
1554,-0.273
1555,0.083
1556,0.159
1557,-0.076
1558,-0.105
1559,-0.176
1560,-0.078
1561,0.002
1562,0.208
1563,-0.095
1564,-0.2
1565,-0.217
1566,-0.046
1567,-0.027
1568,-0.354
1569,-0.237
1570,-0.19
1571,-0.093
1572,-0.457
1573,-0.303
1574,-0.339
1575,-0.19
1576,-0.034
1577,-0.161
1578,-0.149
1579,-0.093
1580,0.002
1581,0.073
1582,0.188
1583,-0.1
1584,0.02
1585,-0.02
1586,0.139
1587,0.024
1588,-0.051
1589,0.042
1590,-0.125
1591,-0.125
1592,-0.425
1593,-0.159
1594,-0.164
1595,-0.11
1596,-0.381
1597,-0.217
1598,-0.012
1599,-0.312
1600,-0.09
1601,0.498
1602,0.269
1603,-0.034
1604,-0.278
1605,0.486
1606,0.73
1607,-0.845
1608,-0.591
1609,0.698
1610,-0.596
1611,-0.537
1612,-0.222
1613,0.51
1614,-0.493
1615,-0.295
1616,0.21
1617,-0.117
1618,-0.261
1619,0.161
1620,0.127
1621,-0.276
1622,0.09
1623,-0.166
1624,0.171
1625,-0.293
1626,-0.024
1627,0.225
1628,0.471
1629,0.007
1630,-0.776
1631,-0.632
1632,0.132
1633,0.735
1634,-0.474
1635,-0.503
1636,-0.261
1637,0.154
1638,-0.4
1639,-0.383
1640,-0.195
1641,0.166
1642,-0.229
1643,-0.496
1644,0.115
1645,-0.059
1646,-0.264
1647,-0.269
1648,0.166
1649,0.015
1650,-0.264
1651,0.029
1652,0.09
1653,0.051
1654,-0.21
1655,-0.657
1656,-0.833
1657,0.02
1658,-0.315
1659,-0.186
1660,0.134
1661,0.042
1662,-0.212
1663,0.11
1664,0.137
1665,-0.339
1666,-0.078
1667,0.115
1668,0.251
1669,-0.183
1670,-0.247
1671,0.01
1672,0.117
1673,-0.144
1674,-0.01
1675,0.291
1676,-0.029
1677,-0.002
1678,-0.049
1679,0.115
1680,-0.159
1681,-0.151
1682,0.007
1683,-0.078
1684,-0.566
1685,-0.603
1686,-0.225
1687,-0.173
1688,-0.21
1689,-0.432
1690,-0.034
1691,-0.142
1692,-0.234
1693,-0.068
1694,-0.049
1695,-0.154
1696,-0.251
1697,0.156
1698,-0.042
1699,-0.088
1700,-0.168
1701,0.134
1702,0.193
1703,0.176
1704,-0.015
1705,-0.156
1706,0.044
1707,-0.212
1708,-0.33
1709,-0.447
1710,-0.09
1711,-0.112
1712,-0.154
1713,-0.222
1714,-0.254
1715,-0.232
1716,-0.105
1717,0.166
1718,-0.2
1719,-0.081
1720,-0.237
1721,0.007
1722,0.051
1723,0.078
1724,-0.669
1725,-0.215
1726,0.149
1727,0.659
1728,-0.359
1729,-0.767
1730,-0.051
1731,-0.178
1732,-0.19
1733,-0.444
1734,-0.208
1735,0.127
1736,-0.076
1737,-0.503
1738,-0.249
1739,0.083
1740,-0.144
1741,0.134
1742,0.239
1743,0.107
1744,-0.01
1745,-0.161
1746,0.225
1747,0.308
1748,-0.408
1749,-0.266
1750,-0.029
1751,-0.281
1752,-0.488
1753,-0.164
1754,0.0
1755,-0.322
1756,-0.259
1757,-0.2
1758,-0.039
1759,0.039
1760,-0.171
1761,-0.073
1762,0.176
1763,0.073
1764,-0.3
1765,0.134
1766,0.093
1767,-0.134
1768,-0.261
1769,0.085
1770,-0.215
1771,-0.41
1772,-0.083
1773,-0.024
1774,0.005
1775,-0.461
1776,-0.156
1777,-0.154
1778,-0.098
1779,-0.486
1780,0.1
1781,0.103
1782,0.166
1783,0.02
1784,0.007
1785,0.093
1786,-0.261
1787,-0.305
1788,0.398
1789,0.452
1790,-0.042
1791,-0.352
1792,-0.422
1793,-0.332
1794,-0.293
1795,-0.405
1796,0.015
1797,-0.454
1798,-0.295
1799,-0.186
1800,-0.063
1801,-0.51
1802,-0.557
1803,0.049
1804,0.261
1805,0.02
1806,-0.381
1807,0.342
1808,-0.029
1809,0.0
1810,-0.061
1811,-0.059
1812,-0.264
1813,-0.107
1814,0.095
1815,-0.159
1816,-0.251
1817,-0.286
1818,-0.156
1819,0.183
1820,0.247
1821,-0.183
1822,-0.271
1823,-0.032
1824,-0.039
1825,0.164
1826,-0.232
1827,-0.303
1828,-0.391
1829,-0.054
1830,0.188
1831,0.078
1832,-0.22
1833,0.085
1834,0.056
1835,-0.288
1836,0.056
1837,-0.063
1838,-0.278
1839,-0.374
1840,-0.022
1841,0.017
1842,-0.117
1843,-0.471
1844,0.007
1845,0.3
1846,-0.11
1847,-0.305
1848,-0.364
1849,-0.093
1850,-0.012
1851,-0.176
1852,-0.2
1853,-0.151
1854,-0.11
1855,0.144
1856,0.349
1857,-0.112
1858,-0.708
1859,-0.249
1860,0.579
1861,-0.322
1862,-0.41
1863,0.31
1864,0.317
1865,-0.276
1866,-0.1
1867,0.105
1868,0.117
1869,-0.125
1870,-0.33
1871,0.42
1872,0.588
1873,-0.256
1874,-0.471
1875,0.0
1876,-0.186
1877,-0.146
1878,-0.354
1879,-0.254
1880,0.259
1881,-0.137
1882,-0.386
1883,-0.483
1884,-0.305
1885,-0.129
1886,-0.039
1887,-0.044
1888,-0.085
1889,-0.034
1890,-0.225
1891,0.01
1892,-0.168
1893,0.007
1894,-0.181
1895,-0.085
1896,-0.127
1897,-0.132
1898,0.1
1899,-0.269
1900,0.037
1901,-0.212
1902,-0.283
1903,0.066
1904,0.105
1905,-0.51
1906,0.015
1907,0.029
1908,-0.413
1909,-0.1
1910,-0.105
1911,-0.339
1912,-0.161
1913,-0.151
1914,0.029
1915,-0.039
1916,-0.417
1917,-0.061
1918,0.264
1919,-0.347
1920,0.09
1921,0.063
1922,-0.173
1923,-0.034
1924,0.027
1925,-0.264
1926,0.105
1927,-0.195
1928,-0.195
1929,-0.012
1930,-0.227
1931,-0.298
1932,-0.146
1933,0.085
1934,-0.093
1935,0.076
1936,-0.176
1937,0.007
1938,-0.042
1939,-0.217
1940,-0.085
1941,-0.103
1942,-0.21
1943,-0.132
1944,0.044
1945,-0.061
1946,-0.154
1947,-0.432
1948,-0.171
1949,-0.027
1950,-0.037
