,0.027
1349,-0.098
1350,-0.168
1351,-0.044
1352,0.024
1353,-0.164
1354,-0.115
1355,-0.056
1356,-0.029
1357,-0.029
1358,-0.203
1359,-0.137
1360,-0.015
1361,-0.203
1362,-0.232
1363,-0.095
1364,-0.198
1365,-0.259
1366,-0.149
1367,-0.078
1368,-0.225
1369,-0.156
1370,-0.051
1371,-0.034
1372,-0.063
1373,-0.039
1374,0.066
1375,-0.034
1376,-0.164
1377,-0.059
1378,-0.054
1379,-0.098
1380,-0.076
1381,-0.103
1382,-0.122
1383,-0.083
1384,-0.312
1385,-0.054
1386,0.027
1387,-0.144
1388,-0.283
1389,-0.125
1390,-0.122
1391,-0.254
1392,-0.261
1393,-0.156
1394,0.015
1395,0.022
1396,-0.212
1397,-0.098
1398,-0.073
1399,-0.11
1400,-0.095
1401,-0.129
1402,-0.269
1403,-0.007
1404,-0.276
1405,-0.12
1406,-0.291
1407,-0.229
1408,-0.093
1409,-0.005
1410,-0.059
1411,0.02
1412,-0.017
1413,-0.21
1414,-0.19
1415,-0.071
1416,0.093
1417,-0.039
1418,-0.149
1419,-0.151
1420,-0.059
1421,-0.249
1422,-0.225
1423,0.063
1424,-0.029
1425,-0.078
1426,-0.027
1427,-0.222
1428,-0.237
1429,-0.024
1430,-0.195
1431,-0.188
1432,-0.176
1433,-0.212
1434,-0.176
1435,-0.298
1436,-0.176
1437,-0.063
1438,-0.2
1439,-0.183
1440,-0.01
1441,-0.134
1442,-0.142
1443,-0.029
1444,-0.186
1445,-0.137
1446,-0.183
1447,-0.159
1448,-0.085
1449,-0.166
1450,-0.017
1451,-0.024
1452,-0.19
1453,-0.149
1454,-0.049
1455,-0.115
1456,0.049
1457,-0.195
1458,-0.059
1459,0.005
1460,0.012
1461,-0.09
1462,-0.283
1463,-0.308
1464,-0.073
1465,-0.227
1466,-0.354
1467,-0.134
1468,-0.054
1469,0.005
1470,-0.073
1471,-0.173
1472,-0.071
1473,0.09
1474,-0.068
1475,-0.039
1476,-0.159
1477,-0.017
1478,0.073
1479,0.098
1480,-0.32
1481,-0.029
1482,-0.229
1483,-0.181
1484,-0.093
1485,-0.085
1486,-0.259
1487,-0.073
1488,-0.068
1489,-0.02
1490,-0.066
1491,-0.139
1492,-0.1
1493,0.129
1494,-0.166
1495,0.024
1496,0.034
1497,-0.251
1498,-0.217
1499,-0.056
1500,-0.112
1501,-0.205
1502,-0.115
1503,-0.154
1504,-0.315
1505,-0.061
1506,-0.215
1507,-0.11
1508,-0.239
1509,-0.242
1510,-0.293
1511,-0.117
1512,-0.298
1513,-0.122
1514,0.029
1515,-0.056
1516,-0.217
1517,-0.19
1518,-0.181
1519,0.12
1520,-0.259
1521,-0.127
1522,0.034
1523,-0.242
1524,-0.317
1525,-0.068
1526,-0.186
1527,-0.261
1528,-0.227
1529,-0.217
1530,-0.105
1531,-0.078
1532,-0.322
1533,-0.317
1534,-0.142
1535,-0.107
1536,-0.151
1537,-0.078
1538,-0.093
1539,-0.151
1540,-0.215
1541,-0.027
1542,0.166
1543,0.017
1544,-0.276
1545,0.095
1546,0.071
1547,-0.139
1548,-0.325
1549,0.015
1550,0.034
1551,-0.198
1552,-0.425
1553,-0.088
1554,-0.044
1555,-0.186
1556,-0.044
1557,-0.081
1558,-0.173
1559,-0.181
1560,-0.027
1561,-0.015
1562,0.002
1563,-0.002
1564,-0.068
1565,-0.059
1566,0.0
1567,-0.034
1568,-0.176
1569,-0.249
1570,-0.286
1571,-0.176
1572,-0.107
1573,-0.112
1574,-0.125
1575,-0.149
1576,-0.122
1577,-0.081
1578,-0.034
1579,-0.073
1580,0.017
1581,-0.054
1582,-0.193
1583,-0.088
1584,0.122
1585,0.0
1586,-0.244
1587,-0.105
1588,-0.059
1589,-0.09
1590,-0.259
1591,-0.139
1592,0.024
1593,-0.063
1594,-0.186
1595,-0.112
1596,-0.032
1597,-0.117
1598,-0.154
1599,-0.071
1600,-0.244
1601,-0.244
1602,-0.105
1603,-0.198
1604,-0.181
1605,-0.115
1606,-0.173
1607,-0.283
1608,-0.015
1609,-0.054
1610,-0.139
1611,-0.112
1612,0.015
1613,-0.146
1614,-0.151
1615,-0.183
1616,-0.083
1617,-0.159
1618,-0.256
1619,-0.149
1620,0.0
1621,0.046
1622,-0.027
1623,-0.178
1624,-0.134
1625,-0.046
1626,-0.144
1627,-0.151
1628,-0.435
1629,-0.337
1630,0.093
1631,0.034
1632,-0.039
1633,-0.061
1634,-0.325
1635,-0.388
1636,-0.088
1637,-0.002
1638,-0.217
1639,-0.015
1640,0.095
1641,-0.1
1642,-0.115
1643,-0.076
1644,-0.071
1645,0.034
1646,-0.044
1647,-0.105
1648,-0.029
1649,-0.11
1650,-0.264
1651,-0.125
1652,-0.154
1653,-0.127
1654,-0.142
1655,-0.176
1656,-0.095
1657,0.146
1658,0.051
1659,0.012
1660,-0.208
1661,-0.171
1662,-0.068
1663,0.105
1664,-0.046
1665,-0.127
1666,-0.103
1667,-0.308
1668,-0.293
1669,-0.117
1670,-0.051
1671,-0.081
1672,-0.227
1673,-0.239
1674,-0.154
1675,-0.312
1676,0.007
1677,-0.081
1678,0.042
1679,0.022
1680,-0.129
1681,-0.176
1682,-0.037
1683,-0.098
1684,-0.024
1685,-0.134
1686,-0.134
1687,-0.09
1688,-0.208
1689,-0.227
1690,-0.251
1691,-0.151
1692,-0.171
1693,-0.115
1694,-0.007
1695,-0.095
1696,-0.156
1697,-0.149
1698,-0.115
1699,-0.093
1700,0.105
1701,0.002
1702,-0.139
1703,-0.266
1704,-0.146
1705,-0.181
1706,0.017
1707,-0.059
1708,-0.205
1709,-0.088
1710,-0.071
1711,-0.034
1712,-0.166
1713,-0.195
1714,-0.251
1715,-0.198
1716,-0.161
1717,-0.217
1718,-0.168
1719,-0.295
1720,-0.007
1721,-0.037
1722,-0.088
1723,-0.188
1724,-0.056
1725,-0.032
1726,-0.09
1727,-0.002
1728,-0.063
1729,0.049
1730,0.0
1731,-0.254
1732,-0.19
1733,-0.19
1734,-0.198
1735,-0.149
1736,0.151
1737,-0.071
1738,-0.237
1739,-0.085
1740,-0.049
1741,-0.205
1742,0.068
1743,-0.127
1744,-0.071
1745,0.11
1746,-0.151
1747,-0.205
1748,-0.063
1749,-0.244
1750,-0.276
1751,-0.017
1752,-0.129
1753,-0.22
1754,-0.273
1755,-0.024
1756,-0.059
1757,-0.146
1758,-0.103
1759,0.115
1760,-0.247
1761,-0.344
1762,0.071
1763,0.068
1764,-0.088
1765,-0.127
1766,-0.132
1767,-0.19
1768,-0.127
1769,-0.215
1770,-0.085
1771,-0.142
1772,-0.198
1773,-0.154
1774,-0.178
1775,-0.139
1776,-0.078
1777,-0.117
1778,-0.01
1779,0.093
1780,-0.1
1781,-0.198
1782,-0.059
1783,0.027
1784,0.063
1785,-0.298
1786,-0.222
1787,0.0
1788,-0.176
1789,-0.093
1790,-0.127
1791,0.081
1792,-0.352
1793,-0.374
1794,-0.215
1795,-0.034
1796,-0.239
1797,-0.139
1798,0.042
1799,0.073
1800,-0.249
1801,-0.181
1802,0.051
1803,0.237
1804,-0.01
1805,-0.139
1806,-0.19
1807,-0.183
1808,-0.032
1809,-0.173
1810,-0.156
1811,-0.369
1812,-0.144
1813,-0.081
1814,-0.254
1815,-0.2
1816,-0.112
1817,0.042
1818,-0.249
1819,-0.19
1820,-0.117
1821,0.002
1822,-0.01
1823,-0.01
1824,-0.137
1825,-0.02
1826,0.208
1827,0.059
1828,0.037
1829,-0.164
1830,-0.264
1831,-0.09
1832,0.022
1833,-0.203
1834,-0.259
1835,-0.037
1836,0.081
1837,-0.085
1838,-0.237
1839,-0.166
1840,-0.183
1841,-0.139
1842,-0.146
1843,-0.054
1844,-0.078
1845,-0.171
1846,0.024
1847,-0.271
1848,-0.071
1849,-0.105
1850,-0.068
1851,-0.261
1852,-0.002
1853,-0.188
1854,-0.303
1855,-0.137
1856,-0.022
1857,-0.239
1858,-0.349
1859,-0.232
1860,-0.056
1861,-0.286
1862,-0.205
1863,0.005
1864,0.0
1865,-0.173
1866,-0.171
1867,-0.186
1868,-0.054
1869,-0.044
1870,-0.01
1871,-0.144
1872,-0.134
1873,-0.139
1874,-0.088
1875,-0.259
1876,-0.283
1877,-0.11
1878,-0.251
1879,-0.107
1880,-0.071
1881,-0.142
1882,-0.195
1883,0.076
1884,-0.068
1885,-0.105
1886,-0.222
1887,-0.125
1888,0.173
1889,-0.059
1890,-0.178
1891,-0.256
1892,-0.142
1893,-0.208
1894,-0.059
1895,-0.125
1896,-0.264
1897,-0.254
1898,-0.203
1899,-0.063
1900,-0.125
1901,-0.146
1902,-0.088
1903,0.044
1904,-0.305
1905,-0.051
1906,0.049
