,-0.061
0,-0.105
1,-0.132
2,-0.037
3,0.0
4,-0.015
5,-0.229
6,-0.125
7,-0.103
8,-0.264
9,-0.093
10,-0.098
11,-0.227
12,-0.107
13,-0.068
14,-0.322
15,0.137
16,-0.051
17,-0.049
18,-0.159
19,-0.081
20,-0.229
21,0.059
22,0.015
23,-0.129
24,-0.017
25,-0.215
26,0.017
27,-0.115
28,-0.042
29,-0.002
30,-0.181
31,-0.308
32,-0.215
33,-0.249
34,-0.398
35,-0.208
36,-0.325
37,-0.029
38,-0.132
39,-0.154
40,-0.21
41,-0.205
42,-0.115
43,-0.039
44,-0.205
45,-0.325
46,-0.059
47,-0.215
48,-0.076
49,-0.112
50,-0.095
51,-0.173
52,-0.225
53,-0.269
54,-0.059
55,-0.154
56,-0.256
57,-0.02
58,-0.139
59,-0.139
60,-0.103
61,0.007
62,0.215
63,0.02
64,-0.015
65,-0.149
66,0.125
67,-0.159
68,-0.032
69,-0.208
70,-0.044
71,-0.195
72,-0.098
73,-0.151
74,-0.061
75,-0.244
76,0.005
77,-0.022
78,-0.176
79,-0.149
80,-0.002
81,-0.049
82,-0.085
83,0.017
84,-0.215
85,-0.037
86,-0.024
87,-0.046
88,-0.063
89,-0.088
90,0.044
91,-0.171
92,-0.078
93,-0.125
94,-0.134
95,-0.271
96,0.0
97,0.012
98,-0.181
99,0.063
100,-0.093
101,-0.181
102,-0.203
103,-0.012
104,-0.044
105,-0.1
106,-0.059
107,-0.085
108,-0.015
109,-0.1
110,-0.168
111,-0.308
112,0.042
113,-0.132
114,-0.122
115,-0.063
116,-0.068
117,-0.149
118,-0.181
119,-0.149
120,-0.178
121,0.081
122,-0.095
123,-0.156
124,-0.222
125,0.005
126,-0.02
127,-0.085
128,-0.303
129,-0.298
130,-0.2
131,-0.159
132,-0.21
133,-0.53
134,-0.657
135,-0.5
136,-0.178
137,-0.259
138,-0.061
139,0.054
140,0.173
141,0.012
142,-0.188
143,-0.046
144,0.127
145,0.125
146,-0.291
147,-0.037
148,-0.11
149,-0.125
150,-0.125
151,-0.176
152,-0.159
153,-0.227
154,-0.024
155,-0.1
156,0.088
157,-0.212
158,-0.227
159,0.078
160,-0.149
161,-0.005
162,-0.039
163,-0.081
164,-0.173
165,-0.103
166,-0.237
167,0.078
168,0.049
169,-0.098
170,-0.181
171,-0.1
172,-0.09
173,-0.2
174,-0.024
175,-0.144
176,-0.015
177,-0.273
178,-0.068
179,-0.073
180,-0.125
181,-0.049
182,0.022
183,0.09
184,-0.168
185,-0.117
186,-0.076
187,0.029
188,-0.251
189,-0.134
190,0.054
191,0.051
192,-0.193
193,-0.254
194,-0.083
195,-0.149
196,-0.188
197,-0.3
198,0.032
199,-0.117
200,-0.19
201,-0.12
202,0.0
203,-0.227
204,-0.186
205,-0.112
206,-0.232
207,-0.188
208,-0.237
209,-0.149
210,-0.203
211,-0.193
212,-0.107
213,-0.11
214,-0.029
215,-0.11
216,-0.002
217,-0.31
218,-0.105
219,0.054
220,0.061
221,-0.237
222,-0.044
223,-0.127
224,-0.156
225,-0.046
226,-0.095
227,-0.112
228,-0.186
229,-0.188
230,-0.244
231,-0.095
232,-0.266
233,0.076
234,0.01
235,-0.356
236,-0.139
237,-0.054
238,-0.144
239,-0.129
240,0.081
241,-0.115
242,0.178
243,-0.193
244,-0.203
245,-0.073
246,-0.042
247,-0.083
248,-0.251
249,-0.127
250,-0.278
251,-0.232
252,-0.112
253,0.037
254,-0.183
255,-0.286
256,-0.034
257,0.012
258,-0.024
259,-0.149
260,0.046
261,-0.354
262,0.007
263,-0.059
264,0.007
265,-0.083
266,-0.034
267,-0.063
268,-0.173
269,-0.344
270,-0.112
271,0.005
272,-0.266
273,-0.217
274,0.007
275,-0.237
276,-0.281
277,0.051
278,0.034
279,-0.31
280,-0.11
281,-0.117
282,-0.005
283,-0.337
284,-0.093
285,-0.002
286,-0.081
287,-0.308
288,-0.176
289,-0.261
290,-0.112
291,-0.044
292,-0.222
293,-0.237
294,-0.244
295,-0.098
296,-0.229
297,-0.081
298,0.007
299,-0.095
300,-0.4
301,-0.198
302,0.105
303,-0.237
304,-0.2
305,0.059
306,0.088
307,-0.347
308,-0.334
309,-0.105
310,-0.103
311,-0.071
312,-0.146
313,-0.01
314,-0.027
315,-0.1
316,-0.139
317,0.166
318,0.007
319,-0.022
320,-0.188
321,-0.437
322,-0.027
323,-0.034
324,-0.1
325,-0.042
326,0.005
327,-0.41
328,-0.142
329,-0.1
330,-0.076
331,-0.144
332,-0.352
333,-0.288
334,-0.156
335,-0.256
336,-0.381
337,0.266
338,-0.061
339,-0.229
340,-0.222
341,-0.132
342,-0.164
343,-0.183
344,0.186
345,-0.1
346,-0.195
347,-0.422
348,0.081
349,-0.222
350,-0.115
351,0.208
352,0.024
353,-0.056
354,-0.1
355,-0.051
356,-0.122
357,-0.205
358,-0.01
359,0.134
360,-0.237
361,-0.242
362,-0.112
363,0.022
364,0.061
365,-0.378
366,-0.171
367,-0.034
368,-0.127
369,-0.273
370,-0.042
371,-0.071
372,-0.107
373,-0.027
374,-0.205
375,-0.154
376,-0.264
377,0.039
378,-0.046
379,-0.007
380,-0.205
381,0.042
382,0.19
383,-0.208
384,-0.039
385,-0.156
386,-0.325
387,-0.059
388,0.007
389,-0.176
390,-0.095
391,-0.137
392,-0.115
393,-0.105
394,-0.254
395,-0.142
396,-0.229
397,-0.09
398,-0.105
399,0.068
400,-0.098
401,0.012
402,-0.142
403,-0.376
404,-0.107
405,0.088
406,-0.149
407,-0.195
408,-0.034
409,-0.073
410,0.02
411,-0.386
412,-0.229
413,-0.044
414,0.046
415,-0.117
416,-0.186
417,-0.127
418,-0.215
419,-0.11
420,-0.215
421,-0.005
422,-0.215
423,-0.085
424,0.283
425,-0.134
426,-0.581
427,-0.396
428,0.239
429,-0.405
430,-0.137
431,-0.12
432,-0.344
433,-0.251
434,-0.166
435,-0.256
436,-0.02
437,-0.413
438,-0.085
439,0.0
440,-0.383
441,-0.103
442,-0.137
443,-0.417
444,0.159
445,0.183
446,-0.435
447,-0.195
448,0.112
449,-0.208
450,0.1
451,-0.3
452,-0.129
453,-0.095
454,-0.083
455,-0.269
456,0.154
457,-0.2
458,-0.205
459,-0.171
460,-0.295
461,-0.073
462,-0.308
463,-0.215
464,-0.027
465,0.232
466,-0.217
467,0.056
468,0.056
469,-0.283
470,-0.005
471,-0.178
472,-0.112
473,-0.242
474,-0.278
475,-0.212
476,-0.059
477,-0.208
478,-0.125
479,-0.315
480,-0.312
481,0.09
482,-0.154
483,-0.417
484,-0.105
485,0.186
486,-0.288
487,0.154
488,-0.02
489,-0.068
490,0.054
491,0.044
492,-0.146
493,-0.139
494,-0.171
495,-0.237
496,-0.049
497,-0.271
498,-0.178
499,-0.32
500,-0.054
501,-0.061
502,-0.129
503,0.029
504,-0.134
505,-0.01
506,-0.11
507,0.037
508,-0.264
509,0.01
510,0.073
511,-0.027
512,-0.12
513,-0.039
514,-0.1
515,-0.107
516,-0.115
517,-0.249
518,-0.142
519,-0.122
520,-0.083
521,-0.198
522,-0.171
523,-0.09
524,-0.083
525,0.127
526,-0.068
527,-0.068
528,-0.017
529,0.088
530,-0.027
531,-0.142
532,0.071
533,-0.137
534,-0.293
535,-0.081
536,-0.078
537,-0.344
538,-0.208
539,-0.229
540,-0.156
541,-0.203
542,-0.061
543,0.11
544,-0.063
545,-0.261
546,-0.254
547,0.149
548,-0.022
549,0.029
550,-0.015
551,0.088
552,-0.2
553,-0.132
554,0.01
555,-0.078
556,-0.283
557,-0.154
558,0.029
559,-0.117
560,-0.288
561,-0.234
562,-0.051
563,-0.044
564,-0.151
565,-0.085
566,-0.112
567,-0.129
568,-0.049
569,0.151
570,-0.19
571,-0.271
572,-0.134
573,0.005
574,-0.19
575,-0.227
576,-0.298
577,-0.107
578,-0.198
579,-0.315
580,-0.117
581,-0.203
582,-0.229
583,0.015
584,-0.112
585,-0.215
586,-0.093
587,0.02
588,0.046
589,0.051
590,-0.156
591,-0.012
592,-0.234
593,-0.039
594,-0.217
595,-0.215
596,-0.029
597,-0.002
598,-0.239
599,-0.203
600,0.083
601,-0.173
602,-0.349
603,-0.061
604,0.012
605,-0.115
606,-0.156
607,0.088
608,-0.105
609,-0.173
610,-0.242
611,-0.049
612,-0.088
613,-0.056
614,-0.137
615,-0.007
616,-0.154
617,-0.093
618,0.151
619,-0.144
620,-0.173
621,-0.095
622,0.034
623,0.005
624,-0.105
625,-0.156
626,0.0
627,0.085
628,-0.195
629,-0.017
630,-0.01
631,-0.132
632,-0.264
633,-0.024
634,-0.222
635,-0.071
636,-0.09
637,-0.088
638,-0.247
639,-0.288
640,-0.117
641,-0.09
642,-0.066
643,-0.137
644,-0.181
645,-0.215
646,-0.081
647,-0.181
648,-0.054
649,-0.056
650,-0.085
651,-0.21
652,-0.305
653,-0.151
654,-0.164
655,0.017
656,-0.137
657,-0.078
658,-0.171
659,-0.259
660,-0.1
661,0.002
662,-0.051
663,-0.151
664,-0.142
665,-0.237
666,-0.056
667,-0.015
668,-0.081
669,0.0
670,0.073
671,-0.151
672,-0.093
673,0.059
674,-0.005
675,-0.203
676,-0.02
677,0.073
678,-0.242
679,-0.378
680,0.12
