,-0.093
430,-0.083
431,-0.088
432,0.01
433,-0.046
434,0.007
435,0.01
436,-0.188
437,-0.164
438,-0.256
439,-0.251
440,-0.203
441,-0.161
442,-0.295
443,-0.193
444,-0.037
445,-0.144
446,-0.159
447,0.007
448,-0.063
449,-0.061
450,-0.132
451,-0.042
452,0.012
453,-0.146
454,-0.12
455,0.027
456,-0.061
457,-0.078
458,-0.149
459,-0.186
460,-0.149
461,-0.061
462,-0.249
463,-0.217
464,-0.173
465,-0.378
466,-0.225
467,-0.081
468,0.09
469,-0.156
470,-0.261
471,-0.015
472,-0.029
473,-0.22
474,-0.063
475,0.02
476,-0.156
477,-0.088
478,-0.088
479,0.005
480,-0.176
481,-0.159
482,-0.073
483,0.029
484,-0.095
485,-0.085
486,-0.09
487,-0.195
488,-0.076
489,-0.176
490,-0.137
491,-0.037
492,0.032
493,-0.266
494,0.015
495,0.051
496,-0.071
497,0.002
498,-0.081
499,-0.039
500,-0.122
501,-0.068
502,-0.144
503,-0.083
504,-0.161
505,-0.002
506,-0.012
507,-0.151
508,-0.112
509,-0.193
510,-0.034
511,-0.02
512,-0.063
513,-0.229
514,-0.034
515,-0.105
516,-0.195
517,-0.039
518,-0.01
519,-0.2
520,-0.293
521,-0.11
522,-0.122
523,-0.098
524,-0.098
525,-0.027
526,-0.249
527,-0.298
528,-0.103
529,-0.024
530,0.076
531,-0.071
532,0.012
533,-0.168
534,-0.071
535,0.022
536,0.002
537,-0.007
538,-0.081
539,-0.198
540,-0.161
541,0.146
542,-0.059
543,-0.212
544,-0.125
545,0.024
546,-0.137
547,-0.134
548,-0.132
549,-0.01
550,0.037
551,-0.264
552,-0.022
553,-0.029
554,-0.034
555,-0.1
556,-0.154
557,-0.044
558,-0.173
559,-0.19
560,-0.168
561,-0.193
562,-0.347
563,-0.132
564,-0.024
565,-0.137
566,-0.266
567,-0.059
568,0.061
569,-0.105
570,-0.034
571,-0.01
572,-0.063
573,-0.149
574,-0.154
575,-0.193
576,-0.032
577,-0.085
578,-0.061
579,-0.012
580,-0.059
581,-0.129
582,-0.21
583,-0.107
584,-0.144
585,-0.159
586,-0.115
587,-0.037
588,-0.186
589,-0.137
590,-0.061
591,-0.12
592,-0.137
593,-0.166
594,0.022
595,-0.159
596,-0.151
597,-0.095
598,-0.137
599,-0.393
600,-0.195
601,-0.02
602,-0.156
603,-0.21
604,-0.188
605,-0.12
606,0.046
607,-0.085
608,-0.144
609,-0.017
610,-0.063
611,0.063
612,-0.007
613,-0.11
614,0.115
615,-0.002
616,-0.198
617,-0.159
618,-0.132
619,-0.205
620,-0.144
621,-0.105
622,-0.232
623,-0.203
624,-0.11
625,0.0
626,-0.139
627,-0.161
628,-0.227
629,0.017
630,-0.205
631,-0.044
632,-0.063
633,-0.117
634,-0.002
635,-0.034
636,0.0
637,-0.168
638,-0.095
639,-0.166
640,-0.205
641,-0.098
642,-0.146
643,-0.264
644,-0.291
645,-0.044
646,-0.09
647,-0.137
648,-0.078
649,-0.107
650,-0.273
651,-0.063
652,-0.198
653,-0.125
654,-0.051
655,-0.156
656,-0.173
657,-0.088
658,-0.173
659,-0.159
660,-0.112
661,-0.181
662,-0.1
663,-0.005
664,-0.125
665,-0.146
666,-0.056
667,-0.044
668,-0.132
669,-0.093
670,-0.027
671,0.0
672,-0.144
673,-0.078
674,-0.09
675,-0.029
676,-0.159
677,-0.242
678,-0.144
679,-0.237
680,-0.449
681,-0.427
682,0.012
683,-0.251
684,-0.371
685,-0.166
686,0.176
687,-0.032
688,-0.208
689,0.02
690,0.081
691,0.078
692,-0.166
693,0.098
694,0.115
695,-0.208
696,-0.288
697,-0.09
698,-0.195
699,-0.183
700,0.066
701,-0.139
702,-0.227
703,-0.334
704,-0.303
705,-0.11
706,-0.181
707,-0.266
708,-0.251
709,-0.237
710,-0.237
711,-0.132
712,-0.234
713,-0.112
714,-0.095
715,-0.044
716,-0.049
717,0.051
718,-0.059
719,-0.134
720,-0.051
721,-0.117
722,-0.164
723,-0.215
724,-0.132
725,-0.19
726,-0.281
727,-0.11
728,-0.095
729,-0.193
730,-0.22
731,-0.107
732,-0.015
733,0.037
734,-0.139
735,-0.105
736,0.09
737,0.085
738,-0.012
739,-0.01
740,0.039
741,-0.073
742,-0.129
743,-0.171
744,-0.034
745,-0.195
746,-0.049
747,-0.281
748,-0.164
749,0.151
750,-0.383
751,-0.142
752,-0.051
753,-0.149
754,-0.229
755,0.01
756,-0.085
757,-0.139
758,-0.039
759,0.112
760,-0.017
761,-0.139
762,-0.107
763,-0.073
764,-0.117
765,-0.295
766,-0.1
767,-0.037
768,-0.115
769,-0.261
770,-0.315
771,0.088
772,0.002
773,-0.364
774,-0.205
775,0.02
776,-0.051
777,-0.12
778,-0.164
779,0.049
780,-0.115
781,-0.142
782,-0.017
783,-0.193
784,-0.19
785,-0.396
786,-0.239
787,-0.195
788,-0.112
789,-0.205
790,-0.049
791,-0.212
792,-0.081
793,-0.02
794,-0.1
795,-0.112
796,0.122
797,-0.02
798,-0.195
799,0.01
800,0.071
801,-0.095
802,-0.154
803,-0.244
804,-0.022
805,-0.21
806,-0.291
807,-0.129
808,-0.105
809,-0.281
810,-0.085
811,0.037
812,-0.01
813,-0.164
814,-0.19
815,0.186
816,0.02
817,-0.156
818,-0.151
819,0.154
820,-0.332
821,-0.303
822,-0.232
823,-0.085
824,-0.054
825,-0.215
826,-0.017
827,-0.042
828,-0.168
829,-0.125
830,0.146
831,-0.349
832,-0.19
833,0.107
834,-0.171
835,-0.156
836,-0.146
837,-0.098
838,-0.159
839,-0.11
840,-0.117
841,-0.09
842,-0.168
843,-0.129
844,-0.032
845,-0.325
846,-0.142
847,-0.071
848,0.022
849,-0.254
850,-0.129
851,-0.208
852,0.034
853,0.012
854,-0.046
855,-0.078
856,-0.164
857,-0.063
858,-0.012
859,0.029
860,-0.227
861,-0.022
862,0.002
863,-0.132
864,-0.359
865,-0.193
866,-0.027
867,-0.315
868,-0.027
869,-0.132
870,-0.212
871,-0.234
872,0.068
873,-0.168
874,-0.125
875,-0.1
876,-0.002
877,0.095
878,-0.027
879,-0.1
880,-0.32
881,-0.122
882,-0.186
883,-0.076
884,-0.271
885,-0.234
886,0.002
887,-0.229
888,-0.317
889,-0.178
890,-0.078
891,-0.234
892,-0.073
893,-0.22
894,-0.063
895,0.042
896,-0.046
897,-0.164
898,-0.361
899,-0.061
900,-0.039
901,0.02
902,-0.227
903,-0.061
904,-0.144
905,-0.037
906,-0.068
907,-0.237
908,-0.144
909,-0.076
910,0.139
911,-0.178
912,-0.132
913,-0.144
914,-0.159
915,-0.166
916,-0.063
917,-0.022
918,-0.015
919,0.051
920,-0.088
921,-0.054
922,-0.237
923,-0.173
924,-0.005
925,-0.042
926,-0.107
927,-0.232
928,-0.12
929,0.005
930,-0.2
931,-0.237
932,-0.051
933,-0.164
934,-0.032
935,-0.171
936,-0.125
937,-0.027
938,-0.081
939,-0.059
940,-0.205
941,-0.032
942,-0.129
943,-0.142
944,-0.042
945,-0.085
946,-0.349
947,-0.222
948,-0.032
949,0.007
950,0.02
951,-0.229
952,-0.02
953,0.037
954,-0.173
955,-0.217
956,-0.002
957,-0.3
958,-0.173
959,0.1
960,-0.229
961,-0.225
962,-0.156
963,-0.093
964,-0.32
965,-0.19
966,-0.125
967,-0.012
968,-0.237
969,-0.142
970,0.09
971,-0.254
972,-0.01
973,-0.059
974,0.176
975,-0.154
976,-0.146
977,-0.137
978,0.181
979,-0.32
980,-0.205
981,0.33
982,-0.315
983,-0.051
984,-0.12
985,-0.063
986,-0.31
987,0.024
988,-0.088
989,-0.107
990,-0.43
991,-0.044
992,-0.125
993,-0.208
994,0.039
995,0.095
996,-0.142
997,-0.215
998,-0.051
999,-0.154
1000,-0.183
1001,-0.044
1002,-0.334
1003,-0.046
1004,-0.234
1005,-0.156
1006,-0.281
1007,-0.032
1008,-0.164
1009,-0.051
1010,-0.212
1011,-0.027
1012,-0.261
1013,-0.168
1014,0.156
1015,-0.217
1016,-0.078
1017,-0.391
1018,-0.168
1019,-0.083
1020,-0.027
1021,-0.2
1022,-0.107
1023,-0.088
1024,-0.454
1025,-0.093
1026,-0.144
1027,-0.002
1028,-0.073
1029,0.042
1030,-0.159
1031,-0.085
1032,-0.112
1033,-0.144
1034,-0.095
1035,-0.337
1036,0.017
1037,-0.156
1038,-0.093
1039,-0.173
1040,-0.027
1041,-0.032
1042,-0.125
1043,-0.183
1044,-0.322
1045,0.12
1046,-0.125
1047,-0.107
1048,0.037
1049,-0.159
1050,-0.391
1051,-0.093
1052,-0.024
1053,-0.154
1054,-0.159
1055,-0.125
1056,0.195
1057,-0.11
1058,-0.068
1059,-0.186
1060,-0.171
1061,-0.41
1062,-0.098
1063,-0.078
1064,-0.178
1065,-0.176
1066,-0.142
1067,-0.024
1068,-0.195
1069,-0.276
1070,-0.193
1071,0.02
1072,-0.049
1073,-0.11
1074,-0.134
1075,-0.237
1076,0.024
1077,-0.229
1078,-0.002
1079,-0.464
1080,-0.11
1081,-0.129
1082,-0.222
1083,-0.352
1084,-0.081
1085,-0.093
1086,-0.251
1087,-0.146
1088,-0.378
1089,-0.259
1090,-0.198
1091,-0.027
1092,-0.132
1093,-0.161
1094,0.015
1095,-0.029
1096,-0.093
1097,-0.156
1098,0.105
1099,-0.005
1100,0.178
1101,-0.103
1102,0.027
1103,-0.029
1104,0.088
1105,-0.203
1106,-0.293
1107,-0.112
1108,-0.098
1109,0.09
1110,-0.361
1111,0.054
1112,-0.159
1113,-0.149
1114,0.027
1115,-0.068
1116,0.007
1117,-0.195
1118,-0.168
1119,-0.168
1120,-0.168
1121,-0.288
1122,-0.093
1123,-0.142
1124,-0.066
1125,-0.239
1126,-0.251
1127,-0.095
1128,-0.344
1129,-0.205
1130,-0.432
1131,-0.046
1132,-0.205
1133,0.103
1134,-0.159
1135,-0.144
1136,-0.215
1137,-0.037
1138,0.042
1139,-0.015
1140,-0.176
1141,-0.085
1142,-0.073
1143,-0.222
1144,-0.115
1145,-0.081
1146,-0.051
1147,-0.022
1148,-0.198
1149,-0.027
1150,-0.093
1151,-0.205
1152,-0.325
1153,0.09
1154,-0.413
1155,-0.217
1156,-0.281
1157,-0.125
1158,-0.015
1159,-0.078
1160,-0.222
1161,-0.276
1162,-0.359
1163,0.049
1164,-0.161
1165,-0.728
1166,-0.061
1167,-0.11
1168,-0.288
1169,-0.085
1170,-0.081
1171,-0.068
1172,-0.259
1173,0.024
1174,-0.09
1175,0.073
1176,-0.295
1177,-0.007
1178,0.251
1179,0.012
1180,-0.051
1181,0.103
1182,0.195
1183,-0.02
1184,-0.017
1185,-0.132
1186,0.112
1187,-0.295
1188,-0.212
1189,0.002
1190,-0.103
1191,-0.247
1192,-0.166
1193,0.139
1194,-0.269
1195,-0.356
1196,-0.127
1197,-0.027
1198,-0.391
1199,-0.029
1200,-0.081
1201,-0.134
1202,-0.049
1203,0.029
1204,-0.293
1205,-0.276
1206,-0.276
1207,-0.134
1208,0.022
1209,-0.242
1210,0.022
1211,-0.156
1212,-0.361
1213,0.002
1214,0.117
1215,-0.298
1216,0.039
1217,-0.012
1218,-0.303
1219,-0.007
1220,0.007
1221,0.229
1222,0.073
1223,-0.125
1224,-0.061
1225,-0.115
1226,0.176
1227,-0.237
1228,-0.188
1229,-0.217
1230,0.039
1231,-0.393
1232,-0.413
1233,0.0
1234,-0.127
1235,-0.171
1236,-0.159
1237,0.115
1238,-0.325
1239,-0.098
1240,0.042
1241,0.103
1242,-0.437
1243,-0.193
1244,-0.073
1245,-0.254
1246,0.002
1247,-0.017
1248,-0.151
1249,-0.225
1250,-0.122
1251,-0.22
1252,-0.049
1253,-0.127
1254,-0.007
1255,-0.01
1256,-0.161
1257,-0.171
1258,-0.146
1259,0.01
1260,-0.156
1261,0.2
1262,-0.117
1263,-0.256
1264,-0.107
1265,-0.02
1266,-0.068
1267,-0.198
1268,-0.112
1269,-0.288
1270,-0.051
1271,-0.178
1272,-0.129
1273,-0.132
1274,-0.061
1275,-0.232
1276,-0.103
1277,-0.005
1278,-0.056
1279,0.051
1280,-0.178
1281,-0.061
1282,-0.027
1283,-0.054
1284,-0.178
1285,-0.239
1286,-0.178
1287,-0.183
1288,-0.095
1289,-0.081
1290,-0.042
1291,-0.149
1292,0.024
1293,-0.168
1294,-0.022
1295,-0.105
1296,-0.278
1297,0.056
1298,0.032
1299,0.098
1300,-0.122
1301,0.149
1302,-0.164
1303,-0.095
1304,-0.137
1305,-0.146
1306,-0.286
1307,-0.054
1308,0.002
1309,-0.054
1310,-0.371
1311,-0.481
1312,-0.02
1313,-0.366
1314,-0.134
1315,0.039
1316,-0.11
1317,-0.176
1318,-0.037
1319,-0.007
1320,-0.232
1321,-0.154
1322,-0.149
1323,-0.02
1324,-0.247
1325,-0.12
1326,-0.042
1327,-0.183
1328,-0.095
1329,-0.166
1330,-0.171
1331,-0.259
1332,0.029
1333,-0.166
1334,-0.098
1335,-0.051
1336,0.239
1337,-0.059
1338,-0.225
1339,0.032
1340,-0.022
1341,-0.117
1342,-0.166
1343,-0.02
1344,-0.33
1345,-0.034
1346,-0.254
1347,-0.178
1348,-0.188
1349,-0.068
1350,-0.051
1351,-0.215
1352,-0.073
1353,-0.09
1354,-0.1
1355,-0.132
1356,0.076
1357,-0.293
1358,-0.256
1359,-0.027
1360,-0.056
1361,-0.09
1362,-0.137
1363,0.2
1364,-0.256
1365,-0.12
1366,0.017
1367,-0.022
1368,-0.33
1369,-0.161
1370,-0.015
1371,-0.159
1372,-0.212
1373,-0.178
1374,0.066
1375,-0.098
1376,0.171
1377,-0.244
1378,0.002
1379,0.02
1380,-0.078
1381,-0.093
1382,-0.002
1383,-0.059
1384,-0.168
1385,-0.044
1386,-0.188
1387,-0.051
1388,-0.183
1389,-0.237
1390,-0.247
1391,-0.103
1392,-0.237
1393,-0.173
1394,-0.193
1395,-0.212
1396,-0.132
1397,-0.093
1398,0.029
1399,-0.188
1400,-0.071
1401,0.027
1402,0.09
1403,-0.137
1404,-0.029
1405,-0.12
1406,-0.264
1407,0.012
1408,-0.098
1409,-0.261
1410,-0.247
1411,0.042
1412,-0.149
1413,-0.095
1414,0.217
1415,0.134
1416,0.005
1417,-0.354
1418,-0.225
1419,-0.374
1420,-0.337
1421,-0.371
1422,-0.068
1423,-0.146
1424,-0.049
1425,0.049
1426,-0.281
1427,-0.305
1428,-0.051
1429,-0.049
1430,-0.122
1431,-0.132
1432,-0.251
1433,-0.154
1434,-0.022
1435,0.022
1436,0.073
1437,-0.127
1438,-0.002
1439,-0.002
1440,0.012
1441,-0.144
1442,-0.017
1443,-0.208
1444,-0.193
1445,-0.164
1446,-0.168
1447,-0.073
1448,-0.303
1449,-0.115
1450,-0.061
1451,0.073
1452,-0.095
1453,-0.002
1454,-0.1
1455,-0.334
1456,-0.215
1457,-0.12
1458,-0.066
1459,-0.227
1460,0.1
1461,0.005
1462,-0.056
1463,-0.225
1464,-0.024
1465,-0.044
1466,-0.247
1467,-0.256
1468,-0.083
1469,-0.059
1470,-0.242
1471,0.01
1472,-0.061
1473,-0.2
1474,-0.256
1475,-0.117
1476,-0.137
1477,-0.156
1478,-0.205
1479,-0.083
1480,0.022
1481,-0.205
1482,-0.034
1483,-0.125
1484,-0.1
1485,-0.154
1486,-0.071
1487,-0.149
1488,-0.154
1489,-0.125
1490,-0.2
1491,-0.085
1492,-0.247
1493,-0.156
1494,-0.176
1495,0.098
1496,0.029
1497,-0.063
1498,-0.205
1499,-0.215
1500,-0.103
1501,-0.039
1502,-0.017
1503,0.061
1504,0.046
1505,-0.222
1506,-0.139
1507,-0.134
1508,-0.051
1509,-0.1
1510,-0.137
1511,0.042
1512,0.012
1513,-0.105
1514,-0.254
1515,0.073
1516,-0.098
1517,-0.1
1518,-0.195
1519,-0.066
1520,0.022
1521,-0.146
1522,-0.149
1523,-0.195
1524,-0.09
1525,-0.259
1526,0.01
1527,-0.154
1528,-0.183
1529,-0.129
1530,-0.115
1531,-0.188
1532,-0.305
1533,-0.181
1534,-0.125
1535,-0.022
1536,-0.244
1537,0.0
1538,-0.195
1539,-0.095
1540,-0.059
1541,-0.122
1542,-0.159
1543,0.103
1544,-0.129
1545,-0.271
1546,-0.012
1547,-0.325
1548,0.024
1549,-0.022
1550,-0.156
1551,-0.107
1552,-0.193
1553,-0.093
1554,-0.149
1555,-0.256
1556,-0.237
1557,-0.088
1558,-0.271
1559,0.01
1560,-0.002
1561,-0.19
1562,-0.144
1563,-0.107
1564,-0.083
1565,-0.059
1566,-0.117
1567,-0.437
1568,-0.105
1569,-0.146
1570,-0.105
1571,-0.127
1572,-0.259
1573,-0.295
1574,-0.115
1575,0.073
1576,-0.239
1577,0.056
1578,-0.027
1579,0.146
1580,-0.081
1581,-0.217
1582,0.002
1583,0.017
1584,-0.269
1585,-0.215
1586,-0.103
1587,-0.317
1588,-0.142
1589,-0.166
1590,-0.271
1591,-0.186
1592,0.01
1593,-0.115
1594,-0.239
1595,-0.151
1596,-0.156
1597,-0.066
1598,-0.156
1599,-0.159
1600,-0.098
1601,-0.144
1602,-0.2
1603,0.027
1604,-0.176
1605,-0.283
1606,-0.071
1607,-0.154
1608,-0.149
1609,-0.269
1610,-0.139
1611,-0.261
1612,-0.063
1613,-0.342
1614,-0.251
1615,-0.144
1616,-0.132
1617,-0.061
1618,-0.017
1619,-0.073
1620,-0.015
1621,0.027
1622,-0.034
1623,0.024
1624,0.01
1625,0.0
1626,0.068
1627,0.076
1628,-0.039
1629,-0.139
1630,-0.042
1631,-0.161
1632,-0.232
1633,-0.251
1634,-0.176
1635,-0.186
1636,-0.195
1637,-0.117
1638,-0.205
1639,-0.117
1640,-0.144
1641,-0.117
1642,-0.303
1643,-0.063
1644,-0.059
1645,-0.166
1646,-0.002
1647,-0.024
1648,-0.21
1649,-0.291
1650,-0.161
1651,-0.171
1652,0.007
1653,-0.325
1654,-0.078
1655,-0.212
1656,-0.085
1657,-0.039
1658,-0.11
1659,-0.012
1660,-0.107
1661,-0.076
1662,-0.032
1663,0.027
1664,-0.1
1665,0.034
1666,0.039
1667,-0.1
1668,-0.032
1669,-0.015
1670,-0.02
1671,-0.083
1672,-0.081
1673,-0.107
1674,-0.125
1675,-0.254
1676,-0.195
1677,-0.261
1678,-0.227
1679,-0.081
1680,-0.205
1681,-0.337
1682,-0.254
1683,0.039
1684,-0.112
1685,-0.11
1686,-0.088
1687,-0.137
1688,-0.081
1689,-0.093
1690,-0.088
1691,-0.178
1692,-0.237
1693,-0.205
1694,-0.09
1695,-0.305
1696,-0.208
1697,-0.161
1698,-0.254
1699,-0.139
1700,-0.076
1701,-0.171
1702,-0.127
1703,0.063
1704,-0.188
1705,-0.107
1706,-0.115
1707,-0.056
1708,-0.01
1709,-0.11
1710,-0.22
1711,-0.227
1712,-0.01
1713,-0.212
1714,-0.154
1715,-0.063
1716,-0.103
1717,-0.256
1718,-0.024
1719,0.085
1720,-0.085
1721,-0.046
1722,-0.31
1723,-0.059
1724,-0.005
1725,-0.122
1726,-0.173
1727,-0.21
1728,-0.173
1729,-0.186
1730,-0.156
1731,-0.132
1732,-0.11
1733,-0.242
1734,-0.168
1735,-0.122
1736,-0.054
1737,-0.098
1738,-0.151
1739,0.017
1740,-0.076
1741,-0.266
1742,-0.181
1743,-0.034
1744,-0.103
1745,-0.083
1746,-0.061
1747,-0.068
1748,-0.059
1749,0.015
1750,0.093
1751,-0.066
1752,-0.139
1753,-0.083
1754,-0.088
1755,-0.22
1756,-0.051
1757,-0.134
1758,-0.186
1759,-0.312
1760,-0.134
1761,-0.178
1762,-0.193
1763,-0.088
1764,-0.049
1765,-0.137
1766,-0.273
1767,-0.251
1768,-0.054
1769,-0.007
1770,-0.122
1771,-0.298
1772,-0.149
1773,-0.088
1774,-0.21
1775,-0.134
1776,-0.122
1777,-0.144
1778,-0.032
1779,0.002
1780,-0.054
1781,-0.073
1782,-0.117
1783,-0.164
1784,0.122
1785,0.017
1786,-0.061
1787,-0.159
1788,0.037
1789,-0.112
1790,-0.144
1791,-0.039
1792,-0.139
1793,-0.195
1794,-0.171
1795,-0.212
1796,-0.095
1797,-0.244
1798,-0.115
1799,-0.173
1800,-0.151
1801,-0.154
1802,-0.12
1803,-0.2
1804,-0.107
1805,-0.071
1806,-0.151
1807,-0.149
1808,-0.078
1809,-0.085
1810,-0.054
1811,-0.105
1812,-0.161
1813,-0.088
1814,-0.146
1815,-0.1
1816,-0.076
1817,-0.122
1818,-0.164
1819,0.022
1820,-0.081
1821,-0.22
1822,-0.059
1823,-0.11
1824,-0.156
1825,-0.186
1826,-0.103
1827,-0.054
1828,-0.137
1829,-0.21
1830,-0.032
1831,0.007
1832,-0.217
1833,-0.286
1834,-0.054
1835,-0.007
1836,-0.251
1837,-0.107
1838,-0.039
1839,-0.183
1840,-0.322
1841,-0.176
1842,-0.032
1843,-0.046
1844,-0.076
1845,0.017
1846,0.029
1847,-0.11
1848,-0.039
1849,-0.103
1850,-0.181
1851,-0.149
1852,-0.156
1853,-0.12
1854,-0.11
1855,-0.107
1856,-0.195
1857,-0.081
1858,-0.178
1859,-0.273
1860,-0.249
1861,-0.146
1862,-0.11
1863,-0.039
1864,-0.186
1865,-0.195
1866,-0.042
1867,-0.068
1868,-0.112
1869,-0.103
1870,-0.11
1871,-0.222
1872,-0.103
1873,0.051
1874,-0.083
1875,-0.222
1876,-0.156
1877,-0.049
1878,-0.21
1879,-0.117
1880,-0.083
1881,-0.044
1882,-0.164
1883,-0.212
1884,-0.093
1885,0.022
1886,-0.156
1887,-0.068
1888,0.071
1889,-0.186
1890,-0.227
1891,-0.122
1892,-0.134
1893,-0.251
1894,-0.186
1895,-0.205
1896,-0.215
1897,-0.105
1898,-0.122
1899,-0.039
1900,-0.115
1901,-0.205
1902,-0.107
1903,-0.083
1904,0.002
1905,0.0
1906,-0.166
