,-0.164
0,-0.254
1,-0.012
2,-0.037
3,-0.117
4,-0.161
5,0.022
6,-0.071
7,-0.068
8,-0.068
9,-0.405
10,-0.295
11,-0.095
12,-0.222
13,-0.027
14,0.117
15,0.054
16,-0.061
17,-0.435
18,-0.186
19,0.012
20,-0.208
21,-0.134
22,-0.166
23,-0.068
24,-0.151
25,-0.12
26,0.0
27,0.083
28,-0.117
29,-0.242
30,-0.095
31,-0.034
32,-0.042
33,-0.1
34,0.01
35,-0.125
36,-0.369
37,-0.222
38,-0.005
39,-0.232
40,-0.334
41,-0.076
42,-0.024
43,-0.176
44,-0.269
45,-0.059
46,-0.117
47,-0.366
48,-0.005
49,0.134
50,-0.198
51,-0.459
52,-0.208
53,-0.044
54,-0.005
55,-0.283
56,-0.168
57,0.0
58,-0.105
59,-0.166
60,0.085
61,-0.049
62,-0.112
63,-0.034
64,-0.146
65,-0.063
66,-0.093
67,-0.046
68,-0.09
69,-0.156
70,-0.139
71,-0.195
72,-0.127
73,-0.098
74,-0.002
75,-0.208
76,0.024
77,0.039
78,-0.264
79,-0.242
80,-0.027
81,-0.098
82,-0.212
83,-0.071
84,-0.129
85,-0.129
86,-0.078
87,-0.11
88,0.073
89,-0.156
90,0.137
91,-0.007
92,-0.151
93,-0.393
94,-0.437
95,-0.171
96,-0.11
97,-0.334
98,-0.129
99,-0.007
100,0.083
101,-0.095
102,0.002
103,-0.024
104,-0.151
105,0.017
106,-0.01
107,-0.239
108,-0.154
109,-0.085
110,-0.195
111,-0.112
112,-0.212
113,-0.261
114,-0.1
115,-0.132
116,-0.134
117,-0.027
118,-0.032
119,-0.19
120,-0.046
121,-0.139
122,-0.139
123,0.132
124,-0.11
125,-0.273
126,-0.098
127,0.068
128,-0.11
129,-0.095
130,-0.164
131,-0.037
132,-0.146
133,-0.276
134,-0.054
135,0.017
136,-0.156
137,-0.237
138,-0.01
139,-0.164
140,-0.183
141,-0.046
142,-0.054
143,-0.139
144,-0.229
145,-0.081
