,0.051
698,-0.095
699,-0.093
700,-0.11
701,-0.051
702,-0.093
703,0.115
704,-0.015
705,-0.005
706,-0.225
707,-0.19
708,-0.188
709,-0.176
710,-0.254
711,-0.254
712,-0.183
713,-0.132
714,-0.173
715,-0.161
716,-0.049
717,-0.107
718,-0.269
719,-0.088
720,-0.046
721,-0.088
722,-0.142
723,-0.071
724,-0.061
725,-0.107
726,-0.259
727,-0.144
728,-0.115
729,-0.122
730,-0.408
731,-0.195
732,-0.117
733,-0.271
734,-0.21
735,-0.046
736,-0.063
737,-0.071
738,-0.127
739,-0.054
740,-0.1
741,0.034
742,-0.173
743,-0.073
744,0.042
745,0.007
746,-0.222
747,-0.085
748,-0.083
749,-0.173
750,-0.222
751,-0.203
752,-0.11
753,-0.225
754,-0.068
755,-0.142
756,-0.076
757,-0.071
758,-0.063
759,-0.039
760,-0.022
761,-0.232
762,-0.149
763,-0.039
764,-0.056
765,-0.093
766,-0.2
767,-0.12
768,-0.198
769,-0.11
770,-0.164
771,0.054
772,-0.115
773,-0.183
774,-0.085
775,-0.093
776,-0.166
777,-0.283
778,-0.125
779,-0.132
780,0.02
781,-0.181
782,-0.173
783,-0.117
784,-0.01
785,-0.264
786,-0.242
787,-0.22
788,-0.217
789,-0.149
790,-0.156
791,-0.068
792,-0.31
793,-0.168
794,-0.161
795,-0.085
796,-0.161
797,-0.173
798,-0.093
799,0.017
800,-0.024
801,-0.19
802,0.054
803,-0.022
804,-0.212
805,-0.156
806,0.01
807,-0.081
808,-0.222
809,-0.027
810,-0.024
811,-0.12
812,-0.203
813,-0.098
814,-0.125
815,-0.12
816,-0.085
817,-0.11
818,0.024
819,-0.256
820,-0.137
821,-0.032
822,-0.078
823,-0.054
824,-0.151
825,-0.186
826,-0.107
827,-0.134
828,-0.31
829,-0.032
830,-0.002
831,-0.122
832,-0.171
833,-0.105
834,-0.295
835,-0.056
836,-0.063
837,-0.076
838,0.012
839,-0.073
840,0.027
841,-0.129
842,0.002
843,-0.037
844,-0.19
845,-0.254
846,0.088
847,0.098
848,-0.259
849,-0.039
850,-0.015
851,-0.159
852,-0.21
853,-0.151
854,-0.154
855,-0.049
856,-0.107
857,-0.098
858,-0.154
859,-0.266
860,-0.061
861,-0.029
862,0.017
863,-0.244
864,-0.134
865,-0.127
866,-0.083
867,-0.3
868,-0.19
869,0.029
870,-0.127
871,-0.09
872,-0.222
873,-0.09
874,-0.273
875,-0.161
876,-0.142
877,-0.032
878,0.01
879,-0.173
880,-0.193
881,-0.054
882,0.032
883,-0.205
884,-0.054
885,-0.046
886,0.022
887,-0.205
888,-0.071
889,-0.027
890,-0.254
891,-0.239
892,-0.154
893,-0.01
894,-0.149
895,0.0
896,-0.156
897,-0.039
898,-0.229
899,-0.066
900,0.034
901,-0.225
902,-0.151
903,-0.02
904,-0.125
905,-0.234
906,-0.103
907,-0.088
908,-0.154
909,-0.129
910,-0.103
911,-0.054
912,-0.293
913,-0.21
914,-0.129
915,-0.068
916,-0.171
917,-0.139
918,-0.278
919,-0.01
920,-0.042
921,-0.247
922,0.032
923,0.276
924,-0.181
925,-0.1
926,0.12
927,-0.408
928,0.022
929,-0.11
930,-0.33
931,-0.195
932,0.046
933,-0.129
934,-0.181
935,-0.291
936,-0.176
937,0.188
938,-0.107
939,-0.286
940,-0.12
941,-0.293
942,-0.159
943,-0.029
944,-0.247
945,-0.061
946,0.105
947,-0.322
948,-0.044
949,-0.327
950,-0.01
951,-0.103
952,-0.2
953,-0.222
954,-0.015
955,-0.264
956,-0.166
957,0.1
958,-0.261
959,-0.1
960,0.063
961,-0.225
962,-0.164
963,0.081
964,-0.024
965,0.0
966,-0.085
967,-0.149
968,0.007
969,-0.068
970,0.076
971,-0.105
972,-0.002
973,-0.132
974,0.037
975,-0.239
976,-0.176
977,-0.012
978,-0.029
979,-0.215
980,-0.298
981,0.039
982,-0.105
983,-0.1
984,-0.317
985,0.042
986,-0.322
987,-0.334
988,0.0
989,-0.095
990,-0.151
991,-0.164
992,0.007
993,-0.295
994,-0.242
995,-0.327
996,-0.142
997,-0.032
998,-0.132
999,-0.259
1000,-0.203
1001,-0.005
1002,-0.083
1003,-0.015
1004,-0.029
1005,0.029
1006,-0.161
1007,0.049
1008,-0.037
1009,-0.112
1010,-0.112
1011,0.051
1012,-0.037
1013,-0.203
1014,0.054
1015,-0.164
1016,-0.159
1017,-0.186
1018,0.19
1019,0.01
1020,-0.144
1021,-0.215
1022,0.01
1023,-0.203
1024,-0.273
1025,-0.078
1026,-0.129
1027,-0.044
1028,-0.142
1029,0.042
1030,-0.186
1031,-0.129
1032,-0.051
1033,-0.161
1034,-0.315
1035,-0.171
1036,0.044
1037,-0.063
1038,-0.105
1039,-0.186
1040,-0.242
1041,-0.024
1042,0.017
1043,-0.051
1044,-0.081
1045,0.061
1046,-0.098
1047,-0.12
1048,-0.166
1049,-0.066
1050,-0.139
1051,-0.146
1052,-0.312
1053,-0.183
1054,-0.005
1055,-0.161
1056,-0.125
1057,-0.212
1058,-0.159
1059,-0.159
1060,-0.083
1061,-0.129
1062,-0.139
1063,-0.103
1064,-0.129
1065,-0.056
1066,-0.095
1067,-0.017
1068,-0.166
1069,-0.051
1070,-0.151
1071,-0.156
1072,-0.237
1073,-0.144
1074,-0.183
1075,-0.205
1076,-0.105
1077,-0.146
1078,-0.098
1079,-0.254
1080,-0.132
1081,-0.063
1082,0.002
1083,-0.176
1084,0.051
1085,0.051
1086,-0.098
1087,-0.156
1088,0.076
1089,0.063
1090,-0.166
1091,-0.178
1092,-0.105
1093,-0.225
1094,-0.193
1095,-0.251
1096,0.12
1097,0.056
1098,-0.129
1099,-0.234
1100,-0.068
1101,-0.122
1102,0.127
1103,-0.166
1104,-0.105
1105,-0.156
1106,-0.21
1107,-0.122
1108,0.056
1109,-0.046
1110,-0.208
1111,-0.208
1112,-0.254
1113,-0.22
1114,-0.181
1115,-0.144
1116,-0.132
1117,-0.19
1118,-0.149
1119,0.076
1120,-0.166
1121,-0.322
1122,0.137
1123,0.024
1124,-0.007
1125,0.022
1126,-0.083
1127,-0.159
1128,-0.188
1129,-0.046
1130,-0.083
1131,-0.061
1132,-0.208
1133,-0.098
1134,-0.056
1135,0.005
1136,-0.051
1137,-0.032
1138,-0.129
1139,-0.037
1140,-0.09
1141,-0.234
1142,0.0
1143,-0.12
1144,-0.171
1145,-0.085
1146,-0.088
1147,-0.168
1148,-0.066
1149,-0.132
1150,-0.259
1151,-0.093
1152,-0.144
1153,-0.139
1154,-0.237
1155,-0.215
1156,-0.227
1157,-0.132
1158,-0.317
1159,-0.115
1160,-0.051
1161,-0.176
1162,-0.093
1163,0.015
1164,0.183
1165,-0.024
1166,-0.151
1167,-0.015
1168,-0.19
1169,-0.129
1170,0.081
1171,0.015
1172,-0.129
1173,-0.105
1174,-0.098
1175,-0.012
1176,-0.093
1177,-0.232
1178,-0.066
1179,-0.012
1180,-0.176
1181,-0.298
1182,0.112
1183,0.056
1184,-0.181
1185,-0.146
1186,0.0
1187,-0.132
1188,-0.144
1189,-0.217
1190,-0.122
1191,-0.122
1192,-0.242
1193,-0.12
1194,-0.439
1195,-0.222
1196,0.049
1197,-0.205
1198,-0.325
1199,-0.195
1200,-0.212
1201,-0.198
1202,-0.044
1203,-0.061
1204,-0.154
1205,-0.317
1206,-0.007
1207,0.01
1208,-0.095
1209,-0.098
1210,-0.02
1211,0.005
1212,-0.183
1213,-0.239
1214,-0.098
1215,-0.046
1216,-0.061
1217,0.107
1218,-0.02
1219,-0.066
1220,-0.125
1221,0.032
1222,0.049
1223,-0.129
1224,-0.212
1225,-0.122
1226,0.056
1227,-0.012
1228,-0.151
1229,-0.327
1230,-0.371
1231,-0.22
1232,-0.049
1233,-0.01
1234,-0.149
1235,-0.195
1236,-0.408
1237,-0.125
1238,-0.09
1239,-0.002
1240,0.034
1241,0.21
1242,-0.073
1243,-0.037
1244,0.085
1245,-0.046
1246,-0.168
1247,-0.029
1248,-0.042
1249,-0.203
1250,-0.183
1251,-0.186
1252,-0.19
1253,-0.222
1254,-0.208
1255,-0.12
1256,-0.029
1257,-0.085
1258,-0.21
1259,-0.085
1260,-0.073
1261,-0.176
1262,-0.22
1263,-0.151
1264,-0.076
1265,-0.271
1266,-0.322
1267,-0.068
1268,0.007
1269,-0.173
1270,-0.122
1271,-0.229
1272,-0.083
1273,-0.308
1274,-0.205
1275,-0.081
1276,-0.208
1277,-0.251
1278,0.051
1279,-0.107
1280,-0.249
1281,-0.042
1282,0.061
1283,-0.044
1284,-0.049
1285,-0.039
1286,-0.012
1287,0.024
1288,-0.068
1289,-0.002
1290,-0.085
1291,-0.154
1292,-0.239
1293,-0.215
1294,-0.044
1295,-0.142
1296,-0.151
1297,-0.327
1298,-0.039
1299,-0.002
1300,-0.225
1301,-0.273
1302,-0.022
1303,0.007
1304,-0.029
1305,-0.134
1306,-0.112
1307,-0.098
1308,-0.144
1309,-0.271
1310,0.032
1311,-0.042
1312,-0.027
1313,-0.076
1314,-0.173
1315,-0.344
1316,-0.234
1317,-0.071
1318,-0.254
1319,-0.007
1320,-0.005
1321,-0.071
1322,-0.005
1323,0.098
1324,-0.117
1325,-0.059
1326,-0.071
1327,-0.02
1328,-0.286
1329,-0.222
1330,-0.176
1331,-0.076
1332,-0.193
1333,-0.159
1334,-0.2
1335,-0.164
1336,-0.176
1337,-0.181
1338,-0.112
1339,-0.256
1340,-0.076
1341,-0.212
1342,-0.088
1343,-0.186
1344,-0.303
1345,-0.081
1346,-0.024
1347,-0.066
1348,-0.259
1349,-0.178
1350,-0.161
1351,-0.186
1352,-0.171
1353,-0.127
1354,-0.156
1355,-0.134
1356,-0.115
1357,-0.037
1358,0.039
1359,-0.168
1360,-0.347
1361,-0.168
1362,-0.134
1363,0.029
1364,-0.132
1365,-0.02
1366,0.063
1367,0.063
1368,0.166
1369,0.11
1370,-0.237
1371,-0.286
1372,-0.078
1373,-0.208
1374,-0.171
1375,-0.198
1376,-0.09
1377,-0.02
1378,-0.107
1379,-0.293
1380,-0.071
1381,-0.176
1382,-0.308
1383,-0.076
1384,0.007
1385,-0.349
1386,-0.068
1387,-0.02
1388,0.007
1389,0.029
1390,-0.19
1391,-0.273
1392,-0.071
1393,-0.127
1394,-0.134
1395,-0.173
1396,-0.293
1397,-0.22
1398,-0.203
1399,-0.208
1400,-0.081
1401,-0.127
1402,-0.156
1403,-0.103
1404,-0.073
1405,0.056
1406,-0.037
1407,-0.137
1408,-0.032
1409,0.095
1410,-0.002
1411,-0.054
1412,-0.039
1413,-0.227
1414,-0.176
1415,-0.078
1416,0.007
1417,-0.161
1418,-0.198
1419,-0.237
1420,-0.107
1421,-0.029
1422,0.044
1423,-0.078
1424,-0.315
1425,-0.139
1426,-0.137
1427,-0.217
1428,-0.171
1429,-0.181
1430,-0.247
1431,-0.007
1432,-0.066
1433,-0.222
1434,-0.205
1435,-0.217
1436,-0.232
1437,-0.188
1438,-0.164
1439,-0.237
1440,-0.125
1441,0.024
1442,-0.056
1443,0.076
1444,-0.154
1445,-0.151
1446,-0.005
1447,-0.007
1448,-0.107
1449,-0.029
1450,-0.039
1451,0.071
1452,-0.076
1453,-0.2
1454,-0.095
1455,-0.007
1456,-0.034
1457,-0.117
1458,-0.083
1459,-0.244
1460,-0.237
1461,-0.19
1462,0.024
1463,-0.132
1464,-0.105
1465,0.017
1466,-0.078
1467,-0.066
1468,0.056
1469,0.095
1470,-0.056
1471,-0.098
1472,-0.103
1473,-0.12
1474,-0.276
1475,-0.239
1476,-0.22
1477,-0.208
1478,-0.107
1479,-0.251
1480,-0.217
1481,-0.02
1482,-0.237
1483,-0.286
1484,0.051
1485,0.054
1486,-0.332
1487,-0.21
1488,-0.137
1489,-0.01
1490,-0.024
1491,-0.095
1492,-0.166
1493,-0.037
1494,-0.188
1495,-0.032
1496,0.042
1497,-0.076
1498,0.034
1499,-0.073
1500,-0.212
1501,-0.286
1502,-0.171
1503,-0.188
1504,-0.039
1505,-0.088
1506,-0.237
1507,-0.112
1508,-0.164
1509,-0.286
1510,-0.071
1511,-0.042
1512,-0.178
1513,-0.098
1514,-0.288
1515,-0.164
1516,-0.054
1517,-0.208
1518,-0.107
1519,0.02
1520,-0.127
1521,-0.151
1522,-0.061
1523,-0.278
1524,-0.056
1525,0.085
1526,-0.029
1527,0.122
1528,-0.088
1529,0.051
1530,-0.081
1531,0.063
1532,-0.083
1533,-0.205
1534,-0.205
1535,-0.11
1536,-0.198
1537,-0.063
1538,-0.176
1539,-0.11
1540,-0.186
1541,-0.168
1542,-0.137
1543,-0.071
1544,-0.107
1545,-0.122
1546,-0.11
1547,-0.112
1548,-0.142
1549,0.054
1550,-0.024
1551,-0.049
1552,-0.21
1553,-0.286
1554,-0.322
1555,-0.125
1556,-0.154
1557,-0.178
1558,-0.276
1559,-0.137
1560,-0.146
1561,-0.137
1562,-0.21
1563,-0.071
1564,-0.068
1565,-0.027
1566,-0.112
1567,-0.117
1568,-0.261
1569,-0.088
1570,-0.078
1571,-0.181
1572,-0.273
1573,-0.144
1574,-0.212
1575,-0.061
1576,-0.295
1577,-0.261
1578,-0.195
1579,0.007
1580,-0.073
1581,-0.244
1582,-0.208
1583,-0.303
1584,-0.156
1585,-0.098
1586,-0.034
1587,-0.125
1588,-0.095
1589,-0.095
1590,0.002
1591,-0.037
1592,-0.159
1593,-0.01
1594,-0.181
1595,-0.234
1596,-0.374
1597,0.0
1598,-0.066
1599,-0.237
1600,-0.374
1601,-0.261
1602,-0.232
1603,-0.085
1604,-0.049
1605,-0.11
1606,0.0
1607,-0.029
1608,-0.002
1609,-0.11
1610,-0.115
1611,-0.103
1612,-0.037
1613,0.076
1614,-0.054
1615,-0.039
1616,-0.229
1617,-0.095
1618,-0.117
1619,-0.125
1620,-0.129
1621,-0.154
1622,-0.178
1623,-0.132
1624,-0.149
1625,-0.127
1626,-0.066
1627,-0.115
1628,-0.1
1629,-0.107
1630,-0.081
1631,-0.049
1632,-0.129
1633,-0.181
1634,-0.076
1635,-0.205
1636,-0.071
1637,-0.015
1638,-0.234
1639,-0.059
1640,-0.254
1641,0.149
1642,-0.071
1643,-0.198
1644,-0.244
1645,-0.154
1646,0.015
1647,-0.154
1648,-0.029
1649,-0.105
1650,-0.173
1651,-0.212
1652,0.005
1653,-0.266
1654,-0.066
1655,-0.015
1656,-0.139
1657,-0.33
1658,-0.239
1659,-0.239
1660,-0.168
1661,0.005
1662,-0.142
1663,-0.247
1664,-0.215
1665,-0.024
1666,-0.103
1667,-0.129
1668,0.073
1669,-0.037
1670,-0.127
1671,-0.291
1672,-0.205
1673,-0.256
1674,0.034
1675,-0.12
1676,-0.142
1677,-0.212
1678,-0.156
1679,0.027
1680,-0.195
1681,-0.317
1682,-0.103
1683,-0.012
1684,-0.364
1685,-0.059
1686,-0.09
1687,0.01
1688,0.171
1689,-0.061
1690,-0.188
1691,-0.093
1692,-0.093
1693,0.044
1694,0.017
1695,-0.098
1696,0.056
1697,-0.312
1698,-0.388
1699,-0.027
1700,-0.103
1701,-0.354
1702,-0.049
1703,0.032
1704,-0.435
1705,-0.093
1706,0.061
1707,-0.144
1708,-0.286
1709,-0.09
1710,0.325
1711,0.054
1712,-0.215
1713,-0.281
1714,-0.005
1715,-0.222
1716,-0.12
1717,0.012
1718,-0.088
1719,-0.273
1720,-0.254
1721,-0.22
1722,-0.242
1723,-0.134
1724,-0.273
1725,-0.059
1726,-0.239
1727,-0.027
1728,0.125
1729,-0.09
1730,-0.203
1731,-0.144
1732,-0.1
1733,-0.173
1734,0.115
1735,-0.017
1736,-0.142
1737,-0.239
1738,-0.02
1739,-0.244
1740,-0.09
1741,-0.132
1742,-0.024
1743,-0.176
1744,-0.266
1745,-0.19
1746,-0.146
1747,-0.2
1748,-0.063
1749,-0.056
1750,-0.103
1751,-0.154
1752,-0.081
1753,-0.029
1754,-0.171
1755,-0.266
1756,0.076
1757,-0.049
1758,-0.393
1759,-0.225
1760,-0.085
1761,-0.215
1762,-0.12
1763,-0.088
1764,-0.144
1765,0.022
1766,-0.288
1767,-0.154
1768,-0.007
1769,-0.132
1770,-0.161
1771,0.022
1772,-0.146
1773,-0.071
1774,-0.002
1775,-0.061
1776,0.005
1777,-0.176
1778,-0.188
1779,-0.012
1780,-0.088
1781,-0.281
1782,-0.156
1783,-0.181
1784,-0.22
1785,-0.134
1786,-0.19
1787,-0.103
1788,-0.027
1789,-0.229
1790,-0.149
1791,0.059
1792,-0.171
1793,-0.276
1794,-0.056
1795,-0.039
1796,-0.059
1797,-0.173
1798,-0.103
1799,-0.076
1800,-0.269
1801,-0.247
1802,0.09
1803,-0.085
1804,-0.334
1805,-0.188
1806,0.01
1807,-0.098
1808,-0.259
1809,0.012
1810,0.007
1811,0.022
1812,-0.078
1813,-0.073
1814,0.068
1815,-0.078
1816,-0.1
1817,-0.09
1818,-0.2
1819,-0.244
1820,-0.183
1821,-0.134
1822,-0.068
1823,-0.229
1824,-0.339
1825,-0.071
1826,-0.183
1827,-0.154
1828,0.02
1829,0.007
1830,-0.22
1831,-0.095
1832,-0.103
1833,-0.09
1834,-0.2
1835,-0.259
1836,-0.149
1837,0.029
1838,-0.085
1839,-0.317
1840,-0.154
1841,-0.076
1842,-0.134
1843,-0.161
1844,-0.249
1845,-0.249
1846,-0.3
1847,-0.142
1848,0.012
1849,-0.029
1850,-0.117
1851,-0.015
1852,-0.024
1853,0.022
1854,0.056
1855,-0.156
1856,-0.142
1857,-0.088
1858,-0.059
1859,-0.176
1860,-0.168
1861,-0.081
1862,-0.095
1863,-0.393
1864,-0.085
1865,-0.049
1866,-0.217
1867,-0.002
1868,-0.105
1869,-0.369
1870,-0.11
1871,0.154
1872,-0.291
1873,-0.215
1874,-0.193
1875,-0.01
1876,-0.098
1877,-0.186
1878,-0.122
1879,-0.156
1880,-0.193
1881,-0.115
1882,0.027
1883,-0.22
1884,-0.166
1885,-0.017
1886,-0.205
1887,-0.234
1888,-0.103
1889,-0.068
1890,-0.198
1891,-0.037
1892,0.132
1893,-0.049
1894,-0.166
1895,0.11
1896,0.022
1897,-0.21
1898,-0.054
1899,-0.142
1900,-0.161
1901,-0.117
1902,-0.071
1903,-0.1
1904,-0.039
1905,-0.059
1906,-0.168
