,-0.081
0,0.02
1,0.012
2,0.12
3,-0.01
4,-0.127
5,-0.366
6,0.093
7,-0.125
8,-0.342
9,-0.007
10,-0.044
11,0.049
12,-0.359
13,-0.242
14,-0.166
15,-0.166
16,-0.215
17,-0.117
18,-0.044
19,-0.193
20,0.022
21,0.027
22,0.154
23,0.046
24,0.056
25,0.063
26,0.083
27,-0.269
28,-0.293
29,-0.098
30,-0.229
31,-0.166
32,0.01
33,0.007
34,-0.359
35,-0.107
36,0.032
37,0.171
38,-0.142
39,-0.452
40,-0.037
41,-0.015
42,-0.059
43,-0.125
44,0.039
45,-0.095
46,0.068
47,-0.012
48,-0.068
49,-0.356
50,-0.405
51,0.093
52,0.022
53,-0.291
54,-0.393
55,-0.105
56,-0.139
57,-0.173
58,-0.33
59,-0.203
60,-0.171
61,-0.059
62,0.029
63,-0.417
64,-0.127
65,-0.09
66,0.144
67,-0.173
68,-0.034
69,-0.3
70,-0.479
71,-0.208
72,-0.046
73,-0.444
74,-0.515
75,0.12
76,0.103
77,-0.11
78,-0.542
79,-0.007
80,0.105
81,-0.066
82,-0.171
83,0.12
84,0.208
85,-0.334
86,0.015
87,0.095
88,0.098
89,-0.164
90,-0.076
91,0.0
92,-0.161
93,-0.369
94,-0.354
95,0.376
96,-0.117
97,-0.288
98,0.073
99,0.288
100,-0.479
101,-0.178
102,0.063
103,0.022
104,-0.09
105,-0.376
106,-0.081
107,-0.042
108,-0.117
109,-0.2
110,0.122
111,-0.161
112,-0.193
113,-0.11
114,-0.195
115,-0.19
116,-0.129
117,0.002
118,-0.088
119,0.024
120,-0.234
121,-0.024
122,0.002
123,-0.046
124,-0.027
125,-0.156
126,-0.054
127,-0.186
128,0.051
129,-0.066
130,-0.117
131,-0.432
132,-0.076
133,0.085
134,0.032
135,-0.056
136,-0.032
137,-0.232
138,-0.42
139,0.42
140,0.239
141,-0.439
142,-0.957
143,-0.115
144,0.344
145,-0.342
146,-0.72
147,-0.417
148,0.156
149,-0.186
150,-0.303
151,-0.134
152,0.161
153,0.0
154,-0.042
155,0.063
156,-0.208
157,-0.417
158,-0.356
159,0.2
160,0.095
161,-0.283
162,-0.522
163,0.076
164,0.203
165,-0.02
166,-0.271
167,-0.186
168,-0.071
169,-0.427
170,-0.027
171,0.093
172,-0.22
173,-0.447
174,0.098
175,0.083
176,-0.061
177,-0.442
178,-0.271
179,0.276
180,-0.088
181,-0.413
182,-0.183
183,-0.01
184,0.066
185,-0.032
186,-0.4
187,-0.251
188,-0.171
189,-0.215
190,-0.005
191,-0.308
192,-0.188
193,-0.112
194,0.002
195,-0.125
196,-0.012
197,-0.354
198,-0.347
199,-0.115
200,-0.042
201,-0.054
202,-0.098
203,-0.154
204,-0.662
205,-0.042
206,-0.281
207,-0.027
208,-0.437
209,-0.366
210,0.234
211,-0.022
212,0.137
213,0.085
214,-0.115
215,-0.549
216,-0.007
217,-0.078
218,-0.283
219,-0.361
220,-0.208
221,0.017
222,-0.334
223,-0.19
224,-0.024
225,-0.005
226,-0.278
227,-0.151
228,-0.183
229,-0.151
230,-0.303
231,-0.173
232,0.183
233,-0.051
234,-0.127
235,-0.276
236,0.098
237,-0.129
238,-0.012
239,-0.044
240,0.02
241,-0.159
242,-0.493
243,0.032
244,0.068
245,-0.232
246,-0.503
247,-0.088
248,-0.081
249,-0.132
250,-0.388
251,-0.242
252,0.161
253,-0.527
254,0.623
255,0.132
256,-0.461
257,0.217
258,0.623
259,-0.071
260,-0.588
261,-0.09
262,0.0
263,0.139
264,0.042
265,-0.044
266,-0.183
267,-0.078
268,-0.283
269,-0.347
270,-0.205
271,-0.061
272,-0.178
273,-0.286
274,-0.164
275,-0.168
276,-0.164
277,-0.166
278,0.071
279,-0.051
280,0.01
281,-0.591
282,0.051
283,0.315
284,-0.508
285,-0.103
286,0.527
287,-0.488
288,-0.764
289,0.051
290,0.085
291,-0.142
292,-0.3
293,-0.032
294,0.029
295,-0.491
296,-0.52
297,-0.178
298,-0.002
299,-0.303
300,-0.056
301,-0.063
302,-0.027
303,0.029
304,-0.125
305,0.039
306,-0.049
307,-0.083
308,0.142
309,0.056
310,-0.474
311,-0.286
312,-0.247
313,-0.22
314,-0.261
315,-0.239
316,-0.11
317,-0.193
318,-0.315
319,0.056
320,0.093
321,-0.195
322,-0.034
323,-0.193
324,-0.122
325,0.156
326,-0.093
327,0.027
328,0.093
329,-0.159
330,-0.205
331,0.061
332,-0.305
333,-0.247
334,-0.063
335,-0.073
336,0.012
337,-0.078
338,-0.188
