,-0.312
0,-0.168
1,-0.198
2,-0.085
3,-0.144
4,-0.295
5,-0.154
6,-0.12
7,-0.073
8,-0.093
9,-0.039
10,0.042
11,0.002
12,-0.081
13,-0.1
14,-0.081
15,-0.071
16,0.085
17,-0.198
18,0.146
19,-0.283
20,-0.029
21,-0.171
22,-0.183
23,-0.217
24,-0.11
25,-0.042
26,-0.12
27,-0.127
28,-0.154
29,0.027
30,-0.242
31,-0.098
32,-0.244
33,-0.19
34,-0.205
35,-0.178
36,-0.159
37,-0.154
38,-0.11
39,-0.269
40,0.122
41,-0.205
42,-0.183
43,-0.105
44,0.02
45,-0.198
46,-0.125
47,-0.134
48,0.032
49,0.144
50,-0.068
51,-0.015
52,-0.159
53,-0.066
54,-0.117
55,-0.186
56,-0.166
57,-0.22
58,-0.176
59,-0.173
60,-0.061
61,-0.376
62,-0.159
63,-0.117
64,-0.205
65,-0.295
66,-0.139
67,-0.205
68,-0.176
69,-0.039
70,-0.134
71,-0.051
72,-0.132
73,0.049
74,-0.039
75,-0.156
76,-0.3
77,-0.139
78,-0.217
79,-0.115
80,-0.2
81,-0.2
82,-0.076
83,-0.217
84,-0.12
85,-0.19
86,0.134
87,-0.042
88,-0.029
89,-0.09
90,-0.156
91,-0.093
92,0.007
93,0.015
94,-0.171
95,-0.022
96,0.107
97,-0.039
98,-0.366
99,-0.369
100,-0.217
101,-0.015
102,-0.115
103,-0.139
104,-0.103
105,-0.195
106,-0.261
107,-0.076
108,0.137
109,-0.237
110,-0.288
111,-0.029
112,-0.1
113,-0.149
114,-0.229
115,-0.093
116,-0.11
117,-0.046
118,-0.229
119,0.01
120,-0.203
121,-0.247
122,-0.168
123,0.176
124,0.134
125,0.022
126,-0.11
127,-0.356
128,-0.408
129,0.19
130,0.017
131,-0.168
132,-0.247
133,-0.139
134,-0.046
135,-0.117
136,-0.146
137,0.012
138,0.015
139,-0.081
140,-0.381
141,-0.112
142,-0.212
143,-0.178
144,0.005
145,0.176
146,-0.215
147,-0.12
148,0.015
149,-0.024
150,-0.188
151,-0.056
152,-0.09
153,-0.076
154,-0.151
155,-0.217
156,-0.225
157,-0.222
158,-0.076
159,-0.068
160,-0.247
161,-0.063
162,-0.054
163,-0.044
164,-0.042
165,-0.046
166,-0.146
167,-0.142
168,-0.015
169,-0.159
170,-0.156
171,-0.09
172,-0.054
173,-0.142
174,-0.12
175,-0.159
176,-0.227
177,-0.276
178,-0.232
179,-0.037
180,-0.115
181,-0.244
182,-0.222
183,-0.029
184,-0.454
185,0.049
186,-0.005
187,-0.098
188,-0.249
189,0.095
190,-0.356
191,0.046
192,-0.034
193,-0.295
194,-0.012
195,0.037
196,-0.391
197,-0.198
198,-0.361
199,-0.188
200,-0.183
201,-0.083
202,0.005
203,-0.073
204,-0.559
205,0.193
206,-0.012
207,-0.166
208,-0.066
209,0.115
210,-0.317
211,0.103
212,-0.305
213,-0.142
214,0.125
215,-0.146
216,-0.198
217,0.115
218,-0.305
219,-0.349
220,-0.12
221,-0.107
222,-0.115
223,-0.232
224,-0.479
225,-0.017
226,-0.024
227,-0.405
228,-0.239
229,-0.017
230,-0.156
231,0.002
232,-0.125
233,-0.115
234,0.037
235,0.056
236,-0.205
237,-0.012
238,-0.161
239,-0.032
240,-0.051
241,-0.151
242,-0.188
243,-0.22
244,-0.232
245,0.056
246,-0.11
247,-0.359
248,-0.225
249,-0.068
250,-0.156
251,-0.215
252,-0.186
253,-0.056
254,-0.081
255,0.002
256,-0.132
257,-0.181
258,-0.002
259,-0.032
260,-0.234
261,-0.208
262,-0.044
263,-0.01
264,-0.19
265,-0.081
266,-0.005
267,-0.254
268,-0.256
269,-0.056
270,-0.068
271,-0.312
272,-0.22
273,-0.066
274,-0.029
275,-0.12
276,0.017
277,-0.315
278,-0.159
279,0.017
280,-0.054
281,-0.139
282,-0.051
283,0.049
284,-0.01
285,-0.171
286,-0.312
287,-0.061
288,-0.071
289,-0.12
290,-0.098
291,-0.044
292,-0.166
293,-0.142
294,0.081
295,-0.183
296,-0.266
297,-0.117
298,0.051
299,-0.149
300,-0.293
301,-0.166
302,-0.1
303,-0.208
304,-0.237
305,-0.117
306,-0.19
307,-0.198
308,-0.159
309,-0.09
310,-0.132
311,-0.249
312,-0.247
313,-0.12
314,-0.073
315,-0.178
316,-0.044
317,-0.007
318,-0.098
319,-0.271
320,-0.095
321,0.0
322,-0.12
323,-0.168
324,-0.005
325,-0.037
326,-0.144
327,-0.044
328,-0.02
329,0.034
330,-0.042
331,-0.205
332,-0.176
333,0.093
334,-0.051
335,-0.249
336,0.134
337,-0.012
338,-0.408
339,-0.139
340,0.01
341,-0.305
342,-0.095
343,-0.134
344,-0.249
345,-0.142
346,-0.171
347,0.063
348,-0.103
349,-0.127
350,-0.029
351,0.029
352,-0.198
353,0.056
354,-0.054
355,-0.247
356,-0.085
357,-0.112
358,-0.066
359,-0.251
360,-0.208
361,-0.183
362,-0.132
363,-0.327
364,-0.068
365,-0.142
366,-0.339
367,-0.078
368,-0.132
369,-0.054
370,-0.105
371,-0.129
372,-0.295
373,0.244
374,-0.142
375,-0.132
376,0.054
377,-0.095
378,-0.293
379,0.015
380,-0.156
381,-0.256
382,0.073
383,-0.117
384,-0.151
385,-0.129
386,-0.295
387,0.159
388,-0.015
389,-0.264
390,-0.022
391,-0.078
392,-0.32
393,0.232
394,-0.146
395,-0.161
396,-0.046
397,-0.164
398,-0.09
399,-0.117
400,-0.166
401,-0.139
402,0.061
403,-0.276
404,-0.098
405,-0.146
406,-0.129
407,-0.173
408,-0.056
409,-0.2
410,-0.029
411,-0.159
412,-0.2
413,-0.083
414,-0.291
415,-0.137
416,0.022
417,0.007
418,-0.159
419,0.017
420,-0.129
421,-0.081
422,-0.002
423,-0.181
424,-0.09
425,-0.193
426,-0.242
427,-0.095
428,-0.005
429,-0.212
430,-0.1
431,0.061
432,-0.066
433,-0.09
434,-0.112
435,-0.088
436,0.054
437,-0.154
438,-0.281
439,-0.061
440,-0.176
441,-0.164
442,-0.02
443,-0.305
444,-0.129
445,-0.095
446,-0.125
447,-0.232
448,-0.127
449,-0.164
450,-0.164
451,-0.105
452,-0.034
453,-0.029
454,-0.115
455,-0.027
456,-0.198
457,-0.156
458,-0.017
459,0.01
460,-0.129
461,-0.12
462,0.002
463,-0.281
464,-0.027
465,-0.063
466,-0.059
467,-0.161
468,0.017
469,-0.115
470,0.017
471,-0.151
472,-0.002
473,0.12
474,-0.176
475,-0.164
476,-0.024
477,-0.156
478,-0.303
479,-0.115
480,-0.166
481,-0.217
482,-0.281
483,-0.381
484,-0.032
485,-0.156
486,-0.376
487,-0.2
488,0.093
489,-0.305
490,-0.183
491,-0.061
492,-0.034
493,-0.156
494,-0.117
495,-0.042
496,0.007
497,-0.195
498,-0.203
499,0.071
500,-0.142
501,-0.149
502,-0.134
503,0.146
504,-0.161
505,-0.022
506,-0.042
507,-0.259
508,-0.059
509,-0.183
510,-0.081
511,-0.171
512,-0.168
513,0.046
514,-0.042
515,-0.254
516,-0.039
517,-0.044
518,-0.308
519,0.066
520,-0.164
521,-0.31
522,-0.186
523,-0.127
524,-0.271
525,-0.093
526,-0.144
527,-0.068
528,-0.029
529,-0.229
530,-0.105
531,0.002
532,0.078
533,-0.171
534,-0.217
535,-0.173
536,-0.115
537,-0.063
538,0.081
539,0.085
540,-0.117
541,0.007
542,0.032
543,0.085
544,-0.308
545,-0.098
546,0.027
547,-0.117
548,-0.203
549,-0.151
550,-0.105
551,0.073
552,-0.234
553,-0.203
554,-0.183
555,-0.142
556,-0.034
557,-0.122
558,-0.237
559,-0.347
560,0.234
561,-0.022
562,-0.288
563,-0.056
564,-0.22
565,-0.125
566,-0.068
567,-0.129
568,-0.269
569,-0.198
570,-0.073
571,-0.254
572,-0.186
573,-0.151
574,0.005
575,-0.081
576,0.081
577,0.034
578,0.107
579,-0.2
580,-0.095
581,-0.122
582,-0.181
583,-0.193
584,-0.117
585,-0.117
586,-0.085
587,-0.193
588,-0.215
589,-0.112
590,-0.203
591,-0.115
592,-0.103
593,-0.1
594,-0.073
595,-0.059
596,0.032
597,-0.127
598,-0.12
599,-0.059
600,-0.129
601,-0.215
602,-0.007
603,-0.283
604,-0.371
605,-0.078
606,-0.073
607,-0.322
608,-0.215
609,-0.288
610,-0.276
611,-0.212
612,0.024
613,-0.029
614,-0.051
615,-0.156
616,0.024
617,-0.146
618,-0.103
619,0.149
620,0.005
621,-0.239
622,-0.2
623,-0.122
624,-0.071
625,-0.178
626,-0.19
627,-0.188
628,0.142
629,-0.149
630,-0.264
