,-0.256
0,-0.081
1,0.027
2,-0.251
3,0.139
4,0.017
5,-0.222
6,-0.063
7,-0.059
8,-0.042
9,0.056
10,-0.105
11,-0.068
12,-0.051
13,-0.283
14,-0.046
15,-0.007
16,-0.188
17,-0.1
18,-0.01
19,-0.215
20,-0.176
21,-0.156
22,-0.188
23,-0.19
24,0.071
25,-0.134
26,-0.19
27,0.024
28,-0.061
29,-0.229
30,-0.273
31,-0.095
32,-0.032
33,-0.103
34,-0.305
35,-0.037
36,-0.049
37,-0.33
38,-0.374
39,-0.051
40,-0.156
41,-0.029
42,-0.081
43,0.105
44,-0.02
45,-0.195
46,-0.012
47,0.225
48,-0.161
49,-0.188
50,-0.032
51,0.117
52,-0.281
53,-0.173
54,0.085
55,-0.105
56,-0.295
57,-0.117
58,-0.039
59,-0.088
60,-0.164
61,0.1
62,-0.037
63,-0.32
64,-0.186
65,-0.005
66,-0.12
67,-0.295
68,-0.117
69,0.093
70,-0.034
71,-0.166
72,0.022
73,-0.154
74,-0.208
75,-0.161
76,-0.127
77,-0.061
78,-0.176
79,-0.095
80,-0.1
81,-0.212
82,-0.144
83,0.056
84,0.012
85,-0.125
86,-0.02
87,0.071
88,0.037
89,0.002
90,0.002
91,-0.095
92,-0.115
93,-0.081
94,-0.139
95,-0.283
96,-0.239
97,-0.186
98,-0.161
99,-0.127
100,-0.227
101,-0.312
102,-0.212
103,-0.144
104,-0.276
105,-0.239
106,-0.081
107,0.02
108,-0.085
109,-0.085
110,0.037
111,-0.144
112,-0.083
113,-0.032
114,0.049
115,-0.103
116,-0.205
117,-0.071
118,-0.034
119,-0.188
120,-0.193
121,-0.029
122,-0.11
123,-0.129
124,-0.168
125,-0.061
126,-0.137
127,-0.027
128,-0.103
129,-0.188
130,-0.098
131,-0.127
132,-0.051
133,-0.034
134,-0.122
135,-0.029
136,-0.056
137,-0.142
138,-0.22
139,-0.051
140,-0.027
141,-0.076
142,-0.139
143,-0.063
144,-0.093
145,-0.044
146,-0.015
147,-0.073
148,-0.208
149,-0.059
150,0.063
151,-0.007
152,-0.032
153,-0.139
154,-0.093
155,-0.125
156,-0.078
157,0.022
158,-0.171
159,-0.142
160,-0.051
161,-0.044
162,-0.183
163,-0.054
164,0.01
165,-0.122
166,-0.09
167,0.037
168,-0.071
169,-0.166
170,-0.042
171,-0.068
172,-0.122
173,-0.247
174,-0.132
175,-0.027
176,-0.059
177,-0.085
178,-0.093
179,-0.098
180,-0.149
181,-0.088
182,-0.117
183,-0.022
184,-0.071
185,-0.146
186,-0.176
187,-0.022
188,-0.122
189,-0.168
190,-0.051
191,-0.093
192,-0.1
193,-0.088
194,-0.024
195,-0.11
196,-0.159
197,-0.11
198,-0.146
199,-0.264
200,-0.144
201,-0.11
202,-0.134
203,-0.095
204,-0.181
205,-0.144
206,-0.127
207,-0.066
208,0.017
209,0.022
210,-0.103
211,-0.107
212,-0.056
213,-0.02
214,-0.056
215,-0.117
216,-0.168
217,-0.127
218,-0.068
219,-0.085
220,-0.132
221,-0.171
222,-0.1
223,-0.01
224,-0.166
225,-0.005
226,-0.066
227,-0.002
228,0.0
229,0.066
230,-0.088
231,-0.098
232,0.007
233,-0.166
234,-0.156
235,-0.276
236,-0.183
237,-0.2
238,-0.002
239,-0.134
240,-0.198
241,-0.127
242,-0.117
243,-0.244
244,-0.081
245,0.073
246,-0.2
247,-0.188
248,-0.039
249,-0.002
250,0.032
251,-0.178
252,-0.066
253,-0.037
254,-0.193
255,-0.144
256,-0.054
257,-0.164
258,-0.078
259,0.09
260,-0.129
261,-0.139
262,-0.154
263,-0.042
264,-0.027
265,0.059
266,-0.166
267,0.107
268,-0.042
269,-0.09
270,-0.017
271,-0.066
272,-0.1
273,-0.02
274,-0.059
275,-0.056
276,-0.042
277,-0.085
278,-0.037
279,-0.156
280,-0.173
281,-0.154
282,-0.125
283,-0.156
284,-0.159
285,-0.139
286,-0.171
287,0.007
288,-0.1
289,-0.227
290,0.0
291,0.002
292,-0.132
293,0.081
294,-0.098
295,-0.151
296,0.115
297,-0.073
298,-0.232
299,-0.066
300,-0.247
301,-0.2
302,0.061
303,-0.081
304,-0.149
305,-0.161
306,-0.11
307,-0.222
308,-0.073
309,-0.137
310,0.095
311,0.01
312,-0.293
313,-0.134
314,-0.081
315,-0.039
316,-0.127
317,-0.115
318,-0.144
319,-0.125
320,-0.09
321,-0.076
322,0.024
323,0.017
324,-0.247
325,-0.071
326,0.061
327,-0.039
328,-0.166
329,0.017
330,-0.017
331,-0.159
332,-0.161
333,0.042
334,0.066
335,-0.132
336,-0.205
337,-0.081
338,-0.156
339,-0.112
340,0.085
341,0.034
342,-0.078
343,-0.222
