,-0.098
0,-0.029
1,-0.068
2,-0.298
3,-0.2
4,-0.183
5,0.017
6,-0.317
7,-0.327
8,0.046
9,-0.107
10,-0.337
11,-0.422
12,-0.127
13,-0.032
14,-0.193
15,-0.269
16,-0.029
17,-0.11
18,-0.342
19,-0.247
20,-0.002
21,-0.049
22,-0.22
23,0.073
24,0.264
25,0.129
26,-0.09
27,-0.007
28,-0.059
29,-0.176
30,-0.198
31,-0.088
32,-0.151
33,-0.457
34,-0.491
35,-0.117
36,-0.09
37,-0.256
38,-0.305
39,-0.093
40,-0.083
41,-0.063
42,-0.198
43,0.205
44,0.291
45,-0.176
46,-0.298
47,0.103
48,-0.098
49,-0.205
50,-0.205
51,0.02
52,-0.156
53,-0.266
54,-0.244
55,0.042
56,-0.312
57,-0.227
58,-0.024
59,-0.059
60,-0.085
61,0.029
62,0.112
63,0.039
64,0.042
65,-0.095
66,0.183
67,0.115
68,-0.251
69,-0.249
70,0.129
71,-0.073
72,-0.273
73,-0.205
74,-0.359
75,-0.288
76,-0.247
77,-0.344
78,-0.117
79,-0.081
80,-0.156
81,-0.071
82,-0.115
83,-0.146
84,-0.217
85,-0.222
86,-0.024
87,-0.176
88,-0.117
89,-0.286
90,-0.281
91,0.049
92,-0.264
93,-0.293
94,-0.132
95,0.063
96,-0.278
97,-0.007
98,0.015
99,-0.161
100,-0.188
101,-0.142
102,-0.037
103,-0.095
104,-0.366
105,-0.029
106,-0.149
107,-0.166
108,-0.154
109,-0.022
110,-0.229
111,-0.122
112,-0.027
113,-0.078
114,-0.334
115,-0.061
116,0.115
117,-0.134
118,-0.278
119,-0.178
120,-0.098
121,-0.164
122,-0.093
123,-0.215
124,-0.149
125,0.037
126,-0.132
127,-0.149
128,-0.122
129,0.01
130,-0.098
131,-0.222
132,-0.066
133,-0.017
134,-0.359
135,-0.325
136,0.168
137,-0.042
138,-0.139
139,0.09
140,0.022
141,-0.156
142,-0.115
143,-0.044
144,-0.027
145,0.007
146,-0.024
147,-0.01
148,-0.237
149,-0.137
150,-0.149
151,-0.085
152,-0.244
153,-0.293
154,-0.203
155,-0.164
156,-0.283
157,-0.312
158,-0.107
159,-0.027
160,-0.129
161,-0.225
162,-0.168
163,-0.046
164,-0.081
165,-0.225
166,-0.227
167,-0.103
168,-0.251
169,-0.249
170,-0.054
171,-0.146
172,-0.173
173,0.046
174,-0.115
175,0.005
176,-0.161
177,-0.088
178,-0.205
179,0.081
180,-0.061
181,-0.144
182,-0.066
183,0.046
184,0.015
185,-0.186
186,-0.125
187,0.017
188,-0.181
189,-0.1
190,-0.117
191,-0.234
192,-0.107
193,-0.059
194,-0.298
195,-0.383
196,-0.178
197,-0.081
198,-0.239
199,-0.09
200,0.037
201,-0.176
202,-0.095
203,-0.098
204,-0.142
205,-0.12
206,-0.149
207,-0.029
208,-0.21
209,-0.149
210,-0.105
211,-0.142
212,-0.149
213,-0.171
214,-0.261
215,-0.11
216,-0.283
217,-0.249
218,-0.063
219,-0.31
220,-0.076
221,-0.139
222,-0.183
223,-0.266
224,0.007
225,-0.039
226,-0.037
227,-0.112
228,-0.129
229,-0.107
230,0.034
231,-0.159
232,-0.129
233,0.134
234,-0.217
235,-0.181
236,-0.005
237,-0.203
238,-0.117
239,-0.01
240,-0.063
241,-0.125
242,-0.149
243,-0.164
244,0.017
245,0.007
246,-0.1
247,-0.171
248,-0.088
249,0.01
250,-0.083
251,-0.203
252,-0.159
253,0.11
254,-0.071
255,-0.103
256,-0.12
257,-0.183
258,-0.027
259,-0.015
260,-0.146
261,0.085
262,0.132
263,-0.254
264,-0.137
265,0.044
266,-0.081
267,-0.217
268,0.076
269,-0.364
270,-0.261
271,0.024
272,-0.122
273,-0.186
274,-0.193
275,-0.127
276,-0.251
277,-0.403
278,-0.276
279,-0.007
280,-0.33
281,-0.229
282,0.037
283,-0.195
284,-0.405
285,-0.146
286,-0.012
287,-0.107
288,-0.273
289,-0.21
290,0.007
291,-0.095
292,-0.171
293,0.171
294,-0.093
295,-0.269
296,-0.007
297,0.095
298,-0.134
299,0.034
300,-0.037
301,-0.117
302,-0.063
303,-0.161
304,-0.095
305,-0.081
306,-0.039
307,-0.139
308,-0.164
309,-0.093
310,-0.002
311,0.059
312,-0.078
313,-0.12
314,-0.098
315,-0.12
316,-0.105
317,-0.154
318,-0.107
319,-0.195
320,-0.181
321,-0.039
322,-0.044
323,0.012
324,-0.054
325,-0.024
326,0.012
327,-0.134
328,-0.134
329,-0.078
330,0.066
331,-0.146
332,-0.139
333,0.0
334,-0.078
335,-0.325
336,0.083
337,0.164
338,-0.291
339,-0.227
340,0.056
341,-0.33
342,0.125
343,0.225
344,-0.2
345,-0.229
346,-0.142
347,0.208
348,0.112
349,-0.247
350,-0.208
351,-0.205
352,-0.286
353,-0.046
354,-0.012
355,-0.596
356,-0.156
357,0.051
358,-0.286
359,-0.261
360,-0.1
361,-0.095
362,-0.022
363,-0.188
364,-0.212
365,-0.081
366,-0.356
367,0.056
368,0.361
369,-0.181
370,-0.039
371,-0.083
372,-0.181
373,-0.105
374,0.142
375,-0.22
376,-0.029
377,-0.107
378,-0.103
379,-0.139
380,-0.251
381,-0.271
382,0.068
383,-0.21
384,-0.344
385,0.2
386,-0.054
387,-0.171
388,0.159
389,0.159
390,-0.234
391,-0.11
392,0.137
393,-0.027
394,-0.098
395,-0.232
396,-0.115
397,-0.039
398,-0.229
399,-0.322
400,0.066
401,-0.083
402,-0.1
403,-0.132
404,-0.271
405,-0.312
406,-0.017
407,0.322
408,-0.171
409,-0.215
410,0.112
411,0.007
412,-0.2
413,-0.242
414,-0.012
415,-0.029
416,-0.044
417,-0.278
418,-0.2
419,-0.154
420,-0.093
421,-0.088
422,0.024
423,-0.132
424,-0.305
425,0.037
426,-0.168
427,-0.171
428,-0.068
429,-0.037
430,-0.115
431,-0.059
432,-0.122
433,-0.002
434,-0.039
435,-0.02
436,-0.142
437,-0.146
438,-0.002
439,-0.081
440,-0.029
441,-0.312
442,-0.156
443,-0.156
444,-0.105
445,-0.227
446,0.105
447,-0.042
448,-0.1
449,0.037
450,-0.183
451,-0.234
452,-0.474
453,-0.242
454,-0.029
455,-0.242
456,-0.337
457,-0.425
458,-0.095
459,-0.125
460,0.017
461,0.063
462,-0.015
463,-0.254
464,-0.068
465,-0.144
466,0.002
467,0.085
468,-0.115
469,-0.227
470,-0.281
471,-0.09
472,0.027
473,0.059
474,0.093
475,0.054
476,-0.044
477,-0.149
478,-0.2
479,-0.359
480,-0.212
481,-0.366
482,-0.029
483,-0.098
484,-0.112
485,-0.19
486,0.259
487,-0.115
488,-0.247
489,-0.212
490,-0.112
491,-0.349
492,-0.229
493,0.164
494,-0.342
495,0.161
496,-0.105
497,-0.12
498,-0.039
499,-0.166
500,-0.225
501,0.049
502,-0.388
503,-0.09
504,0.078
505,-0.229
506,-0.088
507,-0.049
508,-0.315
509,0.193
510,-0.044
511,-0.183
512,-0.21
513,-0.061
514,-0.122
515,0.156
516,-0.247
517,-0.178
518,-0.132
519,-0.227
520,-0.073
521,0.066
522,-0.056
523,0.049
524,-0.107
525,-0.315
526,0.039
527,0.007
528,-0.195
529,0.127
530,0.059
531,-0.208
532,-0.142
533,-0.073
534,-0.234
535,-0.044
536,-0.43
537,-0.132
538,-0.002
539,-0.337
540,-0.144
541,-0.098
542,-0.188
543,-0.085
544,-0.068
545,-0.198
546,0.083
547,-0.256
548,-0.09
549,0.095
550,-0.022
551,-0.132
552,0.056
553,-0.095
554,-0.12
555,-0.024
556,-0.286
557,0.02
558,0.071
559,-0.225
560,-0.205
561,-0.154
562,-0.229
563,-0.22
564,-0.144
565,-0.391
566,-0.188
567,-0.122
568,-0.022
569,-0.098
570,-0.312
571,-0.215
572,0.076
573,-0.095
574,-0.42
575,-0.159
576,-0.105
577,-0.012
578,-0.239
579,-0.139
580,0.01
581,-0.146
582,-0.249
583,-0.029
584,-0.056
585,-0.308
586,-0.046
587,0.049
588,-0.085
589,-0.181
590,-0.098
591,0.054
592,-0.132
593,-0.198
594,-0.208
595,-0.205
596,-0.095
597,-0.029
598,-0.237
599,-0.125
600,0.039
601,-0.007
602,-0.105
603,0.071
604,-0.071
605,-0.142
606,-0.156
607,-0.151
608,-0.061
609,-0.349
610,-0.281
611,-0.134
612,-0.212
613,-0.342
614,-0.117
615,-0.032
616,-0.215
617,-0.227
618,-0.286
619,-0.063
620,-0.056
621,-0.251
622,-0.251
623,-0.063
624,-0.178
625,-0.217
626,-0.132
627,-0.098
628,-0.083
629,-0.073
630,0.066
631,-0.134
632,-0.212
633,-0.195
634,0.083
635,-0.088
636,-0.32
637,0.029
638,0.071
639,-0.161
640,-0.229
641,-0.066
642,-0.293
643,-0.156
644,0.015
645,-0.137
646,-0.264
647,-0.056
648,0.156
649,-0.081
650,-0.034
651,-0.049
652,-0.374
653,-0.388
654,0.098
655,-0.137
656,-0.237
657,-0.198
658,-0.149
659,-0.298
660,-0.039
661,-0.149
662,-0.183
663,0.151
664,-0.156
665,-0.073
666,-0.168
667,-0.383
668,-0.059
669,-0.005
670,-0.212
671,-0.017
672,0.049
673,-0.164
674,0.1
675,-0.168
676,-0.034
677,0.024
678,-0.044
679,-0.225
680,-0.144
681,-0.029
682,-0.103
683,-0.015
684,-0.261
685,0.02
686,0.005
687,-0.251
688,-0.212
689,-0.156
690,-0.198
691,-0.166
692,-0.137
693,-0.281
694,-0.149
695,-0.22
696,-0.005
697,-0.083
698,-0.2
699,-0.298
700,0.002
701,0.093
702,-0.215
703,-0.024
704,0.002
705,0.063
706,-0.144
707,-0.056
708,-0.159
709,-0.137
710,0.029
711,0.0
712,-0.115
713,-0.261
714,-0.105
715,-0.105
716,-0.068
717,-0.078
718,-0.059
719,-0.061
720,-0.151
721,-0.056
722,-0.105
723,-0.127
724,-0.188
725,-0.051
726,-0.149
727,-0.171
728,-0.259
729,-0.19
730,-0.242
731,-0.032
732,-0.02
733,-0.171
734,-0.222
735,-0.212
736,-0.295
737,-0.391
738,-0.374
739,-0.229
740,-0.137
741,-0.195
742,-0.129
743,-0.034
744,-0.137
745,-0.21
746,-0.078
747,-0.027
748,-0.071
749,0.002
750,0.012
751,0.02
752,-0.142
753,-0.227
754,-0.071
755,-0.139
756,-0.222
757,0.002
758,-0.139
759,-0.063
760,-0.151
761,-0.203
762,-0.176
763,-0.049
764,-0.037
765,0.005
766,-0.139
767,-0.1
768,0.139
769,0.115
770,-0.234
771,-0.02
772,0.105
773,-0.203
774,-0.176
775,-0.103
776,-0.107
777,-0.156
778,-0.051
779,-0.291
780,-0.203
781,-0.139
782,-0.105
783,-0.247
784,-0.166
785,-0.046
786,-0.015
787,-0.107
788,-0.19
789,0.056
790,0.015
791,-0.076
792,0.081
793,-0.005
794,0.049
795,0.017
796,-0.161
797,-0.244
798,0.02
799,-0.146
800,-0.154
801,-0.027
802,-0.049
803,-0.176
804,-0.19
805,-0.266
806,-0.029
807,0.01
808,-0.21
809,-0.046
810,-0.051
811,-0.098
812,-0.049
