,-0.205
651,-0.039
652,0.032
653,-0.125
654,-0.103
655,-0.095
656,0.183
657,0.01
658,-0.034
659,-0.024
660,-0.076
661,0.02
662,0.076
663,-0.061
664,-0.178
665,-0.027
666,-0.132
667,-0.051
668,-0.1
669,-0.232
670,-0.3
671,-0.178
672,-0.115
673,-0.203
674,-0.063
675,0.029
676,-0.034
677,-0.205
678,0.02
679,-0.054
680,-0.178
681,-0.159
682,-0.068
683,-0.063
684,-0.205
685,-0.254
686,0.0
687,0.066
688,-0.356
689,-0.21
690,0.015
691,-0.122
692,-0.122
693,-0.093
694,-0.212
695,0.017
696,-0.09
697,-0.107
698,0.112
699,-0.005
700,-0.183
701,0.085
702,0.391
703,0.01
704,-0.081
705,0.029
706,-0.203
707,-0.227
708,-0.059
709,-0.071
710,-0.234
711,-0.234
712,-0.146
713,0.039
714,-0.161
715,-0.129
716,0.105
717,-0.02
718,-0.212
719,0.017
720,-0.183
721,-0.439
722,-0.017
723,-0.022
724,-0.388
725,-0.188
726,-0.02
727,-0.171
728,-0.144
729,-0.132
730,-0.183
731,-0.02
732,-0.195
733,-0.176
734,-0.142
735,-0.271
736,-0.068
737,0.056
738,-0.2
739,-0.298
740,0.029
741,-0.049
742,-0.037
743,-0.12
744,-0.234
745,-0.117
746,-0.247
747,-0.151
748,0.056
749,-0.151
750,-0.325
751,-0.017
752,-0.039
753,-0.015
754,-0.117
755,-0.227
756,-0.293
757,-0.073
758,-0.208
759,0.042
760,-0.081
761,-0.181
762,-0.01
763,0.022
764,-0.054
765,-0.181
766,-0.229
767,-0.293
768,-0.166
769,-0.225
770,-0.188
771,-0.122
772,-0.015
773,-0.095
774,-0.066
775,-0.181
776,0.083
777,-0.195
778,-0.164
779,0.088
780,-0.281
781,-0.42
782,0.012
783,-0.146
784,-0.249
785,0.024
786,-0.044
787,-0.256
788,-0.098
789,-0.042
790,-0.344
791,-0.305
792,-0.193
793,-0.103
794,-0.037
795,-0.078
796,-0.171
797,-0.3
798,-0.054
799,-0.042
800,0.029
801,-0.303
802,-0.156
803,-0.002
804,-0.027
805,-0.212
806,-0.208
807,-0.061
808,-0.286
809,-0.354
810,-0.134
811,0.164
812,-0.11
813,-0.071
814,0.042
815,0.066
816,-0.139
817,-0.164
818,0.049
819,-0.134
820,-0.049
821,-0.237
822,-0.168
823,-0.051
824,-0.168
825,-0.212
826,0.11
827,0.054
828,-0.203
829,0.01
830,0.083
831,-0.071
832,-0.291
833,-0.081
834,-0.098
835,0.024
836,-0.229
837,-0.22
838,-0.103
839,-0.105
840,-0.212
841,-0.005
842,0.02
843,-0.239
844,-0.107
845,-0.144
846,-0.139
847,-0.09
848,-0.085
849,-0.159
850,-0.164
851,-0.164
852,-0.156
853,-0.11
854,-0.117
855,-0.024
856,-0.298
857,-0.261
858,0.007
859,0.125
860,-0.088
861,-0.171
862,-0.022
863,0.049
864,-0.127
865,-0.212
866,0.085
867,0.098
868,-0.21
869,-0.356
870,-0.225
871,0.029
872,-0.005
873,-0.093
874,-0.068
875,-0.115
876,-0.178
877,-0.037
878,-0.042
879,-0.31
880,-0.198
881,-0.066
882,-0.146
883,-0.139
884,-0.195
885,-0.364
886,-0.176
887,-0.164
888,-0.237
889,-0.098
890,-0.273
891,-0.264
892,-0.151
893,-0.137
894,-0.337
895,-0.098
896,-0.144
897,-0.012
898,-0.002
899,0.09
900,0.061
901,-0.112
902,-0.151
903,-0.054
904,-0.017
905,-0.107
906,-0.063
907,-0.081
908,-0.073
909,-0.081
910,-0.1
911,-0.1
912,-0.129
913,-0.085
914,-0.044
915,-0.127
916,-0.181
917,-0.11
918,-0.215
919,-0.146
920,-0.156
921,-0.154
922,-0.183
923,0.054
924,-0.103
925,-0.259
926,-0.051
927,-0.032
928,-0.068
929,-0.154
930,0.027
931,-0.122
932,-0.176
933,-0.242
934,-0.161
935,-0.046
936,-0.017
937,-0.137
938,-0.269
939,-0.193
940,-0.098
941,-0.156
942,-0.059
943,-0.117
944,-0.254
945,-0.193
946,-0.154
947,-0.166
948,-0.125
949,-0.208
950,-0.11
951,-0.139
952,-0.232
953,-0.239
954,-0.198
955,-0.166
956,-0.171
957,-0.21
958,-0.081
959,0.02
960,-0.178
961,-0.049
962,-0.002
963,-0.208
964,-0.178
965,-0.22
966,-0.002
967,-0.117
968,-0.066
969,-0.251
970,-0.171
971,-0.122
972,-0.068
973,-0.193
974,-0.017
975,-0.159
976,-0.027
977,0.076
978,-0.066
979,0.0
980,-0.002
981,-0.103
982,-0.31
983,0.1
984,0.186
985,-0.193
986,-0.498
987,-0.066
988,0.046
989,-0.203
990,-0.078
991,-0.149
992,-0.254
993,-0.276
994,-0.122
995,-0.059
996,0.242
997,-0.085
998,-0.315
999,-0.095
1000,0.122
1001,0.217
1002,-0.183
1003,-0.195
1004,-0.051
1005,-0.071
1006,-0.327
1007,-0.105
1008,-0.083
1009,-0.364
1010,-0.181
1011,-0.251
1012,-0.171
1013,-0.127
1014,-0.103
1015,-0.378
1016,0.034
1017,-0.205
1018,-0.042
1019,0.11
1020,0.144
1021,-0.161
1022,-0.173
1023,-0.071
1024,-0.037
1025,-0.02
1026,-0.198
1027,-0.217
1028,-0.159
1029,-0.105
1030,-0.137
1031,-0.022
1032,-0.137
1033,-0.322
1034,-0.095
1035,-0.12
1036,-0.076
1037,-0.232
1038,-0.022
1039,-0.059
1040,-0.251
1041,-0.134
1042,0.005
1043,-0.1
1044,-0.222
1045,-0.244
1046,-0.234
1047,-0.037
1048,-0.017
1049,-0.073
1050,-0.012
1051,-0.127
1052,-0.249
1053,-0.305
1054,-0.273
1055,-0.212
1056,-0.234
1057,-0.359
1058,-0.195
1059,-0.159
1060,-0.076
1061,-0.024
1062,-0.032
1063,-0.098
1064,-0.21
1065,-0.168
1066,-0.059
1067,-0.015
1068,-0.205
1069,0.059
1070,0.056
1071,-0.276
1072,-0.261
1073,-0.225
1074,-0.259
1075,-0.225
1076,-0.037
1077,-0.088
1078,0.024
1079,0.002
1080,-0.012
1081,-0.19
1082,-0.103
1083,-0.098
1084,-0.042
1085,0.012
1086,-0.107
1087,-0.12
1088,-0.237
1089,-0.212
1090,-0.188
1091,-0.159
1092,-0.161
1093,-0.222
1094,-0.083
1095,-0.132
1096,-0.149
1097,-0.107
1098,-0.142
1099,-0.195
1100,-0.056
1101,0.032
1102,-0.007
1103,0.032
1104,0.005
1105,0.049
1106,-0.049
1107,0.061
1108,0.046
1109,0.073
1110,-0.149
1111,-0.186
1112,-0.271
1113,-0.103
1114,-0.195
1115,-0.322
1116,-0.029
1117,0.103
1118,-0.012
1119,-0.017
1120,-0.22
1121,-0.312
1122,-0.195
1123,-0.227
1124,-0.19
1125,-0.215
1126,-0.242
1127,-0.186
1128,-0.078
1129,-0.176
1130,-0.193
1131,-0.166
1132,-0.103
1133,-0.137
1134,-0.085
1135,-0.068
1136,-0.161
1137,-0.09
1138,-0.071
1139,-0.044
1140,0.063
1141,-0.239
1142,-0.115
1143,-0.068
1144,-0.154
1145,-0.154
1146,-0.151
1147,-0.139
1148,-0.122
1149,-0.068
1150,-0.188
1151,-0.183
1152,-0.225
1153,-0.073
1154,-0.037
1155,-0.137
1156,-0.249
1157,-0.181
1158,-0.193
1159,-0.273
1160,-0.193
1161,-0.098
1162,-0.178
1163,-0.112
1164,0.068
1165,-0.217
1166,-0.398
1167,-0.005
1168,0.054
1169,-0.068
1170,-0.117
1171,-0.115
1172,-0.276
1173,-0.217
1174,-0.176
1175,0.071
1176,-0.259
1177,-0.227
1178,-0.125
1179,0.002
1180,-0.017
1181,-0.049
1182,-0.005
1183,0.032
1184,-0.02
1185,-0.183
1186,0.024
1187,-0.217
1188,-0.1
1189,-0.022
1190,-0.19
1191,-0.176
1192,-0.193
1193,-0.156
1194,-0.283
1195,-0.205
1196,-0.188
1197,-0.122
1198,-0.234
1199,-0.066
1200,-0.037
1201,-0.144
1202,-0.203
1203,-0.078
1204,0.039
1205,-0.159
1206,-0.078
1207,-0.095
1208,-0.107
1209,-0.266
1210,-0.2
1211,0.081
1212,-0.276
1213,-0.09
1214,-0.059
1215,-0.291
1216,-0.3
1217,-0.137
1218,-0.212
1219,-0.078
1220,-0.032
1221,0.054
1222,-0.083
1223,-0.042
1224,-0.083
1225,-0.107
1226,-0.015
1227,0.029
1228,-0.056
1229,-0.193
1230,-0.037
1231,-0.129
1232,-0.212
1233,-0.247
1234,0.0
1235,-0.081
1236,-0.325
1237,-0.352
1238,-0.322
1239,-0.21
1240,-0.242
1241,-0.103
1242,-0.068
1243,-0.22
1244,-0.249
1245,-0.042
1246,-0.022
1247,-0.217
1248,0.02
1249,-0.11
1250,-0.049
1251,-0.078
1252,-0.129
1253,-0.132
1254,0.024
1255,-0.142
1256,-0.217
1257,-0.117
1258,-0.146
1259,-0.12
1260,-0.154
1261,0.029
1262,-0.093
1263,-0.093
1264,0.105
1265,0.071
1266,-0.254
1267,-0.117
1268,0.195
1269,-0.181
1270,-0.122
1271,0.076
1272,-0.09
1273,-0.181
1274,0.042
1275,-0.232
1276,-0.088
1277,-0.244
1278,-0.366
1279,-0.063
1280,-0.027
1281,-0.22
1282,-0.059
1283,-0.027
1284,-0.115
1285,-0.042
1286,-0.159
1287,-0.078
1288,-0.078
1289,-0.11
1290,0.117
1291,-0.176
1292,-0.237
1293,-0.137
1294,-0.09
1295,-0.271
1296,-0.117
1297,-0.071
1298,-0.151
1299,-0.105
1300,-0.227
1301,-0.083
1302,-0.073
1303,-0.203
1304,0.017
1305,0.015
1306,-0.01
1307,-0.002
1308,-0.066
1309,-0.11
1310,-0.032
1311,-0.166
1312,-0.037
1313,-0.217
1314,-0.408
1315,-0.52
1316,-0.132
1317,-0.12
1318,-0.205
1319,-0.176
1320,-0.193
1321,-0.225
1322,-0.186
1323,-0.188
1324,-0.144
1325,0.0
1326,-0.151
1327,-0.068
1328,-0.039
1329,-0.171
1330,-0.122
1331,-0.098
1332,0.129
1333,-0.249
1334,-0.049
1335,0.042
1336,-0.042
1337,-0.237
1338,-0.312
1339,-0.088
1340,-0.017
1341,0.017
1342,-0.144
1343,-0.151
1344,-0.132
1345,0.0
1346,0.054
1347,-0.039
1348,-0.007
1349,0.007
1350,-0.012
1351,-0.244
1352,-0.054
1353,-0.02
1354,-0.154
1355,-0.283
1356,-0.203
1357,-0.068
1358,-0.188
1359,-0.273
1360,-0.085
1361,-0.032
1362,-0.283
1363,-0.195
1364,-0.068
1365,0.024
1366,-0.12
1367,0.02
1368,-0.071
1369,-0.195
1370,-0.073
1371,0.046
1372,-0.103
1373,-0.215
1374,-0.09
1375,-0.044
1376,0.012
1377,-0.129
1378,-0.173
1379,-0.054
1380,-0.127
1381,-0.166
1382,-0.225
1383,-0.081
1384,-0.09
1385,0.046
1386,-0.161
1387,-0.291
1388,-0.178
1389,0.032
1390,-0.107
1391,-0.132
1392,0.017
1393,0.017
1394,-0.183
1395,-0.205
1396,0.032
1397,-0.054
1398,-0.256
1399,-0.244
1400,-0.229
1401,-0.081
1402,-0.312
1403,-0.381
1404,-0.01
1405,0.022
1406,-0.205
1407,-0.039
1408,0.015
1409,-0.129
1410,-0.093
1411,-0.093
1412,-0.015
1413,-0.076
1414,-0.076
1415,-0.061
1416,0.029
1417,-0.012
1418,-0.208
1419,-0.271
1420,-0.168
1421,-0.115
1422,-0.242
1423,-0.212
1424,-0.183
1425,-0.083
1426,-0.142
1427,-0.081
1428,-0.22
1429,0.032
1430,-0.044
1431,0.01
1432,-0.039
1433,-0.068
1434,-0.261
1435,-0.159
1436,0.01
1437,0.007
1438,-0.066
1439,-0.178
1440,-0.051
1441,-0.166
1442,-0.227
1443,-0.107
1444,0.012
1445,-0.151
1446,-0.188
1447,-0.107
1448,-0.105
1449,-0.054
1450,-0.061
1451,-0.049
1452,-0.117
1453,-0.115
1454,0.015
1455,-0.029
1456,-0.286
1457,-0.144
1458,0.061
1459,-0.144
1460,-0.063
1461,-0.007
1462,-0.149
1463,-0.181
1464,-0.093
1465,-0.134
1466,-0.076
1467,-0.166
1468,-0.078
1469,0.093
1470,0.039
1471,-0.022
1472,0.01
1473,0.002
1474,-0.125
1475,-0.09
1476,-0.068
1477,-0.005
1478,0.029
1479,-0.022
1480,-0.081
1481,-0.312
1482,-0.203
1483,-0.046
1484,-0.164
1485,-0.232
1486,-0.049
1487,-0.088
1488,-0.225
1489,-0.093
1490,-0.032
1491,-0.051
1492,-0.061
1493,-0.156
1494,-0.2
1495,-0.02
1496,-0.176
1497,-0.239
1498,-0.229
1499,-0.164
1500,-0.166
1501,-0.083
1502,-0.059
1503,-0.073
1504,-0.02
1505,-0.112
1506,-0.122
1507,-0.066
1508,0.029
1509,-0.056
1510,-0.315
1511,-0.173
1512,-0.01
1513,-0.132
1514,-0.227
1515,0.007
1516,-0.078
1517,-0.171
1518,-0.256
1519,-0.156
1520,-0.149
1521,-0.151
1522,-0.146
1523,-0.251
1524,-0.229
1525,-0.249
1526,-0.115
1527,-0.046
1528,-0.034
1529,-0.139
1530,0.005
1531,-0.137
1532,-0.208
1533,-0.22
1534,-0.149
1535,-0.037
1536,-0.095
1537,-0.029
1538,-0.054
1539,-0.022
1540,-0.059
1541,-0.071
1542,-0.312
1543,-0.232
1544,-0.012
1545,-0.142
1546,-0.117
1547,-0.159
1548,-0.09
1549,-0.198
1550,-0.117
1551,-0.061
1552,-0.129
1553,-0.193
1554,-0.276
1555,-0.225
1556,0.066
1557,0.015
1558,-0.283
1559,-0.134
1560,0.127
1561,0.032
1562,-0.027
1563,-0.117
1564,-0.017
1565,-0.134
1566,-0.193
1567,-0.154
1568,-0.005
1569,-0.139
1570,-0.161
1571,0.0
1572,0.071
1573,-0.237
1574,-0.203
1575,0.063
1576,-0.046
1577,-0.073
1578,-0.347
1579,-0.171
1580,-0.083
1581,-0.217
1582,-0.159
1583,-0.129
1584,-0.261
1585,-0.134
1586,-0.061
1587,-0.017
1588,-0.007
1589,-0.156
1590,-0.195
1591,-0.09
1592,-0.151
1593,-0.193
1594,-0.068
1595,-0.078
1596,-0.132
1597,-0.044
1598,-0.127
1599,-0.081
1600,0.005
1601,-0.049
1602,-0.181
1603,-0.227
1604,0.044
1605,-0.134
1606,-0.244
1607,0.081
1608,0.098
1609,0.017
1610,0.049
1611,-0.156
1612,0.015
1613,-0.044
1614,-0.103
1615,-0.11
1616,-0.178
1617,-0.142
1618,-0.098
1619,0.002
1620,-0.178
1621,-0.134
1622,-0.112
1623,-0.251
1624,-0.195
1625,-0.015
1626,0.11
1627,-0.015
1628,-0.159
1629,-0.11
1630,-0.122
1631,-0.352
1632,-0.049
1633,0.02
1634,-0.122
1635,-0.154
1636,-0.166
1637,-0.139
1638,-0.21
1639,-0.093
1640,-0.1
1641,0.022
1642,-0.056
1643,-0.02
1644,-0.171
1645,-0.239
1646,-0.193
1647,-0.107
1648,-0.093
1649,-0.015
1650,-0.125
1651,-0.251
1652,-0.251
1653,-0.173
1654,-0.083
1655,-0.229
1656,-0.361
1657,-0.232
1658,-0.146
1659,-0.195
1660,-0.22
1661,-0.161
1662,-0.076
1663,-0.085
1664,-0.3
1665,-0.071
1666,-0.059
1667,-0.208
1668,-0.098
1669,0.029
1670,-0.161
1671,-0.144
1672,0.042
1673,0.005
1674,-0.02
1675,-0.137
1676,-0.081
1677,-0.088
1678,-0.129
1679,-0.229
1680,-0.171
1681,-0.19
1682,-0.059
1683,-0.188
1684,-0.139
1685,-0.112
1686,-0.19
1687,-0.237
1688,-0.002
1689,-0.039
1690,-0.103
1691,-0.2
1692,-0.283
1693,-0.117
1694,-0.046
1695,-0.151
1696,-0.142
1697,-0.159
1698,-0.183
1699,-0.249
1700,-0.137
1701,-0.105
1702,-0.073
1703,-0.161
1704,-0.203
1705,-0.103
1706,0.007
1707,-0.137
1708,-0.029
1709,-0.042
1710,-0.139
1711,0.0
1712,-0.105
1713,-0.071
1714,0.039
1715,-0.039
1716,-0.19
1717,-0.066
1718,0.042
1719,-0.007
1720,-0.149
1721,-0.098
1722,-0.071
1723,-0.181
1724,-0.215
1725,-0.103
1726,-0.098
1727,-0.137
1728,-0.027
1729,-0.19
1730,-0.2
1731,-0.073
1732,-0.11
1733,-0.125
1734,-0.1
1735,-0.203
1736,-0.11
1737,-0.127
1738,-0.178
1739,-0.242
1740,-0.115
1741,-0.154
1742,-0.286
1743,-0.222
1744,-0.156
1745,-0.232
1746,-0.251
1747,-0.251
1748,0.015
1749,0.02
1750,-0.071
1751,-0.063
1752,-0.181
1753,-0.137
1754,0.061
1755,-0.066
1756,-0.037
1757,0.034
1758,-0.134
1759,-0.051
1760,-0.032
1761,-0.078
1762,-0.171
1763,-0.032
1764,-0.186
1765,-0.017
1766,-0.168
1767,-0.222
1768,-0.132
1769,0.007
1770,-0.137
1771,-0.01
1772,-0.125
1773,-0.159
1774,-0.227
1775,-0.134
1776,-0.02
1777,-0.076
1778,-0.273
1779,-0.156
1780,-0.085
1781,-0.073
1782,-0.095
1783,-0.164
1784,-0.134
1785,-0.127
1786,-0.154
1787,-0.09
1788,0.017
1789,-0.151
1790,-0.129
1791,-0.085
1792,-0.2
1793,0.095
1794,0.112
1795,-0.137
1796,-0.107
1797,-0.085
1798,-0.139
1799,-0.2
1800,-0.139
1801,-0.112
1802,-0.081
1803,-0.249
1804,-0.386
1805,-0.168
1806,-0.09
1807,-0.173
1808,-0.19
1809,-0.112
1810,-0.259
1811,-0.09
1812,-0.095
1813,-0.112
1814,-0.156
1815,-0.181
1816,0.034
1817,-0.186
1818,-0.142
1819,-0.112
1820,-0.049
1821,-0.186
1822,-0.176
1823,-0.21
1824,-0.203
1825,-0.061
1826,-0.02
1827,-0.154
1828,-0.046
1829,0.012
1830,-0.049
1831,-0.01
1832,-0.073
1833,-0.149
1834,-0.222
1835,-0.151
1836,-0.078
1837,-0.11
1838,-0.044
1839,-0.11
1840,-0.129
1841,-0.19
1842,-0.107
1843,-0.098
1844,-0.217
1845,-0.137
1846,-0.193
1847,-0.212
1848,-0.107
1849,-0.212
1850,-0.227
1851,-0.178
1852,-0.005
1853,-0.137
1854,-0.044
1855,-0.186
1856,-0.205
1857,-0.01
1858,-0.068
1859,-0.007
1860,-0.132
1861,-0.354
1862,-0.134
1863,-0.19
1864,-0.283
1865,-0.364
1866,-0.242
1867,-0.002
1868,-0.225
1869,-0.242
1870,0.032
1871,-0.103
1872,-0.305
1873,-0.242
1874,-0.01
1875,-0.068
1876,0.002
1877,0.015
1878,0.034
1879,-0.205
1880,-0.166
1881,-0.068
1882,-0.044
1883,-0.198
1884,-0.134
1885,-0.098
1886,-0.317
1887,-0.129
1888,-0.12
1889,-0.195
1890,-0.266
1891,-0.183
1892,-0.137
1893,-0.227
1894,-0.239
1895,-0.12
1896,-0.061
1897,-0.151
1898,-0.093
1899,-0.044
1900,-0.1
1901,-0.083
1902,-0.076
1903,-0.12
1904,-0.244
1905,-0.103
1906,-0.073
