,-0.139
260,-0.105
261,-0.173
262,-0.2
263,-0.129
264,-0.222
265,-0.232
266,-0.168
267,-0.132
268,-0.217
269,-0.1
270,-0.029
271,-0.1
272,-0.046
273,-0.012
274,-0.027
275,-0.002
276,0.037
277,0.073
278,0.024
279,0.044
280,-0.081
281,-0.107
282,-0.151
283,-0.093
284,-0.042
285,-0.085
286,-0.107
287,-0.205
288,-0.208
289,-0.2
290,-0.21
291,-0.085
292,-0.039
293,-0.1
294,-0.078
295,-0.076
296,-0.039
297,-0.085
298,-0.083
299,-0.085
300,0.015
301,-0.012
302,-0.12
303,-0.195
304,-0.117
305,-0.161
306,-0.208
307,-0.173
308,-0.139
309,-0.166
310,-0.149
311,-0.142
312,-0.146
313,-0.139
314,-0.156
315,-0.034
316,0.085
317,-0.093
318,-0.137
319,-0.02
320,0.01
321,-0.12
322,-0.166
323,-0.027
324,-0.032
325,-0.244
326,-0.208
327,-0.137
328,-0.234
329,-0.159
330,-0.022
331,-0.127
332,-0.354
333,-0.154
334,-0.01
335,-0.037
336,-0.103
337,-0.115
338,0.02
339,-0.044
340,-0.115
341,0.0
342,-0.11
343,-0.183
344,-0.1
345,-0.146
346,-0.276
347,-0.112
348,-0.076
349,-0.059
350,-0.137
351,-0.137
352,-0.11
353,-0.095
354,-0.078
355,-0.002
356,-0.095
357,-0.098
358,-0.015
359,0.137
360,-0.032
361,0.051
362,0.015
363,-0.02
364,-0.117
365,-0.049
366,-0.105
367,-0.054
368,-0.112
369,-0.159
370,-0.173
371,-0.095
372,-0.093
373,-0.146
374,-0.056
375,-0.034
376,-0.029
377,0.002
378,0.0
379,-0.173
380,-0.156
381,-0.1
382,-0.098
383,-0.132
384,-0.127
385,-0.078
386,-0.046
387,-0.049
388,-0.027
389,-0.037
390,0.034
391,-0.115
392,-0.195
393,-0.046
394,-0.071
395,-0.098
396,-0.071
397,-0.015
398,-0.015
399,-0.093
400,-0.029
401,-0.078
402,0.037
403,-0.161
404,-0.093
405,-0.071
406,-0.107
407,-0.139
408,-0.093
409,-0.146
410,-0.22
411,-0.081
412,-0.132
413,-0.132
414,-0.139
415,-0.105
416,-0.042
417,0.02
418,-0.059
419,-0.046
420,-0.01
421,-0.037
422,-0.049
423,-0.1
424,-0.156
425,-0.142
426,-0.022
427,-0.122
428,-0.186
429,-0.251
430,-0.168
431,-0.125
432,-0.132
433,-0.115
434,-0.059
435,-0.115
436,-0.105
437,-0.078
438,-0.142
439,-0.037
440,-0.022
441,-0.134
442,-0.061
443,-0.068
444,-0.11
445,-0.068
446,-0.032
447,-0.166
448,-0.19
449,-0.117
450,-0.085
451,-0.112
452,-0.051
453,-0.054
454,-0.056
455,-0.105
456,-0.186
457,-0.051
458,-0.046
459,-0.173
460,0.015
461,-0.02
462,-0.2
463,-0.061
464,-0.085
465,-0.125
466,-0.09
467,-0.085
468,-0.212
469,-0.181
470,-0.117
471,-0.042
472,-0.164
473,-0.134
474,-0.081
475,-0.044
476,-0.154
477,-0.098
478,0.024
479,0.005
480,-0.103
481,-0.105
482,-0.161
483,-0.09
484,-0.132
485,-0.044
486,-0.02
487,-0.181
488,-0.21
489,-0.151
490,-0.154
491,-0.178
492,-0.208
493,-0.051
494,-0.09
495,-0.156
496,-0.015
497,-0.125
498,-0.122
499,-0.161
500,-0.022
501,-0.122
502,-0.056
503,-0.12
504,-0.122
505,-0.156
506,-0.127
507,-0.2
508,-0.1
509,-0.183
510,-0.234
511,-0.159
512,-0.183
513,-0.032
514,-0.142
515,-0.073
516,-0.012
517,0.02
518,-0.188
519,0.071
520,0.115
521,0.027
522,-0.032
523,-0.171
524,-0.188
525,-0.076
526,-0.046
527,-0.21
528,0.046
529,-0.068
530,-0.073
531,-0.149
532,-0.073
533,-0.11
534,-0.032
535,-0.117
536,-0.076
537,0.1
538,0.022
539,-0.095
540,0.049
541,-0.088
542,-0.178
543,-0.142
544,-0.159
545,-0.12
546,0.042
547,-0.173
548,-0.11
549,-0.137
550,-0.273
551,-0.208
552,-0.071
553,-0.183
554,-0.156
555,-0.049
556,-0.144
557,-0.037
558,-0.024
559,-0.063
560,-0.029
561,-0.012
562,-0.105
563,-0.066
564,-0.068
565,-0.183
566,-0.029
567,-0.032
568,-0.049
569,-0.139
570,-0.205
571,-0.271
572,-0.115
573,-0.071
574,-0.066
575,-0.161
576,-0.117
577,0.015
578,-0.115
579,-0.049
580,-0.161
581,-0.215
582,-0.09
583,-0.027
584,-0.076
585,-0.183
586,-0.137
587,-0.112
588,-0.073
589,-0.149
590,-0.159
591,-0.208
592,-0.11
593,-0.198
594,-0.01
595,0.0
596,-0.139
597,-0.122
598,-0.024
599,-0.002
600,-0.129
601,-0.002
602,-0.02
603,-0.056
604,0.007
605,-0.103
606,-0.132
607,-0.078
608,-0.098
609,-0.176
610,-0.19
611,-0.21
612,-0.068
613,-0.1
614,-0.168
615,-0.151
616,-0.11
617,-0.156
618,-0.032
619,-0.056
620,-0.2
621,-0.051
622,-0.071
623,-0.134
624,-0.066
625,0.112
626,-0.088
627,-0.176
628,-0.142
629,-0.095
630,-0.112
631,-0.137
632,-0.129
633,-0.205
634,-0.154
635,-0.088
636,-0.093
637,-0.134
638,-0.142
639,-0.076
640,-0.11
641,-0.024
642,0.085
643,-0.039
644,-0.134
645,0.068
646,-0.081
647,-0.225
648,-0.107
649,-0.059
650,-0.178
651,-0.105
652,-0.076
653,-0.088
654,-0.151
655,-0.061
656,-0.073
657,-0.161
658,0.005
659,0.11
660,-0.12
661,-0.125
662,0.022
663,0.027
664,-0.251
665,-0.21
666,-0.09
667,-0.007
668,-0.186
669,-0.095
670,-0.02
671,-0.12
672,-0.098
673,0.012
674,-0.146
675,-0.222
676,-0.107
677,-0.166
678,-0.095
679,-0.151
680,-0.105
681,-0.083
682,-0.134
683,-0.139
684,-0.11
685,-0.122
686,-0.2
687,-0.024
688,-0.073
689,-0.261
690,-0.19
691,-0.083
692,-0.088
693,-0.098
694,-0.015
695,-0.132
696,-0.024
697,-0.115
698,-0.125
699,-0.078
700,-0.02
701,-0.029
702,0.007
703,-0.046
704,-0.066
705,0.059
706,-0.156
707,-0.081
708,0.01
709,-0.183
710,-0.161
711,0.015
712,-0.073
713,-0.183
714,-0.205
715,-0.107
716,-0.103
717,-0.166
718,0.012
719,-0.032
720,-0.139
721,-0.073
722,0.09
723,-0.117
724,-0.142
725,0.051
726,-0.066
727,-0.107
728,-0.078
729,-0.051
730,-0.027
731,-0.11
732,-0.122
733,-0.078
734,-0.098
735,-0.061
736,-0.002
737,-0.015
738,-0.142
739,-0.134
740,-0.137
741,-0.129
742,-0.098
743,-0.149
744,-0.015
745,-0.088
746,-0.071
747,-0.015
748,-0.198
749,-0.095
750,-0.02
751,-0.103
752,-0.159
753,-0.049
754,0.037
755,-0.142
756,-0.181
757,-0.164
758,-0.144
759,-0.098
760,0.017
761,-0.002
762,0.039
763,-0.002
764,-0.193
765,-0.139
766,0.02
767,-0.132
768,-0.078
769,-0.081
770,-0.122
771,-0.195
772,-0.232
773,-0.186
774,0.066
775,-0.112
776,-0.164
777,-0.098
778,-0.225
779,-0.093
780,0.117
781,-0.027
782,-0.168
783,-0.063
784,-0.017
785,0.01
786,-0.071
787,-0.076
788,-0.103
789,-0.09
790,-0.059
791,-0.088
792,-0.049
793,-0.085
794,-0.212
795,-0.081
796,0.059
797,-0.168
798,-0.063
799,-0.034
800,-0.164
801,-0.076
802,0.142
803,0.088
804,-0.212
805,-0.125
806,-0.105
807,-0.146
808,-0.161
809,-0.09
810,0.073
811,-0.144
812,-0.168
813,-0.139
814,-0.222
815,-0.039
816,0.073
817,-0.266
818,-0.027
819,0.032
820,-0.046
821,-0.076
822,-0.168
823,-0.244
824,-0.132
825,0.005
826,-0.117
827,-0.122
828,-0.195
829,-0.256
830,-0.149
831,-0.054
832,-0.095
833,-0.002
834,-0.166
835,-0.137
836,-0.212
837,-0.1
838,-0.1
839,-0.105
840,0.107
841,-0.103
842,0.02
843,0.032
844,0.032
845,0.061
846,-0.1
847,-0.129
848,-0.029
849,-0.071
850,-0.12
851,-0.117
852,-0.276
853,-0.183
854,-0.117
855,-0.286
856,-0.105
857,0.039
858,-0.039
859,-0.183
860,-0.132
861,-0.076
862,-0.154
863,-0.068
864,0.022
865,-0.012
866,-0.237
867,-0.11
868,-0.022
869,-0.188
870,-0.161
871,-0.142
872,-0.261
873,-0.164
874,-0.056
875,-0.151
876,-0.161
877,-0.071
878,-0.073
879,-0.276
880,-0.066
881,0.076
882,0.056
883,-0.127
884,0.032
885,0.02
886,-0.181
887,-0.239
888,-0.117
889,0.037
890,-0.007
891,-0.134
892,-0.239
893,-0.137
894,-0.225
895,-0.168
896,-0.139
897,-0.11
898,-0.208
899,-0.088
900,0.054
901,-0.105
902,-0.115
903,-0.039
904,-0.044
905,-0.156
906,-0.063
907,-0.049
908,-0.2
909,-0.103
910,-0.093
911,-0.112
912,-0.154
913,-0.146
914,-0.166
915,-0.129
916,-0.049
917,-0.203
918,-0.19
919,-0.034
920,-0.2
921,-0.127
922,0.071
923,0.159
924,-0.063
925,-0.168
926,-0.085
927,-0.02
928,0.022
929,0.005
930,-0.076
931,-0.056
932,-0.183
933,-0.137
934,-0.176
935,-0.266
936,-0.1
937,-0.112
938,-0.276
939,-0.271
940,-0.19
941,-0.254
942,-0.017
943,0.022
944,-0.081
945,-0.115
946,-0.042
947,0.005
948,-0.042
949,-0.181
950,-0.298
951,-0.029
952,-0.01
953,-0.173
954,-0.229
955,-0.32
956,-0.164
957,0.015
958,-0.024
959,-0.195
960,-0.173
961,-0.193
962,-0.09
963,-0.005
964,-0.054
965,-0.088
966,0.11
967,-0.061
968,-0.193
969,-0.078
970,-0.1
971,-0.054
972,-0.19
973,-0.098
974,-0.181
975,-0.083
976,-0.051
977,-0.039
978,-0.105
979,-0.134
980,-0.005
981,-0.049
982,-0.09
983,-0.088
984,-0.002
985,-0.112
986,-0.029
987,-0.037
988,-0.022
989,-0.156
990,-0.247
991,-0.139
992,-0.103
993,-0.125
994,-0.173
995,-0.122
996,-0.115
997,-0.115
998,-0.254
999,-0.132
1000,-0.015
1001,-0.063
1002,-0.095
1003,0.005
1004,-0.034
1005,-0.081
1006,-0.032
1007,-0.156
1008,-0.073
1009,-0.127
1010,-0.049
1011,-0.054
1012,-0.21
1013,-0.21
1014,-0.078
1015,-0.037
1016,-0.139
1017,-0.112
1018,-0.164
1019,-0.129
1020,-0.09
1021,-0.154
1022,-0.1
1023,0.029
1024,-0.029
1025,-0.017
1026,0.017
1027,-0.098
1028,-0.107
1029,-0.154
1030,-0.002
1031,-0.11
1032,-0.103
1033,-0.176
1034,-0.107
1035,-0.088
1036,-0.242
1037,-0.142
1038,-0.098
1039,-0.088
1040,-0.181
1041,-0.107
1042,-0.139
1043,-0.166
1044,-0.049
1045,-0.046
1046,0.02
1047,-0.103
1048,-0.046
1049,-0.095
1050,-0.132
1051,0.002
1052,0.002
1053,-0.059
1054,0.037
1055,-0.015
1056,-0.085
1057,-0.115
1058,-0.085
1059,-0.024
1060,-0.125
1061,-0.044
1062,-0.107
1063,-0.085
1064,-0.112
1065,-0.037
1066,0.024
1067,-0.098
1068,-0.046
1069,-0.129
1070,-0.117
1071,-0.093
1072,-0.107
1073,-0.12
1074,-0.098
1075,-0.103
1076,-0.166
1077,-0.178
1078,-0.151
1079,0.0
1080,-0.166
1081,-0.107
1082,-0.068
1083,0.029
1084,0.017
1085,-0.061
1086,-0.215
1087,-0.151
1088,-0.112
1089,-0.012
1090,0.044
1091,-0.117
1092,-0.042
1093,-0.173
1094,-0.134
1095,-0.171
1096,-0.146
1097,-0.139
1098,-0.049
1099,-0.061
1100,-0.112
1101,-0.125
1102,-0.134
1103,-0.005
1104,-0.061
1105,-0.081
1106,-0.112
1107,-0.11
1108,-0.093
1109,-0.161
1110,-0.024
1111,-0.198
1112,-0.044
1113,-0.032
1114,-0.112
1115,-0.271
1116,-0.154
1117,-0.105
1118,-0.103
1119,-0.044
1120,-0.078
1121,-0.005
1122,-0.117
1123,-0.117
1124,-0.188
1125,-0.015
1126,-0.083
1127,-0.078
1128,0.029
1129,-0.103
1130,-0.095
1131,-0.063
1132,-0.085
1133,-0.063
1134,-0.093
1135,-0.222
1136,-0.112
1137,-0.181
1138,-0.1
1139,-0.081
1140,-0.134
1141,-0.063
1142,-0.112
1143,-0.02
1144,-0.017
1145,0.146
1146,-0.1
1147,-0.056
1148,-0.142
1149,-0.283
1150,-0.269
1151,0.073
1152,0.015
1153,-0.327
1154,-0.195
1155,-0.107
1156,-0.1
1157,-0.168
1158,-0.115
1159,-0.186
1160,-0.159
1161,-0.159
1162,0.068
1163,0.039
1164,-0.127
1165,0.059
1166,0.146
1167,-0.125
1168,-0.186
1169,0.0
1170,-0.032
1171,0.0
1172,-0.203
1173,-0.168
1174,-0.002
1175,-0.027
1176,-0.11
1177,-0.203
1178,-0.161
1179,-0.134
1180,-0.078
1181,-0.195
1182,-0.056
1183,-0.178
1184,-0.161
1185,0.166
1186,-0.149
1187,-0.071
1188,0.02
1189,-0.068
1190,-0.269
1191,-0.161
1192,-0.049
1193,-0.066
1194,-0.173
1195,-0.259
1196,-0.149
1197,-0.195
1198,-0.178
1199,-0.227
1200,-0.12
1201,-0.19
1202,-0.149
1203,-0.078
1204,0.0
1205,-0.12
1206,-0.129
1207,0.142
1208,0.01
1209,-0.029
1210,-0.056
1211,-0.076
1212,-0.034
1213,0.085
1214,-0.044
1215,-0.254
1216,-0.063
1217,0.061
1218,-0.066
1219,-0.374
1220,-0.161
1221,-0.132
1222,-0.088
1223,-0.239
1224,-0.054
1225,-0.059
1226,-0.115
1227,0.015
1228,-0.049
1229,-0.09
1230,-0.11
1231,-0.054
1232,-0.015
1233,-0.071
1234,-0.254
1235,-0.085
1236,-0.134
1237,-0.217
1238,-0.122
1239,-0.068
1240,-0.117
1241,-0.007
1242,-0.061
1243,-0.183
1244,-0.063
1245,-0.037
1246,-0.149
1247,-0.129
1248,-0.112
1249,-0.115
1250,-0.073
1251,-0.032
1252,0.015
1253,-0.054
1254,-0.156
1255,0.095
1256,0.0
1257,-0.156
1258,-0.149
1259,-0.007
1260,-0.146
1261,-0.063
1262,-0.249
1263,-0.237
1264,0.012
1265,-0.181
1266,0.022
1267,-0.027
1268,-0.103
1269,-0.127
1270,-0.154
1271,-0.007
1272,-0.039
1273,-0.127
1274,-0.149
1275,-0.037
1276,-0.122
1277,-0.208
1278,-0.251
1279,-0.171
1280,-0.078
1281,-0.061
1282,-0.122
1283,-0.171
1284,-0.027
1285,-0.054
1286,-0.107
1287,-0.232
1288,-0.044
1289,0.015
1290,0.061
1291,0.056
1292,-0.173
1293,-0.081
1294,-0.039
1295,-0.088
1296,-0.139
1297,-0.193
1298,-0.281
1299,0.042
1300,-0.007
1301,-0.159
1302,-0.229
1303,-0.112
1304,0.032
1305,-0.156
1306,-0.227
1307,-0.02
1308,0.205
1309,-0.032
1310,-0.063
1311,-0.056
1312,-0.042
1313,-0.107
1314,-0.146
1315,-0.027
1316,-0.154
1317,-0.122
1318,-0.088
1319,-0.166
1320,-0.229
1321,-0.054
1322,-0.068
1323,-0.051
1324,-0.054
1325,-0.125
1326,-0.078
1327,-0.027
1328,-0.01
1329,-0.12
1330,-0.032
1331,-0.02
1332,-0.081
1333,-0.059
1334,-0.093
1335,-0.063
1336,-0.19
1337,-0.122
1338,-0.22
1339,-0.19
1340,-0.259
1341,-0.054
1342,0.0
1343,-0.129
1344,-0.193
1345,-0.066
1346,0.11
1347,-0.073
1348,-0.093
1349,-0.149
1350,0.002
1351,-0.063
1352,-0.1
1353,-0.168
1354,-0.156
1355,-0.159
1356,-0.127
1357,-0.166
1358,-0.203
1359,-0.129
1360,-0.166
1361,0.0
1362,-0.205
1363,-0.181
1364,-0.122
1365,-0.02
1366,-0.093
1367,-0.21
1368,-0.015
1369,0.01
1370,-0.073
1371,0.0
1372,0.022
1373,-0.176
1374,-0.11
1375,-0.061
1376,-0.176
1377,-0.186
1378,-0.212
1379,-0.154
1380,-0.112
1381,0.044
1382,-0.325
1383,-0.115
1384,0.005
1385,-0.02
1386,-0.085
1387,-0.11
1388,-0.017
1389,0.0
1390,-0.017
1391,-0.039
1392,-0.095
1393,-0.247
1394,-0.144
1395,0.02
1396,0.022
1397,-0.156
1398,-0.2
1399,-0.259
1400,-0.332
1401,-0.051
1402,-0.239
1403,-0.151
1404,-0.168
1405,-0.073
1406,0.11
1407,-0.024
1408,0.117
1409,0.073
1410,0.002
1411,-0.005
1412,-0.002
1413,-0.139
1414,-0.09
1415,-0.117
1416,-0.156
1417,-0.066
1418,-0.225
1419,-0.217
1420,-0.203
1421,-0.093
1422,-0.237
1423,-0.154
1424,-0.215
1425,0.005
1426,-0.181
1427,-0.217
1428,-0.012
1429,-0.132
1430,-0.217
1431,-0.029
1432,0.01
1433,0.0
1434,0.066
1435,-0.034
1436,-0.056
1437,-0.088
1438,-0.063
1439,-0.078
1440,-0.154
1441,-0.227
1442,-0.103
1443,0.017
1444,-0.232
1445,-0.127
1446,-0.168
1447,-0.115
1448,-0.059
1449,0.059
1450,-0.01
1451,0.056
1452,-0.029
1453,-0.068
1454,0.134
1455,-0.034
1456,0.0
1457,-0.122
1458,-0.144
1459,-0.161
1460,-0.247
1461,-0.212
1462,-0.11
1463,-0.105
1464,-0.217
1465,-0.017
1466,-0.11
1467,-0.122
1468,-0.161
1469,-0.129
1470,-0.024
1471,-0.134
1472,-0.085
1473,-0.039
1474,-0.046
1475,-0.112
1476,-0.127
1477,-0.195
1478,-0.056
1479,-0.125
1480,-0.044
1481,-0.217
1482,-0.112
1483,-0.103
1484,-0.234
1485,-0.146
1486,-0.115
1487,-0.044
1488,-0.156
1489,0.01
1490,-0.088
1491,-0.137
1492,-0.042
1493,0.11
1494,0.032
1495,-0.188
1496,-0.024
1497,-0.02
1498,-0.059
1499,-0.134
1500,-0.09
1501,-0.298
1502,-0.071
1503,-0.105
1504,-0.247
1505,-0.11
1506,-0.017
1507,-0.078
1508,-0.115
1509,-0.012
1510,-0.281
1511,0.117
1512,-0.066
1513,-0.02
1514,-0.081
1515,-0.239
1516,-0.105
1517,0.276
1518,-0.195
1519,-0.127
1520,-0.042
1521,-0.183
1522,-0.103
1523,-0.017
1524,-0.264
1525,-0.173
1526,-0.171
1527,-0.229
1528,-0.183
1529,-0.044
1530,-0.171
1531,-0.076
1532,-0.066
1533,-0.034
1534,-0.149
1535,-0.017
1536,0.132
1537,-0.054
1538,-0.242
1539,-0.073
1540,0.076
1541,-0.195
1542,-0.085
1543,0.002
1544,-0.168
1545,-0.242
1546,-0.042
1547,0.051
1548,-0.017
1549,-0.239
1550,-0.139
1551,-0.059
1552,-0.283
1553,-0.073
1554,0.151
1555,-0.271
1556,-0.139
1557,0.1
1558,-0.137
1559,-0.09
1560,-0.068
1561,-0.237
1562,-0.066
1563,-0.134
1564,-0.178
1565,-0.002
1566,-0.027
1567,-0.112
1568,-0.112
1569,-0.046
1570,0.146
1571,0.039
1572,-0.261
1573,-0.002
1574,0.144
1575,-0.051
1576,-0.056
1577,-0.032
1578,0.051
1579,0.085
1580,-0.068
1581,-0.037
1582,-0.173
1583,-0.071
1584,-0.078
1585,-0.032
1586,-0.115
1587,-0.115
1588,-0.11
1589,0.139
1590,0.017
1591,-0.112
1592,-0.125
1593,-0.127
1594,-0.071
1595,-0.054
1596,-0.205
1597,-0.19
1598,-0.054
1599,-0.078
1600,-0.11
1601,-0.117
1602,-0.269
1603,-0.251
1604,-0.11
1605,-0.11
1606,-0.132
1607,-0.022
1608,-0.112
1609,-0.132
1610,-0.132
1611,-0.068
1612,-0.056
1613,0.046
1614,-0.042
1615,-0.264
1616,-0.247
1617,0.039
1618,-0.007
1619,-0.186
1620,-0.085
1621,-0.115
1622,-0.081
1623,-0.098
1624,-0.269
1625,-0.112
1626,-0.122
1627,-0.178
1628,-0.146
1629,-0.122
1630,-0.161
1631,-0.01
1632,0.029
1633,-0.039
1634,-0.076
1635,-0.166
1636,-0.098
1637,-0.015
1638,-0.083
1639,-0.198
1640,-0.1
1641,-0.054
1642,-0.051
1643,-0.21
1644,-0.164
1645,0.002
1646,-0.098
1647,-0.115
1648,-0.078
1649,-0.063
1650,-0.085
1651,-0.088
1652,-0.083
1653,-0.012
1654,-0.051
1655,-0.034
1656,-0.022
1657,-0.024
1658,-0.137
1659,-0.171
1660,-0.134
1661,-0.066
1662,-0.071
1663,-0.149
1664,-0.159
1665,-0.007
1666,-0.085
1667,-0.042
1668,-0.105
1669,-0.078
1670,-0.044
1671,-0.293
1672,0.061
1673,0.178
1674,-0.234
1675,-0.371
1676,0.308
1677,-0.076
1678,-0.312
1679,-0.164
1680,0.0
1681,-0.11
1682,-0.237
1683,-0.293
1684,0.042
1685,-0.342
1686,-0.112
1687,-0.132
1688,0.002
1689,-0.095
1690,-0.027
1691,-0.229
1692,0.063
1693,-0.049
1694,-0.188
1695,-0.105
1696,0.015
1697,-0.132
1698,0.024
1699,-0.139
1700,-0.239
1701,-0.002
1702,-0.085
1703,-0.1
1704,-0.076
1705,-0.33
1706,-0.129
1707,-0.02
1708,-0.129
1709,-0.029
1710,-0.098
1711,-0.415
1712,0.044
1713,0.134
1714,-0.369
1715,-0.146
1716,0.02
1717,-0.159
1718,-0.183
1719,-0.159
1720,-0.244
1721,-0.232
1722,-0.149
1723,-0.098
1724,-0.229
1725,-0.352
1726,-0.046
1727,-0.029
1728,-0.107
1729,-0.076
1730,0.076
1731,-0.256
1732,0.002
1733,0.068
1734,-0.244
1735,-0.176
1736,0.022
1737,-0.002
1738,-0.122
1739,-0.002
1740,-0.078
1741,0.083
1742,-0.125
1743,-0.11
1744,-0.034
1745,0.032
1746,-0.168
1747,-0.134
1748,-0.073
1749,-0.352
1750,0.107
1751,0.054
1752,0.063
1753,-0.132
1754,0.076
1755,-0.139
1756,0.098
1757,-0.193
1758,-0.522
1759,-0.354
1760,-0.132
1761,-0.41
1762,-0.198
1763,-0.364
1764,0.029
1765,-0.159
1766,-0.31
1767,-0.029
1768,0.083
1769,-0.42
1770,0.256
1771,0.01
1772,-0.178
1773,-0.183
1774,-0.032
1775,-0.176
1776,0.12
1777,0.005
1778,-0.181
1779,0.005
1780,-0.042
1781,-0.156
1782,-0.073
1783,-0.32
1784,0.046
1785,0.034
1786,-0.298
1787,-0.142
1788,0.034
1789,-0.256
1790,-0.044
1791,-0.103
1792,-0.105
1793,-0.056
1794,-0.129
1795,-0.127
1796,0.183
1797,-0.217
1798,-0.181
1799,0.046
1800,-0.103
1801,-0.232
1802,-0.02
1803,-0.266
1804,-0.134
1805,-0.247
1806,-0.247
1807,-0.09
1808,-0.073
1809,-0.264
1810,0.105
1811,0.017
1812,-0.149
1813,-0.127
1814,-0.085
1815,-0.085
1816,-0.063
1817,0.034
1818,0.024
1819,0.022
1820,-0.164
1821,-0.056
1822,0.166
1823,-0.156
1824,-0.195
1825,-0.156
1826,-0.139
1827,-0.251
1828,-0.078
1829,0.032
1830,-0.049
1831,-0.151
1832,-0.122
1833,-0.01
1834,-0.151
1835,-0.212
1836,-0.085
1837,-0.02
1838,-0.107
1839,-0.081
1840,-0.176
1841,-0.146
1842,-0.007
1843,-0.134
1844,-0.205
1845,-0.122
1846,-0.093
1847,-0.161
1848,-0.056
1849,-0.105
1850,-0.022
1851,-0.127
1852,-0.061
1853,-0.061
1854,-0.105
1855,-0.09
1856,0.007
1857,0.081
1858,0.007
1859,-0.054
1860,-0.056
1861,-0.081
1862,-0.149
1863,-0.081
1864,-0.088
1865,-0.076
1866,-0.11
1867,-0.176
1868,-0.151
1869,-0.198
1870,-0.117
1871,-0.037
1872,-0.12
1873,-0.059
1874,-0.071
1875,-0.12
1876,-0.12
1877,-0.132
1878,-0.259
1879,-0.151
1880,-0.19
1881,-0.156
1882,-0.203
1883,-0.159
1884,-0.137
1885,-0.156
1886,-0.215
1887,-0.032
1888,-0.032
1889,-0.259
1890,-0.027
1891,-0.034
1892,-0.215
1893,-0.034
1894,0.166
1895,-0.095
1896,-0.044
1897,-0.027
1898,-0.054
1899,-0.139
1900,-0.063
1901,-0.01
1902,-0.056
1903,-0.151
