,-0.059
0,-0.005
1,-0.056
2,-0.251
3,-0.205
4,-0.071
5,-0.081
6,-0.066
7,0.093
8,0.076
9,-0.22
10,-0.19
11,0.161
12,-0.051
13,-0.164
14,-0.071
15,0.02
16,-0.234
17,-0.139
18,-0.083
19,-0.237
20,-0.215
21,-0.156
22,-0.251
23,-0.254
24,-0.034
25,-0.295
26,-0.132
27,-0.247
28,-0.217
29,-0.149
30,0.068
31,-0.042
32,-0.063
33,-0.098
34,-0.098
35,-0.227
36,-0.256
37,-0.166
38,0.054
39,0.112
40,-0.117
41,-0.232
42,-0.171
43,-0.073
44,-0.144
45,-0.186
46,-0.146
47,-0.154
48,-0.049
49,-0.066
50,-0.186
51,-0.19
52,0.046
53,-0.005
54,0.012
55,-0.166
56,-0.183
57,0.02
58,-0.01
59,-0.115
60,-0.405
61,-0.105
62,-0.183
63,-0.166
64,-0.076
65,-0.339
66,-0.203
67,-0.063
68,0.083
69,-0.198
70,-0.212
71,-0.107
72,0.066
73,-0.061
74,-0.195
75,-0.188
76,0.134
77,-0.43
78,-0.295
79,0.305
80,0.19
81,-0.322
82,-0.264
83,0.105
84,-0.044
85,-0.271
86,-0.322
87,-0.056
88,-0.083
89,-0.239
90,-0.154
91,0.056
92,0.103
93,-0.312
94,-0.095
95,-0.134
96,-0.007
97,-0.142
98,-0.295
99,-0.269
100,-0.1
101,-0.059
102,-0.239
103,-0.034
104,-0.181
105,0.012
106,-0.193
107,-0.146
108,-0.061
109,-0.144
110,-0.115
111,0.012
112,0.022
113,-0.256
114,-0.095
115,-0.112
116,-0.115
117,-0.134
118,-0.022
119,0.029
120,-0.188
121,-0.034
122,0.059
123,0.076
124,-0.159
125,0.095
126,-0.105
127,-0.195
128,-0.198
129,-0.183
130,-0.061
131,-0.066
132,-0.288
133,-0.139
134,0.012
135,0.01
136,-0.112
137,-0.005
138,-0.088
139,-0.186
140,-0.166
141,-0.193
142,-0.288
143,-0.217
144,-0.256
145,0.251
146,1.194
147,0.613
148,0.483
149,0.132
150,-0.234
151,-0.43
152,-0.198
153,-0.166
154,-0.085
155,-0.471
156,-0.347
157,-0.12
158,-0.264
159,-0.32
160,-0.571
161,-0.042
162,0.068
163,0.022
164,-0.054
165,0.181
166,-0.117
167,-0.356
168,-0.098
169,0.071
170,-0.154
171,-0.396
172,-0.134
173,-0.042
174,0.027
175,-0.269
176,-0.176
177,0.02
178,0.125
179,-0.244
180,-0.337
181,-0.227
182,0.032
183,-0.002
184,-0.322
185,-0.049
186,-0.251
187,-0.334
188,-0.154
189,0.027
190,-0.171
191,-0.039
192,-0.042
193,-0.142
194,-0.024
195,-0.051
196,0.027
197,-0.024
198,-0.046
199,-0.19
200,-0.164
201,-0.12
202,0.007
203,-0.044
204,-0.083
205,0.007
206,-0.027
207,-0.2
208,-0.291
209,-0.037
210,-0.005
211,-0.051
212,-0.193
213,-0.122
214,-0.056
215,-0.032
216,-0.117
217,-0.237
218,-0.046
219,0.068
220,0.073
221,-0.261
222,-0.093
223,-0.071
224,-0.129
225,-0.222
226,-0.095
227,0.051
228,-0.049
229,-0.122
230,-0.164
231,-0.088
232,-0.098
233,-0.176
234,-0.215
235,-0.042
236,-0.195
237,-0.273
238,-0.049
239,-0.017
240,-0.078
241,-0.095
242,-0.081
243,-0.212
244,-0.173
245,-0.176
246,-0.034
247,-0.078
248,-0.107
249,-0.186
250,-0.225
251,-0.112
252,-0.222
253,-0.19
254,-0.127
255,-0.02
256,-0.122
257,0.002
258,-0.098
259,-0.212
260,-0.217
261,-0.227
262,-0.039
263,-0.068
264,-0.095
265,-0.215
266,-0.02
267,-0.308
268,-0.117
269,0.12
270,-0.11
271,-0.21
272,-0.039
273,0.061
274,-0.11
275,-0.076
276,-0.154
277,-0.112
278,-0.227
279,-0.286
280,-0.078
281,-0.042
282,-0.129
283,-0.227
284,-0.369
285,-0.181
286,0.007
287,-0.288
288,-0.164
289,-0.073
290,-0.022
291,-0.144
292,-0.059
293,0.034
294,-0.015
295,-0.156
296,-0.027
297,-0.056
298,-0.173
299,-0.056
300,0.049
301,-0.022
302,-0.149
303,-0.149
304,-0.022
305,0.044
306,-0.293
307,-0.068
308,0.146
309,-0.127
310,-0.334
311,-0.125
312,0.068
313,-0.122
314,-0.481
315,-0.142
316,-0.027
317,-0.2
318,-0.266
319,-0.259
320,-0.127
321,-0.1
322,-0.217
323,-0.308
324,-0.024
325,-0.249
326,-0.22
327,0.112
328,-0.059
329,-0.195
330,-0.171
331,0.09
332,0.056
333,-0.254
334,-0.237
335,0.081
336,-0.046
337,-0.115
338,0.076
339,0.085
340,-0.164
341,-0.2
342,-0.186
343,-0.049
344,0.022
345,-0.413
346,-0.178
347,-0.049
348,-0.039
349,-0.076
350,-0.229
351,-0.21
352,-0.122
353,-0.183
354,-0.129
355,0.2
356,-0.195
357,-0.439
358,-0.083
359,-0.181
360,-0.254
361,-0.129
362,-0.139
363,-0.063
364,-0.227
365,-0.264
366,0.032
367,-0.161
368,-0.127
369,-0.027
370,-0.146
371,-0.044
372,0.203
373,0.02
374,-0.391
375,-0.305
376,-0.032
377,-0.134
378,-0.117
379,-0.012
380,-0.212
381,-0.144
382,-0.146
383,-0.334
384,-0.132
385,-0.112
386,-0.166
387,-0.393
388,-0.251
389,-0.129
390,-0.051
391,-0.017
392,-0.125
393,-0.144
394,-0.164
395,0.027
396,-0.115
397,-0.039
398,-0.129
399,-0.093
400,-0.161
401,-0.188
402,-0.31
403,-0.176
404,-0.188
405,-0.249
406,-0.068
407,-0.247
408,-0.349
409,-0.193
410,-0.042
411,0.02
412,-0.042
413,-0.251
414,-0.154
415,-0.132
416,0.09
417,0.022
418,0.0
419,0.022
420,0.085
421,-0.071
422,0.234
423,0.032
424,-0.215
425,-0.256
426,-0.532
427,-0.247
428,-0.022
429,-0.276
430,-0.132
431,-0.146
432,-0.122
433,-0.115
434,-0.063
435,-0.076
436,-0.1
437,-0.129
438,0.02
439,0.061
440,-0.068
441,-0.107
442,-0.171
443,0.01
444,-0.01
445,-0.151
446,-0.11
447,-0.149
448,0.017
449,-0.042
450,-0.232
451,-0.366
452,-0.046
453,0.076
454,0.073
455,-0.103
456,-0.181
457,-0.076
458,-0.012
459,-0.078
460,-0.125
461,0.066
462,-0.107
463,-0.115
464,-0.061
465,-0.127
466,-0.142
467,-0.142
468,-0.015
469,-0.129
470,-0.166
471,-0.188
472,-0.059
473,-0.242
474,-0.159
475,-0.232
476,-0.264
477,-0.154
478,-0.2
479,-0.227
480,-0.1
481,0.183
482,0.017
483,-0.117
484,0.066
485,-0.295
486,-0.281
487,-0.247
488,-0.063
489,-0.022
490,-0.034
491,-0.178
492,0.085
493,-0.195
494,-0.344
495,-0.19
496,-0.015
497,-0.012
498,-0.071
499,-0.151
500,-0.181
501,-0.088
502,0.034
503,-0.1
504,-0.242
505,-0.146
506,-0.171
507,-0.063
508,-0.078
509,-0.286
510,-0.278
511,-0.11
512,-0.181
513,-0.181
514,-0.22
515,0.037
516,0.029
517,-0.344
518,-0.083
519,0.198
520,-0.127
521,-0.488
522,-0.198
523,0.081
524,-0.125
525,-0.244
526,-0.181
527,-0.088
528,-0.354
529,-0.391
530,0.21
531,0.01
532,-0.088
533,-0.095
534,-0.142
535,-0.247
536,-0.127
537,-0.078
538,0.02
539,-0.039
540,-0.31
541,-0.173
542,-0.103
543,0.02
544,-0.173
545,-0.154
546,-0.176
547,-0.103
548,-0.212
549,-0.117
550,-0.093
551,0.054
552,-0.208
553,-0.156
554,0.02
555,-0.176
556,-0.149
557,0.015
558,0.188
559,-0.19
560,-0.229
561,-0.198
562,-0.044
563,-0.024
564,0.037
565,-0.068
566,-0.19
567,-0.095
568,-0.073
569,-0.098
570,-0.161
571,-0.095
572,-0.076
573,-0.046
574,-0.125
575,-0.183
576,0.017
577,0.061
578,-0.144
579,-0.12
580,-0.01
581,-0.066
582,-0.046
583,0.022
584,-0.039
585,-0.088
586,0.09
587,-0.034
588,-0.188
589,-0.222
590,-0.049
591,-0.046
592,-0.154
593,-0.142
594,-0.112
595,0.032
596,0.015
597,-0.349
598,-0.251
599,-0.02
600,-0.027
601,-0.076
602,-0.112
603,-0.227
604,-0.198
605,-0.112
606,-0.112
607,-0.139
608,-0.361
609,-0.212
610,-0.059
611,0.0
612,-0.229
613,-0.09
614,-0.127
615,-0.225
616,-0.176
617,-0.015
618,-1.243
619,-0.796
620,0.159
621,-0.142
622,-0.193
623,-0.085
624,0.122
625,0.127
626,0.068
627,0.129
628,-0.176
629,-0.178
630,-0.088
631,0.1
632,-0.017
633,-0.027
634,-0.186
635,-0.142
636,-0.254
637,-0.063
638,0.049
639,0.0
640,-0.007
641,-0.156
642,-0.061
643,-0.139
644,-0.139
645,-0.205
646,-0.134
647,-0.156
648,-0.151
649,-0.149
650,-0.156
651,-0.212
652,-0.251
653,-0.061
654,-0.137
655,-0.176
656,0.059
657,0.154
658,0.076
659,-0.112
660,-0.149
661,-0.222
662,-0.073
663,-0.273
664,-0.208
665,-0.081
666,-0.12
667,-0.181
668,-0.117
669,-0.154
670,-0.125
671,-0.159
672,-0.195
673,-0.034
674,-0.012
675,-0.166
676,-0.171
677,-0.061
678,-0.039
679,-0.11
680,-0.183
681,-0.107
682,0.132
683,-0.286
684,-0.142
685,-0.164
686,-0.181
687,-0.623
688,-0.635
689,-0.022
690,0.266
691,0.022
692,-0.381
693,-0.178
694,0.042
695,-0.063
696,-0.161
697,0.154
698,0.068
699,-0.127
700,-0.405
701,0.188
702,0.022
703,-0.305
704,0.137
705,0.076
706,-0.149
707,-0.107
708,0.005
709,-0.183
710,-0.115
711,-0.015
712,0.107
713,-0.161
714,-0.371
715,-0.239
716,-0.007
717,0.029
718,-0.125
719,-0.166
720,-0.112
721,-0.156
722,0.017
723,-0.144
724,-0.181
725,-0.146
726,0.0
727,-0.122
728,0.059
729,-0.134
730,-0.264
731,-0.195
732,-0.142
733,-0.193
734,-0.022
735,-0.002
736,-0.112
737,-0.059
738,-0.171
739,-0.129
740,-0.098
741,-0.11
742,0.02
743,0.015
744,-0.273
745,-0.154
746,0.054
747,-0.327
748,-0.19
749,-0.046
750,-0.134
751,-0.225
752,-0.012
753,0.01
754,-0.134
755,-0.093
756,-0.076
757,-0.205
758,-0.142
759,-0.095
760,-0.2
761,-0.232
762,-0.176
763,-0.085
764,-0.1
