,-0.176
0,-0.332
1,-0.266
2,-0.342
3,-0.19
4,-0.09
5,-0.071
6,-0.164
7,-0.217
8,-0.137
9,-0.151
10,-0.127
11,-0.095
12,-0.107
13,-0.093
14,-0.049
15,0.088
16,-0.088
17,-0.217
18,-0.188
19,-0.056
20,-0.376
21,-0.225
22,-0.095
23,-0.01
24,-0.271
25,-0.376
26,-0.054
27,-0.193
28,-0.337
29,-0.088
30,-0.039
31,-0.134
32,-0.027
33,-0.078
34,-0.22
35,-0.261
36,-0.083
37,0.0
38,-0.144
39,-0.112
40,-0.115
41,-0.168
42,-0.217
43,-0.059
44,-0.027
45,-0.098
46,-0.073
47,-0.078
48,-0.215
49,-0.325
50,-0.061
51,0.027
52,-0.034
53,0.09
54,-0.059
55,-0.378
56,-0.22
57,-0.149
58,-0.088
59,-0.073
60,-0.227
61,-0.015
62,-0.09
63,-0.3
64,-0.149
65,0.154
66,-0.134
67,-0.198
68,-0.117
69,-0.188
70,-0.134
71,0.051
72,-0.117
73,-0.149
74,-0.249
75,-0.112
76,-0.103
77,-0.474
78,-0.278
79,0.22
80,-0.229
81,-0.398
82,-0.242
83,-0.078
84,-0.234
85,-0.232
86,-0.012
87,0.037
88,-0.156
89,-0.1
90,0.095
91,-0.276
92,-0.286
93,-0.01
94,-0.002
95,-0.083
96,0.02
97,-0.247
98,-0.264
99,-0.105
100,-0.11
101,-0.212
102,-0.259
103,-0.237
104,-0.105
105,-0.19
106,-0.229
107,-0.005
108,-0.159
109,0.02
110,0.024
111,-0.43
112,-0.244
113,0.083
114,0.022
115,-0.044
116,-0.107
117,-0.093
118,-0.027
119,-0.178
120,-0.151
121,-0.054
122,-0.21
123,-0.212
124,-0.093
125,-0.225
126,-0.359
127,-0.02
128,-0.017
129,0.081
130,0.017
131,-0.112
132,0.178
133,-0.037
134,-0.139
135,0.002
136,-0.149
137,-0.239
138,0.022
139,-0.012
140,-0.361
141,-0.19
142,0.032
143,-0.215
144,-0.125
145,-0.146
146,-0.1
147,-0.02
148,-0.173
149,-0.19
150,-0.098
151,-0.051
152,-0.078
153,-0.156
154,-0.276
155,-0.215
156,-0.105
157,-0.056
158,-0.173
159,-0.281
160,-0.237
161,-0.044
162,-0.215
163,-0.002
164,-0.166
165,-0.017
166,-0.107
167,-0.056
168,-0.078
169,-0.11
