,0.076
283,0.073
284,-0.161
285,-0.1
286,0.02
287,-0.117
288,-0.022
289,-0.151
290,-0.176
291,0.0
292,-0.066
293,-0.156
294,-0.046
295,-0.193
296,-0.129
297,-0.085
298,-0.142
299,-0.183
300,-0.037
301,-0.161
302,-0.205
303,-0.024
304,-0.137
305,-0.168
306,-0.01
307,-0.188
308,-0.273
309,-0.068
310,-0.068
311,-0.125
312,-0.127
313,-0.227
314,-0.11
315,-0.071
316,-0.295
317,-0.254
318,-0.059
319,-0.085
320,-0.037
321,-0.024
322,-0.186
323,-0.044
324,0.066
325,-0.166
326,-0.159
327,-0.208
328,-0.281
329,-0.178
330,-0.161
331,-0.234
332,-0.12
333,-0.056
334,-0.171
335,0.002
336,-0.205
337,-0.156
338,-0.09
339,-0.173
340,-0.254
341,-0.078
342,-0.225
343,-0.198
344,-0.129
345,-0.083
346,-0.068
347,-0.11
348,-0.093
349,-0.051
350,-0.083
351,-0.156
352,-0.037
353,-0.159
354,-0.181
355,-0.09
356,0.012
357,-0.112
358,-0.134
359,-0.122
360,-0.112
361,0.12
362,-0.117
363,-0.054
364,-0.146
365,-0.146
366,-0.142
367,-0.09
368,-0.083
369,-0.012
370,-0.093
371,-0.156
372,-0.049
373,-0.125
374,-0.234
375,-0.166
376,-0.071
377,-0.259
378,-0.249
379,-0.071
380,-0.264
381,-0.2
382,-0.115
383,-0.083
384,0.063
385,-0.059
386,-0.203
387,0.066
388,-0.034
389,-0.144
390,-0.171
391,-0.19
392,-0.083
393,-0.161
394,-0.234
395,-0.154
396,-0.144
397,-0.142
398,-0.132
399,-0.054
400,-0.21
401,-0.21
402,-0.208
403,-0.11
404,-0.01
405,-0.161
406,-0.288
407,0.039
408,0.032
409,-0.142
410,-0.015
411,-0.054
412,-0.195
413,-0.139
414,-0.208
415,0.032
416,0.146
417,-0.295
418,-0.171
419,-0.112
420,-0.02
421,-0.19
422,-0.242
423,0.012
424,0.002
425,-0.19
426,-0.056
427,0.042
428,-0.21
429,-0.249
430,-0.134
431,-0.127
432,-0.193
433,-0.142
434,-0.271
435,-0.081
436,-0.002
437,-0.132
438,-0.237
439,-0.09
440,-0.166
441,-0.09
442,-0.061
443,-0.112
444,-0.122
445,-0.134
446,-0.015
447,-0.015
448,-0.259
449,-0.22
450,0.081
451,-0.105
452,-0.244
453,-0.242
454,-0.212
455,-0.103
456,-0.198
457,-0.2
458,-0.073
459,0.015
460,-0.151
461,0.029
462,-0.015
463,-0.039
464,0.117
465,0.129
466,-0.278
467,-0.188
468,-0.159
469,-0.137
470,-0.168
471,-0.232
472,-0.049
473,-0.098
474,-0.156
475,-0.31
476,-0.298
477,-0.2
478,-0.049
479,-0.176
480,-0.205
481,-0.139
482,-0.078
483,-0.205
484,-0.293
485,-0.068
486,-0.049
487,-0.205
488,-0.139
489,-0.017
490,-0.122
491,-0.146
492,-0.049
493,-0.098
494,-0.076
495,-0.063
496,-0.154
497,0.032
498,-0.144
499,-0.3
500,-0.146
501,-0.085
502,-0.151
503,-0.051
504,-0.103
505,-0.085
506,-0.251
507,-0.378
508,-0.059
509,0.039
510,-0.125
511,-0.2
512,-0.117
513,-0.322
514,-0.374
515,-0.198
516,0.061
517,-0.112
518,-0.125
519,-0.081
520,-0.237
521,-0.352
522,-0.129
523,-0.051
524,-0.071
525,-0.237
526,-0.12
527,-0.02
528,-0.027
529,0.005
530,0.144
531,0.01
532,-0.076
533,-0.186
534,-0.244
535,-0.444
536,-0.247
537,0.061
538,0.01
539,-0.122
540,-0.042
541,-0.178
542,-0.005
543,-0.1
544,-0.015
545,-0.029
546,0.098
547,-0.122
548,-0.151
549,-0.366
550,-0.261
551,-0.232
552,-0.012
553,-0.01
554,-0.156
555,-0.217
556,-0.295
557,-0.422
558,-0.117
559,0.0
560,-0.073
561,-0.029
562,-0.173
563,-0.208
564,0.037
565,0.161
566,0.19
567,-0.166
568,-0.149
569,-0.186
570,0.042
571,-0.02
572,-0.322
573,-0.237
574,-0.193
575,-0.149
576,-0.037
577,-0.002
578,-0.261
579,-0.232
580,-0.142
581,-0.115
582,-0.239
583,-0.232
584,-0.229
585,-0.212
586,-0.208
587,0.017
588,0.02
589,-0.044
590,-0.139
591,-0.212
592,-0.171
593,-0.173
594,-0.254
595,-0.134
596,-0.105
597,-0.017
598,-0.168
599,-0.154
600,-0.271
601,-0.042
602,-0.171
603,-0.139
604,0.076
605,0.098
606,-0.12
607,-0.125
608,-0.115
609,-0.059
610,0.068
611,0.068
612,-0.21
613,-0.32
614,-0.149
615,-0.022
616,-0.085
617,-0.295
618,-0.146
619,-0.076
620,-0.186
621,-0.215
622,-0.083
623,-0.02
624,-0.005
625,-0.017
626,-0.061
627,-0.056
628,-0.056
629,-0.049
630,-0.3
631,-0.273
632,-0.085
633,-0.149
634,-0.137
635,-0.19
636,-0.391
637,-0.266
638,-0.039
639,-0.176
640,0.049
641,0.12
642,-0.024
643,-0.171
644,-0.173
645,0.059
646,0.027
647,-0.046
648,-0.107
649,-0.103
650,-0.312
651,-0.251
652,-0.146
653,-0.034
654,-0.215
655,-0.093
656,-0.103
657,-0.059
658,-0.337
659,-0.12
660,-0.161
661,0.093
662,-0.09
663,-0.178
664,-0.198
665,0.063
666,-0.139
667,-0.154
668,-0.024
669,-0.161
670,-0.166
671,-0.151
672,-0.103
673,-0.088
674,-0.166
675,-0.198
676,-0.039
677,-0.027
678,-0.344
679,-0.122
680,-0.11
681,-0.22
682,-0.237
683,0.037
684,-0.063
685,-0.217
686,-0.208
687,-0.027
688,-0.012
689,-0.071
690,0.034
691,0.0
692,-0.09
693,-0.115
694,-0.007
695,-0.005
696,-0.085
697,-0.171
698,-0.232
699,-0.095
700,-0.2
701,-0.308
702,-0.344
703,-0.022
704,-0.125
705,0.017
706,-0.237
707,-0.044
708,-0.022
709,-0.3
710,-0.1
711,0.083
712,-0.227
713,-0.327
714,-0.01
715,-0.168
716,-0.276
717,-0.156
718,-0.066
719,-0.012
720,-0.322
721,-0.239
722,-0.146
723,-0.015
724,-0.178
725,-0.024
726,-0.122
727,-0.229
728,-0.1
729,-0.073
730,-0.059
731,-0.149
732,-0.088
733,-0.042
734,0.098
735,-0.146
736,-0.188
737,-0.117
738,0.054
739,-0.034
740,-0.085
741,-0.039
742,-0.049
743,-0.203
744,-0.186
745,-0.154
746,-0.049
747,-0.103
748,-0.076
749,-0.027
750,-0.286
751,-0.237
752,-0.176
753,-0.112
754,-0.103
755,-0.208
756,-0.144
757,-0.01
758,-0.222
759,-0.356
760,-0.159
761,-0.005
762,-0.112
763,-0.122
764,-0.164
765,-0.107
766,0.061
767,-0.051
768,-0.144
769,-0.022
770,-0.085
771,-0.061
772,-0.073
773,-0.054
774,-0.2
775,-0.188
776,-0.032
777,-0.09
778,-0.225
779,-0.215
780,-0.09
781,-0.164
782,-0.132
783,-0.244
784,-0.234
785,-0.029
786,-0.059
787,-0.081
788,-0.017
789,-0.12
790,-0.2
791,-0.029
792,-0.112
793,-0.171
794,-0.083
795,-0.232
796,-0.193
797,-0.139
798,-0.234
799,-0.159
800,-0.107
801,-0.315
802,-0.059
803,-0.159
804,-0.259
805,-0.193
806,0.039
807,-0.059
808,-0.066
809,-0.19
810,0.046
811,0.063
812,-0.1
813,-0.078
814,-0.054
815,-0.181
816,-0.051
817,0.015
818,-0.085
819,-0.125
820,-0.098
821,0.105
822,-0.044
823,-0.286
824,-0.127
825,0.024
826,-0.134
827,-0.12
828,-0.1
829,-0.181
830,-0.186
831,0.098
832,0.017
833,-0.356
834,-0.347
835,-0.247
836,-0.154
837,-0.083
838,-0.208
839,-0.32
840,-0.125
841,-0.061
842,-0.032
843,-0.103
844,-0.122
845,-0.046
846,0.01
847,-0.081
848,-0.181
849,-0.032
850,0.039
851,-0.039
852,-0.142
853,-0.005
854,-0.007
855,-0.176
856,-0.159
857,-0.281
858,0.049
859,0.049
860,-0.11
861,-0.229
862,-0.12
863,-0.098
864,0.007
865,-0.112
866,-0.024
867,-0.007
868,-0.215
869,-0.339
870,0.129
871,0.176
872,-0.093
873,-0.042
874,-0.325
875,-0.283
876,-0.259
877,0.068
878,0.046
879,-0.405
880,-0.386
881,-0.1
882,-0.273
883,-0.298
884,0.125
885,0.103
886,-0.076
887,-0.12
888,0.002
889,0.154
890,-0.073
891,-0.229
892,-0.034
893,0.193
894,-0.095
895,-0.166
896,-0.068
897,0.083
898,-0.344
899,0.093
900,0.203
901,-0.181
902,-0.415
903,-0.322
904,-0.125
905,-0.161
906,-0.005
907,0.176
908,-0.173
909,-0.349
910,-0.298
911,-0.056
912,-0.144
913,-0.051
914,-0.007
915,-0.149
916,-0.127
917,-0.027
918,-0.295
919,-0.007
920,0.115
921,-0.046
922,-0.251
923,-0.247
924,-0.02
925,-0.134
926,-0.09
927,-0.178
928,0.088
929,-0.161
930,-0.125
931,-0.078
932,-0.068
933,-0.129
934,-0.222
935,-0.005
936,-0.269
937,-0.244
938,-0.168
939,-0.015
940,-0.256
941,-0.242
942,-0.361
943,-0.066
944,-0.125
945,-0.21
946,-0.325
947,-0.022
948,-0.044
949,-0.056
950,0.056
951,-0.049
952,-0.208
953,-0.249
954,-0.178
955,-0.093
956,-0.22
957,-0.144
958,-0.239
959,0.027
960,-0.188
961,-0.261
962,-0.1
963,0.029
964,0.027
965,-0.073
966,-0.088
967,0.046
968,-0.071
969,-0.042
970,0.0
971,0.015
972,-0.034
973,-0.107
974,0.073
975,-0.176
976,-0.361
977,-0.198
978,-0.122
979,-0.383
980,-0.083
981,0.107
982,-0.122
983,-0.166
984,-0.144
985,-0.244
986,-0.159
987,-0.156
988,-0.044
989,0.024
990,-0.312
991,-0.298
992,0.063
993,-0.173
994,-0.195
995,0.078
996,-0.186
997,-0.281
998,-0.095
999,-0.254
1000,-0.132
1001,-0.022
1002,-0.149
1003,-0.093
1004,-0.061
1005,-0.171
1006,-0.12
1007,0.037
1008,-0.134
1009,-0.115
1010,-0.039
1011,0.056
1012,-0.093
1013,-0.127
1014,-0.186
1015,0.061
1016,0.2
1017,-0.181
1018,-0.256
1019,-0.071
1020,-0.217
1021,-0.203
1022,-0.276
1023,-0.195
1024,-0.43
1025,-0.112
1026,0.076
1027,-0.068
1028,-0.276
1029,-0.144
1030,0.059
1031,-0.146
1032,-0.225
1033,-0.056
1034,0.09
1035,-0.012
1036,-0.261
1037,-0.22
1038,-0.19
1039,-0.322
1040,-0.22
1041,-0.098
1042,-0.315
1043,-0.305
1044,-0.3
1045,0.024
1046,0.02
1047,-0.11
1048,-0.271
1049,-0.164
1050,0.073
1051,-0.027
1052,-0.042
1053,-0.117
1054,0.002
1055,-0.044
1056,-0.056
1057,-0.132
1058,-0.125
1059,-0.032
1060,-0.093
1061,-0.115
1062,-0.173
1063,-0.134
1064,-0.237
1065,-0.115
1066,-0.132
1067,-0.078
1068,-0.237
1069,-0.068
1070,-0.183
1071,-0.125
1072,-0.139
1073,0.029
1074,0.122
1075,-0.103
1076,-0.112
1077,-0.168
1078,0.005
1079,0.132
1080,-0.166
1081,-0.295
1082,-0.2
1083,-0.078
1084,-0.051
1085,-0.129
1086,-0.273
1087,-0.137
1088,-0.288
1089,-0.125
1090,-0.032
1091,0.076
1092,-0.186
1093,-0.09
1094,0.112
1095,-0.352
1096,-0.271
1097,-0.186
1098,-0.024
1099,-0.044
1100,-0.286
1101,-0.168
1102,-0.061
1103,-0.322
1104,-0.227
1105,-0.09
1106,-0.349
1107,-0.325
1108,-0.19
1109,-0.2
1110,-0.024
1111,-0.037
1112,-0.005
1113,0.105
1114,-0.085
1115,-0.081
1116,0.005
1117,-0.078
1118,-0.076
1119,-0.276
1120,-0.178
1121,0.054
1122,-0.156
1123,-0.327
1124,-0.159
1125,-0.049
1126,-0.093
1127,-0.088
1128,-0.127
1129,-0.215
1130,-0.139
1131,-0.034
1132,-0.012
1133,-0.1
1134,-0.173
1135,-0.073
1136,0.032
1137,-0.166
1138,-0.259
1139,-0.134
1140,0.01
1141,-0.061
1142,-0.139
1143,-0.159
1144,-0.195
1145,-0.171
1146,-0.071
1147,-0.264
1148,0.049
1149,-0.105
1150,-0.176
1151,0.076
1152,-0.171
1153,-0.115
1154,-0.083
1155,0.071
1156,0.095
1157,0.012
1158,-0.09
1159,-0.083
1160,-0.027
1161,-0.171
1162,-0.078
1163,-0.068
1164,0.076
1165,-0.151
1166,-0.342
1167,-0.266
1168,-0.078
1169,-0.02
1170,-0.078
1171,-0.073
1172,-0.173
1173,-0.137
1174,-0.115
1175,0.051
1176,-0.037
1177,0.017
1178,-0.093
1179,-0.1
1180,-0.21
1181,-0.249
1182,-0.093
1183,-0.088
1184,-0.107
1185,-0.251
1186,-0.076
1187,-0.286
1188,-0.19
1189,-0.098
1190,0.01
1191,0.044
1192,-0.261
1193,-0.176
1194,-0.144
1195,-0.049
1196,-0.159
1197,-0.049
1198,-0.107
1199,-0.12
1200,-0.271
1201,-0.227
1202,-0.051
1203,-0.215
1204,-0.217
1205,-0.195
1206,-0.09
1207,-0.129
1208,0.029
1209,-0.117
1210,-0.154
1211,-0.229
1212,-0.237
1213,-0.076
1214,-0.063
1215,-0.002
1216,-0.139
1217,-0.037
1218,-0.168
1219,-0.212
1220,-0.051
1221,-0.032
1222,-0.083
1223,-0.105
1224,-0.195
1225,-0.132
1226,-0.002
1227,-0.239
1228,-0.208
1229,-0.051
1230,-0.09
1231,-0.261
1232,-0.176
1233,-0.095
1234,-0.11
1235,-0.11
1236,-0.024
1237,0.037
1238,-0.32
1239,-0.276
1240,-0.137
1241,-0.112
1242,-0.21
1243,-0.193
1244,-0.139
1245,-0.107
1246,-0.146
1247,-0.176
1248,-0.073
1249,-0.049
1250,-0.188
1251,-0.271
1252,0.146
1253,-0.007
1254,-0.11
1255,0.066
1256,-0.034
1257,0.01
1258,0.22
1259,-0.029
1260,-0.474
1261,-0.308
1262,-0.105
1263,0.068
1264,-0.183
1265,-0.132
1266,-0.049
1267,-0.205
1268,-0.166
1269,-0.085
1270,0.154
1271,-0.164
1272,-0.195
1273,-0.122
1274,-0.002
1275,-0.093
1276,-0.1
1277,-0.161
1278,-0.115
1279,-0.039
1280,-0.063
1281,-0.188
1282,-0.247
1283,-0.063
1284,-0.137
1285,-0.19
1286,-0.107
1287,-0.161
1288,-0.21
1289,-0.217
1290,0.117
1291,-0.227
1292,-0.146
1293,0.005
1294,-0.195
1295,-0.146
1296,-0.112
1297,-0.205
1298,0.024
1299,0.015
1300,-0.361
1301,-0.134
1302,-0.244
1303,-0.337
1304,-0.181
1305,-0.251
1306,-0.254
1307,0.027
1308,-0.291
1309,-0.225
1310,0.137
1311,-0.149
1312,-0.095
1313,-0.115
1314,-0.117
1315,-0.073
1316,0.066
1317,-0.088
1318,-0.071
1319,-0.068
1320,-0.19
1321,-0.173
1322,-0.229
1323,-0.327
1324,-0.156
1325,-0.198
1326,-0.176
1327,-0.093
1328,-0.164
1329,-0.291
1330,0.022
1331,-0.127
1332,-0.105
1333,-0.19
1334,-0.212
1335,-0.161
1336,0.027
1337,0.01
1338,-0.066
1339,-0.01
1340,-0.244
1341,-0.122
1342,-0.171
1343,-0.11
1344,-0.234
1345,-0.122
1346,-0.457
1347,-0.161
1348,-0.291
1349,-0.325
1350,-0.1
1351,-0.1
1352,-0.288
1353,-0.305
1354,-0.046
1355,-0.083
1356,-0.02
1357,-0.063
1358,-0.002
1359,-0.298
1360,-0.156
1361,-0.027
1362,-0.166
1363,-0.19
1364,-0.129
1365,-0.176
1366,-0.269
1367,-0.139
1368,-0.139
1369,-0.208
1370,-0.007
1371,-0.186
1372,-0.334
1373,-0.125
1374,-0.034
1375,-0.137
1376,0.01
1377,0.024
1378,-0.059
1379,-0.154
1380,-0.127
1381,-0.132
1382,0.037
1383,-0.02
1384,-0.203
1385,-0.181
1386,-0.249
1387,-0.11
1388,-0.134
1389,-0.139
1390,-0.273
1391,-0.166
1392,-0.115
1393,-0.005
1394,-0.217
1395,-0.19
1396,-0.034
1397,-0.139
1398,-0.068
1399,-0.21
1400,-0.054
1401,-0.046
1402,0.027
1403,-0.066
1404,-0.146
1405,-0.2
1406,-0.217
1407,-0.027
1408,-0.12
1409,-0.212
1410,-0.32
1411,0.068
1412,0.12
1413,-0.159
1414,-0.11
1415,-0.049
1416,-0.122
1417,-0.234
1418,-0.105
1419,-0.093
1420,-0.044
1421,-0.088
1422,-0.068
1423,-0.122
1424,-0.051
1425,-0.02
1426,-0.034
1427,0.005
1428,-0.215
1429,-0.161
1430,-0.059
1431,-0.093
1432,-0.095
1433,-0.066
1434,-0.024
1435,-0.127
1436,0.042
1437,-0.007
1438,-0.139
1439,-0.227
1440,-0.151
1441,-0.176
1442,-0.022
1443,-0.349
1444,-0.198
1445,-0.115
1446,-0.093
1447,-0.281
1448,-0.112
1449,0.015
1450,-0.181
1451,-0.244
1452,-0.112
1453,-0.056
1454,-0.127
1455,-0.112
1456,-0.005
1457,-0.146
1458,-0.007
1459,0.037
1460,-0.122
1461,-0.188
1462,-0.229
1463,-0.232
1464,-0.061
1465,-0.098
1466,-0.098
1467,-0.176
1468,-0.166
1469,-0.186
1470,-0.183
1471,-0.234
1472,-0.237
1473,-0.103
1474,-0.11
1475,-0.146
1476,-0.085
1477,-0.164
1478,-0.237
1479,-0.251
1480,-0.159
1481,-0.071
1482,-0.139
1483,-0.125
1484,-0.054
1485,-0.127
1486,-0.371
1487,-0.2
1488,-0.02
1489,-0.09
1490,-0.21
1491,-0.366
1492,-0.144
1493,0.042
1494,0.051
1495,-0.125
1496,0.093
1497,-0.042
1498,-0.068
1499,-0.129
1500,0.112
1501,-0.115
1502,-0.161
1503,-0.305
1504,-0.212
1505,-0.168
1506,-0.146
1507,-0.286
1508,-0.266
1509,-0.083
1510,-0.029
1511,-0.022
1512,-0.134
1513,0.183
1514,-0.159
1515,-0.259
1516,-0.127
1517,0.073
1518,0.044
1519,-0.024
1520,0.042
1521,-0.005
1522,-0.032
1523,-0.337
1524,-0.21
1525,-0.112
1526,-0.151
1527,-0.173
1528,-0.027
1529,-0.002
1530,-0.303
1531,-0.09
1532,-0.068
1533,-0.127
1534,0.029
1535,-0.181
1536,-0.098
1537,-0.181
1538,-0.19
1539,0.156
1540,0.127
1541,-0.149
1542,-0.015
1543,-0.208
1544,-0.322
1545,0.022
1546,0.027
1547,-0.063
1548,0.161
1549,-0.166
1550,-0.347
1551,-0.032
1552,-0.125
1553,-0.127
1554,-0.168
1555,-0.154
1556,-0.183
1557,0.112
1558,-0.117
1559,-0.198
1560,-0.068
1561,-0.103
1562,0.02
1563,-0.107
1564,-0.276
1565,-0.129
1566,-0.037
1567,-0.159
1568,-0.215
1569,-0.188
1570,-0.159
1571,-0.225
1572,-0.034
1573,-0.034
1574,-0.266
1575,-0.029
1576,-0.066
1577,0.032
1578,-0.251
1579,-0.002
1580,-0.007
1581,-0.115
1582,-0.2
1583,-0.144
1584,-0.107
1585,-0.168
1586,-0.103
1587,-0.081
1588,-0.144
1589,-0.21
1590,-0.164
1591,-0.11
1592,-0.183
1593,-0.037
1594,-0.137
1595,-0.171
1596,-0.161
1597,-0.017
1598,-0.09
1599,-0.042
1600,0.024
1601,-0.024
1602,0.151
1603,-0.276
1604,-0.186
1605,-0.193
1606,-0.11
1607,-0.271
1608,-0.149
1609,-0.217
1610,-0.051
1611,-0.115
1612,-0.312
1613,-0.125
1614,0.127
1615,0.007
1616,-0.129
1617,0.073
1618,-0.11
1619,-0.125
1620,-0.142
1621,-0.007
1622,0.073
1623,-0.186
1624,-0.215
1625,0.059
1626,0.0
1627,-0.339
1628,0.01
1629,-0.232
1630,-0.234
1631,-0.095
1632,-0.208
1633,-0.212
1634,-0.144
1635,-0.122
1636,-0.122
1637,-0.166
1638,-0.225
1639,0.527
1640,-0.005
1641,-0.398
1642,0.122
1643,-0.02
1644,-0.305
1645,-0.215
1646,0.034
1647,-0.024
1648,-0.242
1649,-0.217
1650,0.125
1651,-0.208
1652,-0.437
1653,-0.12
1654,0.144
1655,-0.186
1656,-0.098
1657,-0.247
1658,-0.22
1659,-0.127
1660,-0.322
1661,0.024
1662,0.027
1663,0.0
1664,-0.247
1665,-0.061
1666,-0.063
1667,0.012
1668,-0.127
1669,-0.3
1670,-0.281
1671,-0.188
1672,-0.139
1673,-0.22
1674,0.073
1675,-0.283
1676,-0.261
1677,-0.037
1678,0.039
1679,-0.215
1680,-0.11
1681,0.049
1682,-0.09
1683,-0.242
1684,-0.146
1685,0.012
1686,-0.088
1687,-0.293
1688,-0.098
1689,-0.105
1690,-0.327
1691,-0.239
1692,-0.061
1693,-0.105
1694,-0.093
1695,-0.159
1696,-0.203
1697,-0.11
1698,-0.09
1699,-0.073
1700,-0.059
1701,-0.078
1702,-0.154
1703,0.024
1704,-0.178
1705,-0.146
1706,-0.146
1707,-0.149
1708,-0.212
1709,-0.354
1710,-0.305
1711,-0.137
1712,-0.12
1713,-0.203
1714,-0.122
1715,-0.247
1716,-0.159
1717,-0.029
1718,-0.129
1719,-0.208
1720,-0.146
1721,-0.11
1722,-0.134
1723,-0.195
1724,-0.139
1725,-0.154
1726,-0.12
1727,0.095
1728,-0.12
1729,-0.183
1730,0.017
1731,0.037
1732,-0.176
1733,-0.364
1734,-0.139
1735,-0.063
1736,0.034
1737,-0.103
1738,-0.039
1739,-0.081
1740,-0.015
1741,-0.098
1742,-0.12
1743,-0.178
1744,-0.159
1745,-0.039
1746,-0.127
1747,-0.093
1748,-0.085
1749,-0.112
1750,-0.112
1751,-0.002
1752,-0.212
1753,-0.234
1754,-0.195
1755,-0.166
1756,-0.12
1757,-0.347
1758,-0.1
1759,-0.093
1760,-0.129
1761,-0.098
1762,-0.107
1763,-0.132
1764,0.046
1765,-0.095
1766,-0.078
1767,-0.027
1768,-0.164
1769,-0.261
1770,-0.088
1771,-0.071
1772,-0.095
1773,0.054
1774,0.034
1775,-0.154
1776,-0.068
1777,-0.076
1778,-0.046
1779,-0.059
1780,-0.137
1781,-0.068
1782,-0.061
1783,-0.222
1784,-0.159
1785,-0.164
1786,-0.11
1787,-0.051
1788,-0.271
1789,-0.083
1790,-0.032
1791,-0.1
1792,-0.1
1793,-0.164
1794,-0.208
1795,-0.029
1796,0.02
1797,-0.217
1798,-0.112
1799,0.015
1800,-0.029
1801,-0.146
1802,-0.11
1803,-0.237
1804,-0.078
1805,-0.076
1806,-0.132
1807,-0.073
1808,-0.166
1809,-0.225
1810,-0.139
1811,0.093
1812,-0.042
1813,0.1
1814,-0.088
1815,-0.134
1816,-0.122
1817,-0.178
1818,-0.195
1819,-0.225
1820,-0.205
1821,-0.208
1822,0.061
1823,-0.081
1824,-0.071
1825,-0.125
1826,-0.022
1827,-0.044
1828,-0.071
1829,-0.249
1830,-0.264
1831,-0.178
1832,-0.21
1833,-0.059
1834,-0.142
1835,-0.156
1836,-0.127
1837,-0.088
1838,-0.09
1839,-0.068
1840,0.027
1841,-0.132
1842,0.017
1843,-0.134
1844,-0.066
1845,-0.032
1846,-0.154
1847,-0.066
1848,-0.002
1849,-0.208
1850,-0.237
1851,-0.029
1852,-0.269
1853,-0.066
1854,-0.222
1855,-0.146
1856,-0.01
1857,-0.144
1858,-0.193
1859,-0.012
1860,-0.007
1861,-0.066
1862,0.061
1863,-0.117
1864,-0.21
1865,-0.12
1866,0.122
1867,-0.142
1868,-0.134
1869,-0.054
1870,-0.034
1871,-0.208
1872,-0.371
1873,-0.234
1874,-0.222
1875,-0.129
1876,-0.161
1877,-0.051
1878,-0.176
1879,-0.01
1880,0.049
1881,-0.144
1882,-0.129
1883,-0.222
1884,-0.088
1885,-0.212
1886,-0.066
1887,-0.171
1888,-0.076
1889,-0.127
1890,-0.029
1891,-0.01
1892,-0.081
1893,-0.085
1894,-0.212
1895,-0.137
1896,-0.012
1897,-0.186
1898,-0.239
1899,-0.044
1900,-0.059
1901,-0.061
1902,-0.017
1903,-0.171
