,-0.034
382,-0.156
383,0.056
384,-0.022
385,-0.09
386,-0.139
387,-0.183
388,-0.042
389,-0.083
390,0.063
391,-0.044
392,-0.063
393,-0.266
394,-0.078
395,-0.134
396,-0.122
397,-0.09
398,-0.137
399,-0.066
400,-0.117
401,-0.129
402,-0.205
403,-0.076
404,-0.066
405,0.037
406,0.024
407,-0.195
408,-0.078
409,-0.129
410,-0.154
411,-0.161
412,-0.127
413,-0.105
414,-0.007
415,-0.115
416,-0.237
417,-0.105
418,-0.137
419,-0.181
420,-0.139
421,-0.247
422,-0.098
423,0.112
424,-0.037
425,-0.183
426,0.056
427,-0.203
428,-0.337
429,-0.012
430,-0.007
431,-0.225
432,0.09
433,-0.178
434,-0.203
435,-0.095
436,-0.09
437,0.093
438,-0.115
439,-0.256
440,-0.195
441,-0.115
442,-0.249
443,0.093
444,-0.188
445,-0.134
446,-0.261
447,-0.139
448,0.02
449,-0.071
450,-0.181
451,-0.183
452,-0.127
453,-0.366
454,-0.249
455,-0.225
456,-0.149
457,-0.061
458,0.015
459,-0.107
460,-0.012
461,0.034
462,0.002
463,0.059
464,-0.056
465,-0.193
466,-0.085
467,0.103
468,-0.078
469,-0.19
470,-0.039
471,0.015
472,-0.061
473,-0.144
474,-0.149
475,-0.081
476,-0.083
477,-0.151
478,-0.081
479,-0.161
480,-0.31
481,-0.068
482,-0.085
483,-0.059
484,-0.061
485,-0.178
486,-0.305
487,0.195
488,-0.2
489,-0.234
490,-0.271
491,-0.269
492,-0.203
493,-0.176
494,-0.212
495,-0.061
496,-0.007
497,-0.308
498,-0.156
499,-0.042
500,-0.088
501,-0.188
502,-0.134
503,-0.044
504,-0.088
505,-0.046
506,-0.303
507,0.12
508,-0.039
509,-0.178
510,-0.051
511,0.093
512,-0.244
513,-0.171
514,-0.029
515,-0.144
516,-0.291
517,-0.295
518,0.125
519,-0.178
520,-0.247
521,-0.039
522,0.193
523,-0.159
524,-0.071
525,0.122
526,-0.22
527,-0.149
528,-0.098
529,-0.01
530,-0.22
531,-0.249
532,-0.208
533,-0.115
534,-0.266
535,-0.154
536,-0.005
537,-0.295
538,-0.288
539,-0.146
540,-0.051
541,-0.186
542,0.071
543,-0.044
544,-0.188
545,0.0
546,-0.171
547,-0.073
548,-0.09
549,-0.02
550,-0.232
551,-0.249
552,-0.166
553,-0.061
554,-0.149
555,-0.186
556,-0.139
557,-0.112
558,-0.19
559,-0.186
560,-0.059
561,-0.181
562,-0.171
563,-0.198
564,-0.22
565,-0.095
566,-0.107
567,0.002
568,-0.049
569,-0.171
570,-0.31
571,-0.059
572,-0.288
573,-0.183
574,-0.139
575,-0.239
576,-0.105
577,-0.11
578,-0.269
579,-0.166
580,0.022
581,-0.256
582,-0.159
583,-0.044
584,-0.022
585,-0.264
586,-0.012
587,0.032
588,-0.139
589,-0.139
590,0.005
591,0.007
592,-0.356
593,-0.239
594,-0.1
595,-0.071
596,-0.261
597,-0.203
598,-0.1
599,-0.151
600,-0.312
601,-0.151
602,0.027
603,-0.244
604,-0.139
605,-0.002
606,-0.076
607,-0.176
608,-0.173
609,-0.039
610,-0.168
611,-0.193
612,-0.044
613,-0.117
614,-0.349
615,-0.078
616,-0.063
617,-0.117
618,-0.095
619,-0.215
620,-0.176
621,-0.129
622,-0.188
623,-0.183
624,0.049
625,-0.203
626,-0.066
627,-0.015
628,0.012
629,-0.024
630,0.024
631,-0.173
632,-0.132
633,-0.073
634,-0.149
635,-0.042
636,-0.198
637,-0.1
638,-0.164
639,-0.156
640,-0.244
641,-0.312
642,-0.2
643,-0.098
644,0.117
645,-0.259
646,-0.3
647,-0.176
648,-0.122
649,-0.166
650,-0.071
651,0.078
652,0.056
653,-0.166
654,-0.315
655,-0.176
656,-0.022
657,0.024
658,-0.21
659,-0.125
660,-0.271
661,-0.237
662,-0.002
663,0.027
664,-0.056
665,0.0
666,0.146
667,-0.212
668,-0.139
669,-0.203
670,0.093
671,-0.098
672,0.105
673,-0.146
674,-0.278
675,-0.164
676,-0.068
677,0.037
678,-0.046
679,-0.066
680,-0.059
681,-0.068
682,-0.171
683,0.039
684,0.071
685,-0.173
686,-0.117
687,0.049
688,-0.142
689,-0.137
690,-0.117
691,-0.225
692,0.015
693,-0.098
694,-0.146
695,-0.149
696,-0.146
697,-0.193
698,-0.269
699,-0.127
700,-0.188
701,0.076
702,-0.149
703,-0.112
704,0.005
705,-0.007
706,0.115
707,-0.088
708,-0.276
709,-0.1
710,0.059
711,-0.154
712,-0.134
713,-0.195
714,0.007
715,-0.071
716,-0.276
717,-0.134
718,-0.017
719,0.027
720,-0.229
721,-0.137
722,-0.029
723,-0.1
724,-0.203
725,-0.19
726,-0.208
727,0.027
728,0.134
729,-0.117
730,0.132
731,-0.1
732,-0.144
733,-0.178
734,-0.085
735,-0.283
736,-0.244
737,-0.188
738,-0.149
739,-0.271
740,-0.298
741,-0.098
742,-0.044
743,-0.073
744,-0.137
745,-0.081
746,-0.154
747,-0.105
748,-0.266
749,-0.156
750,0.195
751,0.105
752,0.078
753,-0.1
754,-0.19
755,-0.344
756,-0.002
757,-0.105
758,-0.212
759,-0.222
760,-0.149
761,-0.166
762,-0.312
763,-0.317
764,-0.303
765,-0.164
766,-0.271
767,0.227
768,0.142
769,-0.127
770,-0.078
771,-0.22
772,-0.178
773,-0.01
774,0.293
775,0.073
776,-0.139
777,-0.251
778,-0.044
779,0.051
780,-0.195
781,-0.129
782,-0.071
783,0.073
784,-0.332
785,-0.146
786,-0.137
787,0.042
788,-0.061
789,-0.054
790,-0.125
791,0.012
792,0.181
793,0.186
794,-0.073
795,-0.22
796,-0.112
797,-0.129
798,-0.005
799,-0.144
800,-0.093
801,-0.034
802,-0.229
803,-0.249
804,-0.256
805,-0.027
806,-0.066
807,-0.134
808,-0.288
809,-0.054
810,-0.256
811,-0.046
812,0.022
813,-0.107
814,-0.269
815,-0.259
816,-0.117
817,-0.078
818,-0.098
819,-0.298
820,-0.112
821,-0.088
822,-0.117
823,-0.068
824,-0.159
825,-0.212
826,-0.078
827,0.051
828,-0.149
829,-0.093
830,-0.168
831,-0.051
832,-0.105
833,-0.203
834,-0.215
835,-0.122
836,-0.015
837,-0.178
838,-0.217
839,-0.334
840,-0.046
841,-0.007
842,-0.049
843,-0.308
844,-0.305
845,-0.217
846,-0.02
847,-0.024
848,-0.098
849,0.029
850,-0.037
851,-0.044
852,-0.078
853,-0.02
854,-0.056
855,-0.107
856,-0.117
857,0.049
858,-0.139
859,-0.208
860,0.044
861,-0.078
862,-0.215
863,-0.171
864,0.022
865,-0.203
866,-0.249
867,-0.032
868,-0.12
869,-0.073
870,-0.293
871,-0.051
872,0.029
873,-0.022
874,-0.071
875,-0.002
876,-0.137
877,-0.181
878,0.032
879,-0.071
880,-0.061
881,-0.068
882,-0.012
883,-0.173
884,-0.002
885,-0.027
886,-0.146
887,-0.2
888,-0.283
889,-0.19
890,-0.359
891,-0.278
892,-0.159
893,-0.142
894,-0.254
895,-0.171
896,-0.178
897,-0.098
898,-0.068
899,-0.063
900,0.029
901,-0.107
902,0.022
903,-0.054
904,-0.125
905,-0.283
906,-0.093
907,-0.105
908,-0.151
909,-0.149
910,-0.295
911,-0.059
912,0.0
913,-0.093
914,-0.249
915,0.134
916,0.061
917,-0.039
918,-0.159
919,-0.098
920,-0.22
921,-0.205
922,0.01
923,-0.054
924,-0.107
925,-0.081
926,0.005
927,-0.005
928,-0.127
929,-0.305
930,-0.107
931,-0.078
932,-0.161
933,-0.195
934,-0.225
935,-0.056
936,-0.134
937,-0.098
938,-0.125
939,0.056
940,-0.059
941,-0.212
942,-0.244
943,-0.205
944,-0.039
945,-0.029
946,0.139
947,-0.059
948,-0.129
949,-0.176
950,0.066
951,0.017
952,-0.132
953,-0.173
954,-0.039
955,-0.037
956,-0.107
957,-0.024
958,-0.229
959,-0.122
960,-0.081
961,-0.193
962,-0.208
963,-0.239
964,-0.21
965,-0.137
966,-0.037
967,-0.149
968,-0.188
969,-0.049
970,-0.085
971,-0.21
972,-0.095
973,0.137
974,-0.281
975,-0.049
976,0.081
977,-0.107
978,-0.244
979,-0.188
980,-0.217
981,0.01
982,-0.078
983,-0.269
984,-0.061
985,-0.09
986,-0.295
987,-0.457
988,-0.039
989,-0.09
990,-0.251
991,0.01
992,0.129
993,-0.024
994,-0.242
995,-0.366
996,-0.269
997,-0.049
998,-0.232
999,-0.098
1000,-0.061
1001,-0.11
1002,-0.254
1003,-0.103
1004,-0.039
1005,-0.149
1006,-0.295
1007,-0.093
1008,-0.049
1009,-0.222
1010,-0.122
1011,-0.215
1012,0.027
1013,-0.066
1014,-0.261
1015,0.012
1016,-0.137
1017,-0.103
1018,-0.198
1019,0.037
1020,-0.098
1021,-0.073
1022,-0.237
1023,-0.1
1024,-0.078
1025,-0.234
1026,-0.2
1027,-0.1
1028,-0.056
1029,-0.266
1030,-0.068
1031,0.034
1032,-0.02
1033,-0.168
1034,0.002
1035,-0.073
1036,-0.063
1037,-0.044
1038,-0.061
1039,-0.022
1040,-0.188
1041,-0.039
1042,-0.093
1043,-0.012
1044,-0.144
1045,-0.007
1046,0.0
1047,-0.166
1048,-0.068
1049,-0.022
1050,0.083
1051,-0.085
1052,-0.181
1053,-0.149
1054,0.061
1055,0.007
1056,-0.137
1057,-0.198
1058,-0.103
1059,0.149
1060,-0.198
1061,-0.247
1062,-0.105
1063,0.032
1064,-0.276
1065,-0.171
1066,-0.012
1067,-0.154
1068,-0.195
1069,-0.183
1070,-0.11
1071,-0.269
1072,-0.066
1073,0.007
1074,0.088
1075,-0.032
1076,-0.054
1077,0.029
1078,0.017
1079,-0.066
1080,-0.044
1081,-0.027
1082,-0.107
1083,-0.183
1084,-0.181
1085,-0.142
1086,-0.054
1087,-0.061
1088,-0.139
1089,-0.205
1090,-0.093
1091,-0.21
1092,-0.063
1093,-0.122
1094,-0.093
1095,-0.142
1096,-0.154
1097,-0.266
1098,-0.154
1099,-0.098
1100,-0.024
1101,0.007
1102,-0.122
1103,-0.11
1104,-0.134
1105,-0.071
1106,-0.168
1107,-0.015
1108,0.0
1109,-0.103
1110,-0.085
1111,0.007
1112,-0.159
1113,-0.266
1114,-0.234
1115,-0.095
1116,0.044
1117,-0.171
1118,-0.02
1119,0.037
1120,-0.188
1121,-0.217
1122,-0.1
1123,-0.164
1124,-0.249
1125,-0.142
1126,-0.098
1127,0.112
1128,-0.061
1129,-0.193
1130,0.01
1131,0.061
1132,-0.117
1133,-0.063
1134,-0.146
1135,-0.107
1136,0.098
1137,-0.168
1138,-0.149
1139,-0.217
1140,-0.208
1141,-0.112
1142,-0.139
1143,-0.186
1144,-0.093
1145,-0.168
1146,-0.352
1147,-0.227
1148,-0.217
1149,-0.103
1150,-0.01
1151,-0.139
1152,-0.212
1153,-0.127
1154,0.046
1155,-0.022
1156,0.09
1157,-0.144
1158,-0.066
1159,-0.247
1160,-0.154
1161,-0.186
1162,-0.061
1163,-0.137
1164,-0.061
1165,-0.076
1166,-0.291
1167,-0.198
1168,-0.193
1169,-0.203
1170,-0.195
1171,0.061
1172,-0.176
1173,-0.171
1174,-0.02
1175,-0.063
1176,0.024
1177,-0.176
1178,-0.146
1179,-0.168
1180,-0.151
1181,-0.239
1182,-0.198
1183,-0.161
1184,-0.049
1185,0.029
1186,-0.198
1187,-0.227
1188,-0.159
1189,-0.146
1190,-0.312
1191,-0.002
1192,-0.134
1193,-0.085
1194,-0.107
1195,0.042
1196,-0.129
1197,-0.154
1198,-0.029
1199,0.061
1200,-0.193
1201,-0.31
1202,0.039
1203,-0.095
1204,-0.251
1205,-0.09
1206,-0.034
1207,-0.164
1208,-0.227
1209,-0.146
1210,-0.112
1211,-0.208
1212,-0.227
1213,0.059
1214,-0.278
1215,-0.215
1216,-0.002
1217,-0.054
1218,-0.054
1219,-0.063
1220,-0.178
1221,-0.303
1222,-0.063
1223,-0.117
1224,0.007
1225,-0.076
1226,-0.264
1227,0.032
1228,0.012
1229,-0.266
1230,-0.193
1231,0.037
1232,-0.063
1233,-0.11
1234,-0.09
1235,-0.056
1236,-0.288
1237,-0.132
1238,0.042
1239,-0.105
1240,-0.398
1241,0.034
1242,-0.027
1243,-0.413
1244,-0.283
1245,-0.166
1246,-0.044
1247,-0.085
1248,-0.115
1249,-0.073
1250,-0.154
1251,0.073
1252,0.015
1253,-0.076
1254,-0.176
1255,-0.266
1256,-0.234
1257,0.151
1258,-0.161
1259,-0.52
1260,-0.198
1261,-0.1
1262,-0.378
1263,-0.308
1264,0.061
1265,-0.327
1266,-0.225
1267,-0.105
1268,-0.188
1269,-0.225
1270,-0.334
1271,-0.042
1272,-0.037
1273,-0.283
1274,-0.295
1275,0.139
1276,-0.12
1277,-0.12
1278,-0.066
1279,-0.012
1280,0.039
1281,-0.061
1282,-0.156
1283,-0.132
1284,0.0
1285,-0.215
1286,-0.237
1287,-0.056
1288,-0.181
1289,-0.312
1290,-0.154
1291,-0.105
1292,-0.256
1293,-0.171
1294,-0.029
1295,-0.015
1296,-0.093
1297,-0.105
1298,-0.073
1299,0.02
1300,0.002
1301,-0.146
1302,0.005
1303,-0.19
1304,-0.095
1305,-0.09
1306,0.09
1307,-0.269
1308,-0.291
1309,-0.295
1310,-0.1
1311,-0.129
1312,-0.125
1313,-0.154
1314,-0.129
1315,0.078
1316,-0.022
1317,0.012
1318,-0.027
1319,-0.149
1320,-0.088
1321,0.078
1322,-0.173
1323,-0.071
1324,-0.078
1325,-0.107
1326,-0.068
1327,-0.208
1328,-0.259
1329,-0.156
1330,-0.076
1331,-0.21
1332,-0.032
1333,-0.103
1334,-0.303
1335,-0.21
1336,-0.083
1337,-0.007
1338,-0.117
1339,-0.059
1340,-0.093
1341,-0.112
1342,-0.059
1343,-0.015
1344,-0.132
1345,-0.09
1346,-0.09
1347,-0.293
1348,-0.139
1349,-0.305
1350,-0.327
1351,-0.071
1352,-0.049
1353,-0.132
1354,-0.11
1355,-0.132
1356,-0.156
1357,0.034
1358,-0.081
1359,-0.122
1360,-0.095
1361,0.063
1362,0.037
1363,-0.115
1364,-0.132
1365,-0.132
1366,-0.156
1367,-0.032
1368,0.024
1369,-0.176
1370,-0.176
1371,-0.217
1372,-0.071
1373,-0.134
1374,-0.083
1375,-0.286
1376,-0.039
1377,-0.178
1378,-0.081
1379,-0.029
1380,-0.127
1381,-0.1
1382,-0.164
1383,-0.02
1384,-0.015
1385,0.134
1386,-0.156
1387,0.0
1388,0.032
1389,-0.498
1390,-0.295
1391,0.095
1392,-0.095
1393,-0.107
1394,-0.103
1395,-0.181
1396,-0.22
1397,-0.352
1398,-0.19
1399,0.171
1400,0.017
1401,-0.068
1402,-0.09
1403,-0.088
1404,-0.237
1405,-0.095
1406,-0.02
1407,-0.115
1408,-0.22
1409,-0.107
1410,0.061
1411,-0.222
1412,-0.264
1413,-0.107
1414,0.061
1415,-0.012
1416,-0.186
1417,-0.151
1418,-0.33
1419,-0.076
1420,-0.251
1421,-0.154
1422,-0.022
1423,-0.042
1424,-0.115
1425,-0.037
1426,-0.139
1427,-0.159
1428,-0.049
1429,-0.083
1430,-0.181
1431,-0.205
1432,-0.017
1433,-0.037
1434,-0.125
1435,-0.068
1436,0.034
1437,-0.01
1438,-0.232
1439,-0.09
1440,0.022
1441,-0.012
1442,-0.125
1443,-0.012
1444,-0.002
1445,-0.11
1446,-0.166
1447,-0.093
1448,-0.061
1449,-0.21
1450,-0.293
1451,-0.195
1452,-0.105
1453,-0.071
1454,-0.088
1455,-0.227
1456,-0.1
1457,-0.254
1458,-0.249
1459,-0.032
1460,0.01
1461,-0.22
1462,-0.139
1463,0.051
1464,-0.112
1465,-0.19
1466,-0.098
1467,-0.042
1468,-0.081
1469,-0.203
1470,-0.134
1471,-0.071
1472,-0.159
1473,-0.144
1474,-0.017
1475,0.146
1476,0.01
1477,-0.137
1478,-0.178
1479,-0.049
1480,-0.056
1481,-0.156
1482,-0.051
1483,-0.1
1484,-0.115
1485,-0.21
1486,0.015
1487,0.017
1488,-0.215
1489,-0.317
1490,-0.127
1491,-0.19
1492,-0.164
1493,-0.269
1494,-0.242
1495,-0.212
1496,-0.095
1497,-0.276
1498,-0.278
1499,-0.103
1500,0.02
1501,-0.015
1502,-0.156
1503,-0.142
1504,-0.249
1505,-0.112
1506,-0.051
1507,-0.168
1508,-0.107
1509,-0.11
1510,-0.208
1511,-0.352
1512,-0.178
1513,-0.203
1514,-0.139
1515,-0.032
1516,-0.146
1517,-0.156
1518,-0.073
1519,-0.049
1520,-0.002
1521,-0.112
1522,-0.176
1523,-0.012
1524,0.042
1525,-0.005
1526,-0.249
1527,-0.168
1528,-0.125
1529,-0.173
1530,-0.127
1531,-0.078
1532,-0.19
1533,-0.193
1534,-0.212
1535,-0.186
1536,-0.186
1537,-0.022
1538,-0.002
1539,-0.061
1540,-0.002
1541,-0.061
1542,0.098
1543,0.005
1544,-0.051
1545,-0.146
1546,-0.151
1547,-0.322
1548,-0.125
1549,-0.046
1550,-0.132
1551,-0.232
1552,-0.381
1553,-0.081
1554,-0.032
1555,-0.195
1556,-0.2
1557,0.068
1558,-0.066
1559,-0.173
1560,-0.195
1561,-0.081
1562,0.029
1563,-0.076
1564,-0.198
1565,-0.159
1566,-0.098
1567,-0.173
1568,-0.032
1569,-0.093
1570,-0.261
1571,-0.107
1572,0.007
1573,-0.066
1574,-0.122
1575,-0.024
1576,-0.122
1577,-0.081
1578,-0.122
1579,-0.188
1580,-0.139
1581,-0.134
1582,-0.093
1583,-0.01
1584,-0.115
1585,0.017
1586,-0.042
1587,-0.088
1588,-0.151
1589,-0.105
1590,-0.176
1591,-0.225
1592,-0.073
1593,-0.093
1594,-0.081
1595,-0.156
1596,-0.227
1597,-0.09
1598,-0.122
1599,-0.103
1600,-0.154
1601,-0.181
1602,0.007
1603,0.012
1604,-0.234
1605,-0.044
1606,-0.173
1607,-0.227
1608,-0.249
1609,-0.105
1610,-0.012
1611,-0.232
1612,-0.161
1613,-0.117
1614,-0.132
1615,-0.164
1616,-0.029
1617,0.076
1618,-0.071
1619,-0.1
1620,-0.159
1621,-0.083
1622,-0.081
1623,-0.076
1624,-0.159
1625,-0.107
1626,-0.188
1627,-0.168
1628,-0.127
1629,-0.144
1630,-0.061
1631,-0.107
1632,-0.159
1633,-0.19
1634,-0.059
1635,-0.078
1636,-0.151
1637,-0.203
1638,-0.115
1639,-0.12
1640,-0.046
1641,-0.002
1642,0.0
1643,0.044
1644,-0.178
1645,-0.2
1646,-0.129
1647,0.002
1648,-0.212
1649,-0.247
1650,-0.098
1651,0.112
1652,-0.139
1653,-0.134
1654,-0.046
1655,-0.129
1656,-0.203
1657,-0.066
1658,0.007
1659,-0.122
1660,-0.127
1661,-0.21
1662,-0.09
1663,-0.239
1664,-0.195
1665,-0.007
1666,-0.229
1667,-0.071
1668,0.01
1669,-0.264
1670,-0.251
1671,-0.029
1672,-0.02
1673,-0.166
1674,-0.32
1675,-0.125
1676,0.012
1677,-0.242
1678,-0.203
1679,0.095
1680,-0.173
1681,-0.215
1682,0.232
1683,0.046
1684,-0.244
1685,-0.073
1686,-0.166
1687,-0.095
1688,0.115
1689,-0.007
1690,-0.33
1691,-0.037
1692,-0.088
1693,-0.212
1694,-0.264
1695,-0.278
1696,-0.276
1697,-0.088
1698,-0.234
1699,0.0
1700,-0.151
1701,-0.032
1702,-0.015
1703,-0.166
1704,-0.344
1705,-0.171
1706,-0.166
1707,-0.259
1708,-0.376
1709,-0.166
1710,-0.139
1711,-0.071
1712,-0.256
1713,-0.002
1714,-0.042
1715,-0.242
1716,-0.012
1717,-0.083
1718,-0.251
1719,-0.164
1720,-0.042
1721,-0.166
1722,-0.081
1723,-0.002
1724,-0.154
1725,-0.044
1726,-0.081
1727,-0.212
1728,-0.186
1729,-0.02
1730,-0.215
1731,-0.164
1732,-0.181
1733,-0.154
1734,-0.112
1735,-0.386
1736,-0.291
1737,-0.166
1738,-0.125
1739,0.088
1740,0.076
1741,-0.232
1742,-0.125
1743,-0.259
1744,-0.254
1745,-0.107
1746,-0.181
1747,-0.2
1748,-0.007
1749,-0.178
1750,-0.271
1751,-0.237
1752,-0.134
1753,-0.056
1754,-0.151
1755,-0.146
1756,0.029
1757,-0.012
1758,-0.117
1759,-0.09
1760,-0.054
1761,-0.12
1762,-0.139
1763,-0.015
1764,0.049
1765,-0.059
1766,-0.132
1767,-0.181
1768,-0.19
1769,-0.205
1770,-0.186
1771,-0.21
1772,-0.137
1773,-0.176
1774,-0.217
1775,-0.117
1776,-0.303
1777,-0.271
1778,-0.051
1779,-0.127
1780,-0.183
1781,-0.205
1782,-0.105
1783,-0.09
1784,-0.02
1785,-0.11
1786,-0.146
1787,-0.217
1788,-0.276
1789,0.032
1790,-0.293
1791,-0.178
1792,-0.002
1793,-0.156
1794,-0.151
1795,-0.081
1796,-0.234
1797,0.012
1798,0.076
1799,0.0
1800,0.017
1801,0.054
1802,-0.12
1803,0.066
1804,-0.02
1805,-0.203
1806,-0.112
1807,-0.195
1808,0.051
1809,-0.059
1810,-0.093
1811,-0.137
1812,-0.137
1813,-0.085
1814,-0.1
1815,-0.151
1816,-0.225
1817,-0.159
1818,-0.098
1819,-0.139
1820,-0.115
1821,0.042
1822,-0.156
1823,-0.037
1824,-0.042
1825,-0.139
1826,0.078
1827,-0.076
1828,-0.317
1829,-0.178
1830,-0.095
1831,-0.122
1832,-0.183
1833,-0.095
1834,-0.112
1835,-0.117
1836,-0.312
1837,-0.073
1838,-0.149
1839,-0.154
1840,-0.068
1841,0.024
1842,-0.115
1843,-0.271
1844,-0.137
1845,0.137
1846,0.11
1847,-0.168
1848,-0.085
1849,-0.159
1850,-0.073
1851,0.007
1852,-0.039
1853,-0.178
1854,0.02
1855,-0.11
1856,-0.332
1857,-0.146
1858,-0.32
1859,-0.12
1860,-0.129
1861,-0.015
1862,-0.134
1863,-0.146
1864,-0.2
1865,-0.134
1866,-0.107
1867,-0.356
1868,-0.237
1869,0.078
1870,-0.039
1871,-0.198
1872,0.146
1873,-0.115
1874,-0.271
1875,-0.168
1876,0.1
1877,-0.103
1878,-0.232
1879,-0.308
1880,-0.073
1881,-0.173
1882,-0.181
1883,-0.107
1884,-0.156
1885,-0.142
1886,0.046
1887,0.095
1888,-0.061
1889,-0.305
1890,-0.012
1891,0.02
1892,-0.308
1893,-0.234
1894,-0.107
1895,-0.149
1896,-0.342
1897,-0.454
1898,-0.125
1899,-0.073
1900,-0.005
1901,-0.159
1902,-0.222
1903,-0.083
1904,-0.115
1905,-0.273
1906,0.046
1907,-0.046
