,-0.100
840,-0.1
841,-0.127
842,-0.134
843,-0.007
844,-0.073
845,-0.22
846,-0.151
847,-0.183
848,-0.017
849,-0.071
850,-0.12
851,-0.266
852,-0.149
853,-0.222
854,-0.327
855,-0.222
856,-0.107
857,-0.222
858,-0.188
859,-0.127
860,-0.171
861,0.085
862,0.059
863,-0.215
864,-0.276
865,-0.212
866,-0.195
867,-0.095
868,-0.217
869,-0.083
870,-0.063
871,-0.33
872,-0.266
873,-0.085
874,-0.127
875,-0.222
876,0.039
877,-0.154
878,-0.254
879,-0.154
880,-0.12
881,0.051
882,0.059
883,-0.227
884,-0.129
885,-0.149
886,-0.242
887,-0.154
888,-0.105
889,-0.103
890,-0.171
891,-0.186
892,-0.085
893,-0.195
894,-0.305
895,-0.037
896,0.039
897,-0.295
898,-0.146
899,0.02
900,-0.081
901,0.083
902,-0.015
903,-0.156
904,-0.193
905,-0.115
906,-0.249
907,-0.088
908,-0.344
909,-0.083
910,0.083
911,-0.083
912,-0.139
913,-0.071
914,-0.178
915,-0.229
916,0.01
917,-0.139
918,-0.051
919,-0.303
920,-0.2
921,-0.037
922,-0.137
923,-0.166
924,0.024
925,0.056
926,-0.31
927,-0.1
928,-0.061
929,-0.188
930,-0.208
931,-0.137
932,-0.103
933,-0.259
934,-0.02
935,0.068
936,0.112
937,-0.361
938,-0.2
939,0.056
940,-0.032
941,-0.264
942,-0.283
943,-0.186
944,-0.005
945,-0.161
946,-0.205
947,-0.159
948,0.0
949,-0.178
950,-0.134
951,-0.007
952,-0.22
953,-0.137
954,-0.181
955,-0.222
956,-0.103
957,-0.198
958,0.002
959,0.02
960,-0.112
961,-0.205
962,-0.085
963,0.12
964,-0.024
965,-0.291
966,-0.107
967,-0.007
968,-0.198
969,-0.295
970,0.039
971,0.061
972,-0.288
973,-0.247
974,-0.054
975,0.005
976,-0.12
977,-0.154
978,-0.002
979,-0.024
980,-0.249
981,-0.303
982,0.063
983,0.054
984,-0.19
985,-0.237
986,-0.166
987,-0.127
988,-0.256
989,-0.251
990,-0.129
991,-0.015
992,-0.205
993,-0.122
994,-0.107
995,-0.151
996,-0.164
997,-0.181
998,0.083
999,-0.059
1000,-0.1
1001,-0.161
1002,0.078
1003,-0.154
1004,-0.227
1005,-0.005
1006,0.09
1007,-0.203
1008,-0.247
1009,-0.115
1010,-0.195
1011,-0.178
1012,-0.134
1013,0.076
1014,-0.181
1015,-0.244
1016,-0.098
1017,0.078
1018,-0.107
1019,-0.31
1020,0.059
1021,-0.161
1022,-0.107
1023,-0.181
1024,0.085
1025,-0.125
1026,-0.212
1027,-0.215
1028,-0.142
1029,-0.305
1030,-0.352
1031,-0.039
1032,-0.154
1033,-0.024
1034,-0.007
1035,0.049
1036,-0.19
1037,0.093
1038,-0.085
1039,-0.254
1040,-0.044
1041,-0.017
1042,-0.166
1043,-0.269
1044,0.195
1045,-0.068
1046,-0.117
1047,-0.334
1048,-0.115
1049,-0.044
1050,-0.076
1051,-0.083
1052,-0.024
1053,-0.139
1054,-0.093
1055,-0.005
1056,-0.125
1057,-0.115
1058,-0.239
1059,-0.193
1060,-0.129
1061,-0.127
1062,-0.122
1063,-0.034
1064,-0.078
1065,-0.154
1066,-0.154
1067,-0.322
1068,-0.088
1069,-0.251
1070,-0.417
1071,-0.288
1072,-0.166
1073,-0.107
1074,-0.112
1075,-0.193
1076,-0.195
1077,0.076
1078,-0.078
1079,-0.098
1080,-0.024
1081,-0.183
1082,-0.088
1083,0.063
1084,-0.007
1085,-0.071
1086,-0.039
1087,-0.208
1088,-0.171
1089,-0.02
1090,-0.046
1091,-0.193
1092,-0.225
1093,-0.154
1094,-0.122
1095,-0.066
1096,-0.139
1097,-0.115
1098,-0.112
1099,-0.049
1100,-0.178
1101,-0.2
1102,-0.21
1103,-0.139
1104,-0.046
1105,-0.088
1106,-0.107
1107,-0.232
1108,-0.156
1109,-0.334
1110,-0.132
1111,-0.278
1112,-0.178
1113,-0.154
1114,0.024
1115,-0.083
1116,-0.21
1117,-0.01
1118,-0.063
1119,-0.178
1120,-0.251
1121,-0.007
1122,-0.134
1123,-0.288
1124,0.027
1125,-0.09
1126,-0.181
1127,-0.166
1128,0.09
1129,-0.146
1130,-0.159
1131,-0.244
1132,-0.073
1133,0.098
1134,-0.034
1135,-0.183
1136,-0.12
1137,-0.139
1138,-0.261
1139,-0.146
1140,-0.164
1141,0.037
1142,-0.132
1143,-0.142
1144,-0.039
1145,-0.195
1146,-0.203
1147,-0.093
1148,-0.134
1149,-0.251
1150,-0.081
1151,-0.098
1152,-0.071
1153,-0.308
1154,-0.171
1155,-0.071
1156,-0.122
1157,-0.098
1158,0.078
1159,-0.117
1160,-0.344
1161,0.1
1162,-0.049
1163,-0.134
1164,0.017
1165,-0.1
1166,-0.168
1167,-0.012
1168,-0.063
1169,-0.171
1170,-0.029
1171,-0.137
1172,-0.059
1173,-0.129
1174,-0.254
1175,-0.208
1176,-0.027
1177,-0.273
1178,-0.146
1179,0.034
1180,-0.051
1181,-0.3
1182,-0.19
1183,-0.061
1184,-0.105
1185,-0.146
1186,-0.134
1187,-0.061
1188,-0.005
1189,-0.159
1190,-0.183
1191,-0.088
1192,-0.083
1193,-0.237
1194,-0.054
1195,-0.073
1196,-0.144
1197,-0.237
1198,-0.024
1199,0.088
1200,-0.168
1201,-0.132
1202,-0.037
1203,0.154
1204,-0.085
1205,-0.198
1206,-0.132
1207,-0.01
1208,-0.095
1209,-0.12
1210,0.027
1211,-0.107
1212,-0.198
1213,-0.159
1214,-0.134
1215,-0.083
1216,-0.078
1217,-0.242
1218,-0.044
1219,0.2
1220,-0.059
1221,-0.254
1222,-0.168
1223,-0.122
1224,-0.203
1225,-0.09
1226,-0.132
1227,-0.066
1228,-0.249
1229,-0.151
1230,-0.061
1231,-0.056
1232,-0.322
1233,-0.095
1234,-0.044
1235,-0.132
1236,-0.142
1237,-0.088
1238,-0.117
1239,-0.02
1240,-0.078
1241,-0.017
1242,0.093
1243,-0.078
1244,-0.171
1245,-0.007
1246,-0.085
1247,-0.154
1248,-0.154
1249,-0.105
1250,-0.154
1251,-0.308
1252,-0.195
1253,-0.081
1254,-0.071
1255,-0.103
1256,-0.176
1257,-0.193
1258,-0.112
1259,-0.359
1260,-0.022
1261,0.024
1262,-0.166
1263,-0.112
1264,0.027
1265,0.0
1266,-0.024
1267,-0.129
1268,-0.212
1269,-0.112
1270,-0.239
1271,-0.2
1272,-0.071
1273,-0.234
1274,-0.334
1275,-0.103
1276,0.039
1277,-0.029
1278,-0.217
1279,-0.098
1280,0.071
1281,0.051
1282,-0.19
1283,-0.095
1284,-0.105
1285,-0.149
1286,-0.095
1287,0.061
1288,0.007
1289,-0.298
1290,-0.278
1291,0.042
1292,0.017
1293,-0.315
1294,-0.234
1295,-0.078
1296,-0.159
1297,-0.303
1298,0.046
1299,-0.217
1300,-0.195
1301,-0.178
1302,-0.278
1303,-0.125
1304,-0.017
1305,-0.193
1306,0.061
1307,-0.173
1308,-0.198
1309,-0.142
1310,-0.154
1311,-0.183
1312,-0.076
1313,-0.146
1314,-0.276
1315,-0.117
1316,-0.015
1317,-0.186
1318,0.015
1319,-0.085
1320,-0.117
1321,-0.247
1322,-0.186
1323,0.156
1324,0.063
1325,-0.171
1326,-0.022
1327,0.083
1328,-0.029
1329,-0.095
1330,-0.186
1331,0.042
1332,0.037
1333,-0.132
1334,-0.234
1335,-0.027
1336,-0.186
1337,-0.234
1338,-0.146
1339,-0.151
1340,-0.229
1341,-0.154
1342,0.02
1343,-0.076
1344,-0.066
1345,-0.076
1346,-0.088
1347,-0.195
1348,-0.256
1349,-0.232
1350,-0.068
1351,-0.154
1352,-0.254
1353,-0.115
1354,-0.222
1355,-0.186
1356,-0.415
1357,-0.269
1358,-0.012
1359,-0.159
1360,-0.188
1361,0.054
1362,-0.029
1363,-0.044
1364,0.015
1365,-0.103
1366,0.012
1367,-0.022
1368,-0.098
1369,-0.066
1370,-0.066
1371,-0.112
1372,-0.066
1373,-0.081
1374,-0.059
1375,-0.12
1376,-0.349
1377,-0.266
1378,-0.093
1379,-0.132
1380,-0.037
1381,-0.01
1382,-0.151
1383,-0.112
1384,-0.1
1385,-0.11
1386,0.039
1387,-0.156
1388,-0.051
1389,0.022
1390,-0.083
1391,-0.164
1392,-0.098
1393,-0.12
1394,-0.237
1395,-0.217
1396,-0.251
1397,-0.146
1398,-0.205
1399,-0.178
1400,-0.044
1401,-0.051
1402,-0.129
1403,-0.156
1404,-0.156
1405,-0.088
1406,-0.156
1407,0.061
1408,0.154
1409,-0.088
1410,-0.034
1411,0.09
1412,-0.2
1413,-0.251
1414,-0.005
1415,-0.115
1416,-0.239
1417,-0.095
1418,-0.044
1419,-0.161
1420,-0.256
1421,-0.156
1422,0.027
1423,-0.054
1424,-0.168
1425,-0.173
1426,-0.049
1427,-0.103
1428,-0.312
1429,-0.171
1430,-0.137
1431,-0.159
1432,-0.161
1433,-0.063
1434,-0.205
1435,-0.349
1436,-0.122
1437,-0.012
1438,-0.193
1439,-0.249
1440,-0.129
1441,0.083
1442,0.129
1443,-0.105
1444,-0.1
1445,0.095
1446,-0.134
1447,-0.098
1448,-0.015
1449,-0.137
1450,-0.195
1451,-0.312
1452,-0.21
1453,-0.203
1454,-0.129
1455,-0.144
1456,0.046
1457,-0.149
1458,-0.125
1459,-0.232
1460,-0.227
1461,-0.151
1462,-0.083
1463,-0.149
1464,-0.193
1465,-0.159
1466,-0.146
1467,-0.12
1468,-0.1
1469,0.029
1470,-0.078
1471,-0.195
1472,-0.237
1473,-0.085
1474,-0.105
1475,-0.283
1476,-0.198
1477,0.066
1478,-0.171
1479,-0.322
1480,-0.098
1481,0.0
1482,-0.271
1483,-0.132
1484,0.181
1485,-0.11
1486,-0.105
1487,-0.12
1488,-0.068
1489,-0.127
1490,-0.095
1491,-0.085
1492,0.093
1493,-0.11
1494,-0.242
1495,-0.242
1496,-0.3
1497,-0.168
1498,0.024
1499,-0.115
1500,-0.151
1501,-0.244
1502,-0.332
1503,-0.325
1504,-0.154
1505,-0.266
1506,-0.11
1507,-0.049
1508,-0.044
1509,-0.012
1510,-0.161
1511,-0.222
1512,-0.247
1513,-0.276
1514,-0.132
1515,-0.117
1516,-0.137
1517,-0.022
1518,-0.208
1519,-0.244
1520,-0.276
1521,-0.151
1522,0.012
1523,0.015
1524,-0.066
1525,-0.229
1526,-0.083
1527,-0.188
1528,-0.107
1529,0.032
1530,-0.066
1531,-0.093
1532,-0.056
1533,0.054
1534,-0.09
1535,-0.01
1536,-0.015
1537,0.042
1538,-0.154
1539,-0.132
1540,-0.11
1541,-0.244
1542,-0.125
1543,-0.085
1544,-0.237
1545,-0.327
1546,-0.015
1547,-0.095
1548,-0.049
1549,-0.115
1550,-0.125
1551,-0.129
1552,-0.188
1553,-0.176
1554,-0.117
1555,-0.076
1556,-0.327
1557,-0.139
1558,-0.117
1559,-0.081
1560,-0.308
1561,-0.161
1562,-0.183
1563,-0.1
1564,-0.085
1565,0.076
1566,0.032
1567,-0.325
1568,-0.115
1569,0.137
1570,0.027
1571,-0.115
1572,0.002
1573,-0.105
1574,-0.178
1575,0.002
1576,-0.159
1577,-0.181
1578,-0.261
1579,-0.251
1580,-0.178
1581,0.032
1582,-0.217
1583,-0.19
1584,-0.11
1585,-0.322
1586,-0.32
1587,-0.312
1588,-0.093
1589,-0.093
1590,-0.2
1591,-0.234
1592,0.037
1593,-0.024
1594,-0.144
1595,-0.181
1596,-0.305
1597,-0.161
1598,-0.129
1599,-0.239
1600,-0.151
1601,0.0
1602,-0.186
1603,-0.081
1604,-0.134
1605,-0.205
1606,0.1
1607,0.051
1608,-0.095
1609,-0.088
1610,-0.107
1611,-0.078
1612,0.127
1613,0.017
1614,-0.139
1615,-0.139
1616,-0.095
1617,0.01
1618,-0.283
1619,-0.168
1620,0.125
1621,0.142
1622,-0.217
1623,-0.051
1624,0.015
1625,-0.215
1626,-0.01
1627,-0.171
1628,-0.208
1629,-0.142
1630,-0.046
1631,-0.076
1632,-0.076
1633,-0.21
1634,-0.11
1635,-0.059
1636,-0.173
1637,-0.2
1638,-0.134
1639,-0.054
1640,-0.2
1641,-0.024
1642,-0.046
1643,-0.112
1644,0.007
1645,0.01
1646,0.032
1647,-0.105
1648,-0.12
1649,-0.071
1650,0.007
1651,-0.186
1652,-0.181
1653,-0.193
1654,-0.078
1655,-0.11
1656,-0.088
1657,-0.068
1658,-0.12
1659,-0.137
1660,0.017
1661,-0.137
1662,-0.271
1663,-0.073
1664,-0.156
1665,-0.105
1666,-0.129
1667,-0.254
1668,-0.198
1669,-0.046
1670,0.005
1671,-0.127
1672,-0.164
1673,-0.212
1674,-0.066
1675,-0.076
1676,-0.171
1677,-0.198
1678,-0.127
1679,0.066
1680,0.027
1681,-0.142
1682,-0.042
1683,-0.129
1684,-0.012
1685,0.037
1686,-0.098
1687,-0.151
1688,0.02
1689,-0.02
1690,-0.217
1691,-0.105
1692,-0.171
1693,-0.112
1694,-0.039
1695,-0.139
1696,-0.281
1697,-0.02
1698,-0.168
1699,-0.276
1700,-0.151
1701,0.129
1702,-0.068
1703,-0.078
1704,-0.051
1705,-0.105
1706,-0.256
1707,-0.02
1708,0.051
1709,0.12
1710,-0.066
1711,-0.188
1712,0.034
1713,-0.002
1714,-0.298
1715,-0.139
1716,-0.078
1717,-0.171
1718,-0.334
1719,-0.234
1720,-0.234
1721,-0.1
1722,-0.095
1723,-0.378
1724,-0.029
1725,0.081
1726,-0.308
1727,-0.139
1728,0.02
1729,-0.032
1730,-0.151
1731,-0.078
1732,0.056
1733,-0.139
1734,-0.051
1735,0.059
1736,0.051
1737,-0.21
1738,-0.251
1739,-0.22
1740,-0.129
1741,-0.188
1742,-0.19
1743,-0.078
1744,0.088
1745,0.005
1746,-0.166
1747,-0.176
1748,-0.127
1749,-0.032
1750,-0.051
1751,-0.1
1752,-0.139
1753,-0.154
1754,-0.103
1755,-0.081
1756,-0.159
1757,-0.256
1758,-0.063
1759,-0.112
1760,-0.146
1761,-0.142
1762,-0.261
1763,-0.234
1764,-0.146
1765,-0.044
1766,0.081
1767,-0.149
1768,-0.21
1769,-0.115
1770,-0.144
1771,-0.037
1772,-0.063
1773,-0.295
1774,-0.125
1775,-0.071
1776,-0.229
1777,-0.352
1778,-0.142
1779,-0.125
1780,-0.122
1781,-0.11
1782,-0.076
1783,-0.002
1784,-0.295
1785,-0.171
1786,0.029
1787,-0.105
1788,-0.215
1789,-0.217
1790,-0.085
1791,0.073
1792,-0.027
1793,-0.168
1794,0.0
1795,-0.144
1796,-0.193
1797,-0.044
1798,-0.032
1799,-0.139
1800,-0.188
1801,-0.049
1802,-0.063
1803,-0.085
1804,-0.325
1805,-0.229
1806,0.1
1807,0.225
1808,-0.244
1809,-0.198
1810,-0.076
1811,-0.054
1812,-0.112
1813,-0.098
1814,-0.188
1815,-0.232
1816,-0.139
1817,-0.208
1818,-0.173
1819,-0.342
1820,-0.276
1821,-0.027
1822,-0.186
1823,-0.244
1824,-0.044
1825,-0.198
1826,-0.203
1827,-0.251
1828,-0.198
1829,0.056
1830,-0.2
1831,0.068
1832,0.027
1833,-0.266
1834,-0.293
1835,0.044
1836,-0.066
1837,-0.281
1838,-0.146
1839,-0.115
1840,-0.012
1841,-0.225
1842,-0.173
1843,-0.083
1844,-0.09
1845,-0.259
1846,-0.396
1847,-0.09
1848,-0.063
1849,0.015
1850,-0.312
1851,0.142
1852,0.188
1853,-0.41
1854,-0.222
1855,0.132
1856,-0.239
1857,-0.127
1858,-0.12
1859,-0.276
1860,-0.195
1861,-0.12
1862,-0.081
1863,-0.112
1864,-0.195
1865,-0.432
1866,-0.166
1867,-0.1
1868,-0.237
1869,0.071
1870,-0.112
1871,-0.417
1872,0.068
1873,0.095
1874,-0.337
1875,0.034
1876,-0.146
1877,-0.139
1878,-0.032
1879,-0.103
1880,-0.256
1881,-0.205
1882,-0.239
1883,0.032
1884,-0.005
1885,-0.432
1886,-0.203
1887,0.073
1888,-0.447
1889,-0.024
1890,0.293
1891,-0.19
1892,-0.361
1893,0.43
1894,-0.203
1895,-0.173
1896,-0.142
1897,0.144
1898,-0.176
1899,-0.081
1900,-0.144
1901,-0.093
1902,-0.098
1903,-0.208
1904,0.21
1905,-0.01
1906,-0.562
