,-0.022
231,-0.039
232,-0.049
233,0.176
234,0.042
235,-0.012
236,0.105
237,-0.168
238,-0.266
239,-0.066
240,-0.127
241,-0.403
242,-0.093
243,-0.159
244,0.181
245,0.007
246,-0.095
247,-0.176
248,-0.225
249,-0.215
250,0.273
251,-0.073
252,-0.071
253,0.081
254,-0.317
255,-0.1
256,-0.203
257,-0.234
258,-0.09
259,-0.149
260,-0.437
261,-0.134
262,-0.039
263,-0.237
264,-0.146
265,-0.188
266,-0.081
267,-0.037
268,-0.127
269,-0.066
270,0.098
271,-0.125
272,-0.11
273,-0.054
274,-0.059
275,0.071
276,-0.098
277,-0.208
278,-0.12
279,0.005
280,-0.129
281,-0.19
282,-0.134
283,-0.164
284,0.066
285,-0.234
286,-0.239
287,-0.364
288,-0.308
289,-0.283
290,-0.107
291,-0.117
292,-0.22
293,-0.22
294,-0.239
295,-0.002
296,-0.039
297,0.1
298,-0.09
299,-0.105
300,-0.161
301,-0.159
302,-0.208
303,-0.181
304,-0.068
305,-0.046
306,-0.022
307,-0.134
308,-0.2
309,-0.168
310,-0.181
311,-0.063
312,0.032
313,-0.083
314,-0.027
315,0.105
316,-0.049
317,0.125
318,0.078
319,0.032
320,-0.249
321,-0.203
322,-0.037
323,-0.168
324,-0.142
325,-0.144
326,-0.142
327,-0.393
328,-0.232
329,-0.039
330,-0.195
331,-0.42
332,-0.3
333,-0.015
334,-0.183
335,-0.19
336,-0.171
337,0.005
338,-0.173
339,-0.093
340,-0.051
341,-0.078
342,-0.144
343,-0.049
344,0.005
345,-0.112
346,-0.295
347,-0.244
348,0.027
349,-0.171
350,-0.178
351,-0.164
352,-0.081
353,-0.078
354,0.037
355,-0.078
356,-0.049
357,0.051
358,-0.049
359,-0.144
360,-0.168
361,0.01
362,0.049
363,-0.159
364,-0.098
365,-0.073
366,-0.229
367,-0.239
368,-0.144
369,-0.168
370,-0.342
371,-0.374
372,-0.212
373,-0.21
374,-0.127
375,0.015
376,0.085
377,-0.007
378,-0.142
379,-0.115
380,-0.032
381,-0.107
382,-0.083
383,-0.095
384,-0.154
385,-0.015
386,-0.139
387,-0.227
388,-0.09
389,-0.012
390,0.007
391,-0.01
392,-0.098
393,-0.078
394,-0.044
395,-0.105
396,0.032
397,-0.151
398,-0.146
399,-0.027
400,-0.11
401,-0.281
402,-0.151
403,-0.139
404,-0.217
405,-0.071
406,-0.151
407,-0.183
408,-0.078
409,-0.176
410,-0.259
411,-0.122
412,-0.227
413,-0.166
414,-0.139
415,-0.056
416,-0.007
417,-0.11
418,0.073
419,-0.085
420,-0.149
421,-0.088
422,-0.012
423,-0.095
424,-0.083
425,-0.161
426,-0.112
427,-0.134
428,-0.237
429,-0.115
430,-0.115
431,-0.205
432,-0.161
433,-0.173
434,-0.225
435,-0.159
436,-0.054
437,-0.088
438,-0.066
439,-0.168
440,-0.095
441,0.022
442,-0.02
443,-0.208
444,-0.193
445,-0.059
446,-0.029
447,-0.027
448,-0.156
449,-0.085
450,-0.107
451,-0.178
452,-0.042
453,0.029
454,0.054
455,-0.12
456,-0.1
457,-0.149
458,0.01
459,-0.208
460,-0.325
461,-0.259
462,-0.166
463,-0.132
464,-0.198
465,-0.125
466,-0.115
467,-0.117
468,-0.266
469,-0.027
470,-0.032
471,-0.039
472,-0.105
473,-0.2
474,-0.168
475,-0.117
476,-0.066
477,-0.029
478,0.029
479,-0.044
480,-0.002
481,-0.078
482,-0.139
483,-0.142
484,-0.117
485,-0.208
486,-0.171
487,-0.12
488,-0.132
489,-0.127
490,-0.266
491,-0.137
492,-0.007
493,0.022
494,-0.046
495,-0.232
496,-0.098
497,-0.073
498,-0.005
499,-0.017
500,-0.093
501,-0.366
502,-0.293
503,0.002
504,-0.083
505,-0.378
506,-0.217
507,-0.159
508,-0.222
509,-0.181
510,-0.125
511,-0.2
512,-0.115
513,0.142
514,0.007
515,0.017
516,-0.054
517,-0.027
518,0.024
519,-0.085
520,-0.176
521,0.015
522,-0.012
523,-0.312
524,0.068
525,-0.039
526,-0.259
527,-0.273
528,-0.049
529,-0.027
530,-0.002
531,-0.159
532,-0.2
533,-0.105
534,-0.288
535,-0.127
536,0.022
537,-0.063
538,-0.042
539,-0.1
540,-0.012
541,0.088
542,-0.144
543,-0.146
544,-0.073
545,-0.247
546,-0.171
547,-0.071
548,-0.117
549,-0.142
550,-0.288
551,-0.254
552,-0.134
553,-0.229
554,-0.193
555,-0.156
556,-0.037
557,-0.11
558,0.015
559,0.049
560,0.066
561,0.015
562,0.105
563,-0.071
564,-0.186
565,-0.181
566,-0.095
567,-0.129
568,-0.151
569,-0.168
570,-0.054
571,-0.122
572,-0.234
573,-0.308
574,-0.068
575,0.012
576,0.01
577,-0.017
578,-0.146
579,-0.247
580,-0.244
581,-0.107
582,-0.1
583,-0.159
584,-0.176
585,-0.103
586,-0.083
587,-0.007
588,-0.173
589,-0.327
590,-0.107
591,-0.156
592,-0.164
593,-0.156
594,-0.159
595,-0.095
596,-0.073
597,-0.029
598,0.0
599,0.076
600,-0.171
601,-0.193
602,-0.005
603,-0.171
604,-0.098
605,-0.029
606,-0.046
607,-0.142
608,-0.212
609,-0.132
610,-0.22
611,-0.266
612,-0.247
613,-0.059
614,-0.02
615,-0.017
616,-0.149
617,-0.068
618,-0.227
619,-0.081
620,-0.059
621,0.083
622,0.01
623,-0.171
624,-0.081
625,-0.093
626,-0.183
627,-0.342
628,-0.291
629,-0.298
630,-0.193
631,-0.085
632,-0.078
633,-0.066
634,-0.256
635,-0.144
636,0.034
637,-0.085
638,-0.232
639,-0.002
640,0.193
641,0.042
642,-0.051
643,0.034
644,-0.085
645,-0.203
646,-0.01
647,0.078
648,-0.09
649,-0.266
650,-0.144
651,-0.103
652,-0.203
653,-0.22
654,-0.256
655,-0.105
656,-0.051
657,-0.056
658,0.066
659,-0.166
660,-0.283
661,-0.173
662,0.032
663,0.024
664,-0.359
665,-0.164
666,-0.144
667,0.002
668,-0.234
669,-0.164
670,0.01
671,-0.327
672,-0.071
673,-0.188
674,-0.366
675,-0.078
676,-0.107
677,-0.188
678,-0.054
679,-0.024
680,-0.239
681,-0.107
682,-0.173
683,0.073
684,0.132
685,-0.156
686,-0.112
687,0.09
688,-0.063
689,-0.22
690,0.017
691,-0.161
692,-0.093
693,-0.151
694,-0.029
695,-0.205
696,-0.293
697,-0.171
698,-0.01
699,-0.2
700,-0.149
701,-0.032
702,-0.232
703,0.02
704,-0.02
705,-0.369
706,0.01
707,0.063
708,-0.034
709,-0.117
710,-0.181
711,-0.325
712,-0.107
713,-0.305
714,-0.2
715,0.02
716,-0.137
717,-0.271
718,-0.081
719,-0.205
720,-0.127
721,-0.081
722,-0.168
723,0.061
724,-0.11
725,-0.273
726,-0.149
727,-0.164
728,-0.134
729,-0.176
730,0.007
731,0.137
732,-0.156
733,-0.242
734,0.083
735,0.027
736,-0.305
737,-0.105
738,-0.105
739,-0.193
740,-0.251
741,0.012
742,-0.046
743,-0.105
744,-0.173
745,0.078
746,-0.354
747,-0.364
748,-0.112
749,0.046
750,-0.117
751,-0.232
752,-0.469
753,-0.115
754,-0.027
755,-0.198
756,-0.205
757,0.049
758,-0.183
759,-0.027
760,-0.205
761,-0.129
762,0.081
763,0.002
764,-0.154
765,-0.056
766,-0.051
767,-0.11
768,-0.015
769,-0.085
770,-0.002
771,-0.056
772,-0.151
773,-0.146
774,-0.173
775,-0.032
776,-0.129
777,-0.308
778,-0.171
779,-0.042
780,-0.127
781,-0.115
782,-0.015
783,-0.056
784,-0.037
785,-0.132
786,-0.059
787,-0.066
788,-0.283
789,-0.256
790,-0.137
791,-0.227
792,-0.234
793,-0.078
794,-0.1
795,-0.095
796,-0.205
797,0.1
798,0.171
799,-0.161
800,-0.222
801,-0.107
802,-0.054
803,-0.061
804,-0.051
805,-0.225
806,-0.115
807,-0.02
808,-0.11
809,-0.129
810,-0.176
811,0.007
812,0.022
813,-0.156
814,-0.239
815,-0.046
816,-0.151
817,-0.076
818,-0.12
819,-0.244
820,-0.037
821,-0.156
822,-0.413
823,0.044
824,-0.186
825,-0.205
826,-0.132
827,-0.195
828,0.022
829,-0.303
830,-0.12
831,-0.037
832,-0.232
833,-0.227
834,0.022
835,0.105
836,-0.298
837,-0.283
838,-0.122
839,-0.007
840,-0.11
841,-0.034
842,-0.005
843,0.042
844,-0.168
845,-0.166
846,-0.085
847,-0.027
848,-0.085
849,-0.088
850,-0.012
851,-0.198
852,-0.225
853,0.068
854,0.085
855,-0.103
856,-0.134
857,-0.188
858,-0.071
859,-0.132
860,-0.107
861,-0.024
862,-0.095
863,0.046
864,-0.247
865,-0.068
866,-0.061
867,-0.259
868,-0.178
869,-0.264
870,-0.398
871,-0.286
872,-0.247
873,-0.232
874,-0.073
875,-0.039
876,-0.225
877,-0.161
878,-0.027
879,-0.029
880,-0.059
881,0.068
882,0.054
883,-0.154
884,-0.129
885,0.044
886,-0.015
887,-0.22
888,-0.159
889,-0.039
890,-0.247
891,-0.256
892,-0.203
893,-0.095
894,-0.303
895,-0.156
896,-0.176
897,-0.308
898,-0.339
899,0.054
900,-0.12
901,-0.269
902,0.259
903,-0.01
904,-0.21
905,-0.178
906,0.227
907,-0.215
908,-0.32
909,-0.198
910,-0.374
911,-0.146
912,0.005
913,-0.259
914,-0.159
915,-0.439
916,0.007
917,0.017
918,-0.32
919,-0.173
920,0.068
921,-0.166
922,0.222
923,-0.012
924,-0.171
925,-0.134
926,-0.2
927,-0.005
928,0.112
929,-0.171
930,-0.154
931,-0.012
932,-0.037
933,-0.288
934,-0.081
935,-0.127
936,-0.103
937,-0.09
938,-0.237
939,-0.054
940,0.0
941,-0.222
942,-0.002
943,-0.139
944,-0.181
945,0.056
946,-0.11
947,-0.054
948,-0.056
949,-0.215
950,-0.066
951,0.076
952,-0.327
953,-0.093
954,-0.122
955,-0.21
956,-0.225
957,-0.186
958,-0.154
959,-0.01
960,0.085
961,-0.029
962,-0.09
963,-0.247
964,-0.044
965,0.151
966,-0.034
967,-0.19
968,0.0
969,-0.078
970,-0.144
971,0.01
972,-0.139
973,-0.078
974,-0.193
975,-0.088
976,-0.151
977,-0.203
978,-0.217
979,-0.095
980,-0.2
981,-0.107
982,-0.066
983,-0.132
984,-0.193
985,-0.168
986,-0.024
987,-0.237
988,-0.151
989,-0.107
990,-0.122
991,-0.266
992,-0.159
993,0.039
994,-0.134
995,-0.22
996,-0.1
997,-0.085
998,-0.232
999,0.032
1000,0.073
1001,-0.02
1002,-0.144
1003,-0.142
1004,0.076
1005,-0.083
1006,-0.127
1007,-0.095
1008,-0.015
1009,-0.127
1010,-0.107
1011,-0.146
1012,-0.027
1013,-0.034
1014,-0.137
1015,-0.222
1016,-0.178
1017,-0.339
1018,-0.024
1019,0.125
1020,-0.322
1021,-0.215
1022,0.093
1023,-0.027
1024,-0.103
1025,0.01
1026,0.034
1027,-0.022
1028,-0.051
1029,-0.222
1030,-0.142
1031,-0.2
1032,0.039
1033,-0.117
1034,-0.132
1035,-0.256
1036,-0.234
1037,-0.137
1038,0.056
1039,-0.015
1040,-0.305
1041,-0.146
1042,-0.085
1043,-0.015
1044,-0.112
1045,-0.156
1046,-0.007
1047,0.005
1048,-0.088
1049,-0.181
1050,0.061
1051,-0.117
1052,-0.039
1053,-0.186
1054,-0.083
1055,-0.161
1056,-0.151
1057,-0.134
1058,-0.122
1059,-0.059
1060,-0.066
1061,0.051
1062,0.007
1063,-0.127
1064,-0.017
1065,-0.039
1066,-0.183
1067,-0.066
1068,-0.098
1069,-0.247
1070,-0.168
1071,-0.107
1072,-0.154
1073,-0.415
1074,-0.049
1075,-0.154
1076,-0.115
1077,-0.298
1078,-0.098
1079,0.002
1080,-0.037
1081,-0.1
1082,-0.178
1083,-0.164
1084,-0.149
1085,0.0
1086,-0.01
1087,-0.002
1088,0.027
1089,-0.027
1090,0.078
1091,-0.247
1092,-0.146
1093,-0.088
1094,0.002
1095,-0.164
1096,-0.063
1097,-0.132
1098,-0.273
1099,-0.122
1100,-0.183
1101,-0.161
1102,-0.146
1103,-0.117
1104,-0.212
1105,0.063
1106,-0.154
1107,-0.325
1108,-0.195
1109,0.007
1110,0.093
1111,-0.212
1112,-0.325
1113,-0.081
1114,-0.083
1115,-0.269
1116,-0.095
1117,-0.093
1118,-0.188
1119,-0.115
1120,-0.112
1121,-0.146
1122,-0.171
1123,0.073
1124,0.083
1125,0.066
1126,-0.205
1127,-0.166
1128,0.095
1129,0.161
1130,-0.178
1131,-0.095
1132,0.068
1133,-0.127
1134,-0.049
1135,-0.208
1136,-0.103
1137,-0.02
1138,-0.105
1139,-0.237
1140,-0.164
1141,-0.127
1142,-0.12
1143,0.154
1144,-0.11
1145,-0.115
1146,-0.239
1147,-0.063
1148,-0.176
1149,0.02
1150,0.017
1151,-0.217
1152,-0.439
1153,-0.237
1154,0.017
1155,-0.181
1156,-0.093
1157,-0.2
1158,-0.01
1159,-0.193
1160,-0.166
1161,-0.063
1162,0.037
1163,0.066
1164,-0.122
1165,-0.024
1166,-0.12
1167,-0.01
1168,-0.098
1169,0.059
1170,-0.115
1171,-0.156
1172,-0.137
1173,-0.232
1174,-0.2
1175,-0.315
1176,-0.015
1177,-0.144
1178,-0.029
1179,-0.127
1180,-0.083
1181,-0.171
1182,-0.176
1183,-0.166
1184,-0.168
1185,0.071
1186,-0.322
1187,-0.051
1188,-0.232
1189,-0.083
1190,-0.005
1191,-0.327
1192,-0.339
1193,-0.154
1194,-0.239
1195,-0.31
1196,0.046
1197,-0.154
1198,-0.066
1199,-0.144
1200,-0.239
1201,-0.198
1202,0.027
1203,0.093
1204,-0.044
1205,-0.12
1206,-0.081
1207,0.037
1208,-0.195
1209,0.098
1210,-0.063
1211,-0.012
1212,-0.088
1213,-0.056
1214,-0.156
1215,-0.039
1216,0.059
1217,-0.176
1218,-0.117
1219,-0.137
1220,-0.137
1221,-0.181
1222,-0.066
1223,-0.037
1224,0.093
1225,-0.037
1226,-0.337
1227,-0.146
1228,-0.054
1229,-0.093
1230,-0.266
1231,-0.056
1232,-0.1
1233,-0.125
1234,-0.181
1235,-0.083
1236,-0.151
1237,-0.139
1238,0.007
1239,-0.249
1240,-0.205
1241,-0.2
1242,-0.02
1243,-0.149
1244,-0.232
1245,-0.083
1246,0.115
1247,0.063
1248,-0.12
1249,0.061
1250,0.017
1251,-0.073
1252,-0.173
1253,0.049
1254,-0.164
1255,-0.105
1256,-0.037
1257,-0.103
1258,-0.076
1259,-0.068
1260,0.027
1261,-0.186
1262,-0.046
1263,-0.051
1264,-0.095
1265,-0.122
1266,-0.088
1267,-0.134
1268,-0.154
1269,-0.205
1270,-0.171
1271,0.017
1272,-0.061
1273,0.002
1274,-0.154
1275,-0.1
1276,-0.066
1277,-0.024
1278,-0.208
1279,-0.178
1280,-0.044
1281,-0.227
1282,-0.254
1283,-0.198
1284,0.0
1285,0.007
1286,-0.137
1287,-0.095
1288,-0.193
1289,-0.269
1290,-0.146
1291,0.159
1292,-0.078
1293,-0.081
1294,-0.293
1295,0.0
1296,-0.088
1297,-0.103
1298,-0.007
1299,0.007
1300,-0.054
1301,-0.273
1302,-0.137
1303,-0.151
1304,-0.203
1305,-0.332
1306,0.076
1307,-0.071
1308,-0.181
1309,-0.11
1310,-0.049
1311,0.103
1312,-0.068
1313,-0.237
1314,-0.271
1315,-0.037
1316,-0.247
1317,-0.137
1318,-0.137
1319,-0.125
1320,-0.142
1321,-0.049
1322,-0.01
1323,-0.137
1324,-0.234
1325,-0.129
1326,0.193
1327,-0.105
1328,-0.056
1329,-0.022
1330,0.142
1331,-0.139
1332,-0.237
1333,0.0
1334,-0.181
1335,-0.208
1336,-0.244
1337,-0.032
1338,-0.134
1339,-0.088
1340,-0.3
1341,-0.078
1342,-0.127
1343,-0.129
1344,-0.054
1345,-0.205
1346,-0.024
1347,-0.156
1348,-0.076
1349,-0.22
1350,-0.068
1351,-0.225
1352,0.007
1353,-0.01
1354,-0.225
1355,-0.173
1356,-0.017
1357,-0.132
1358,-0.266
1359,-0.234
1360,-0.1
1361,-0.134
1362,-0.283
1363,-0.183
1364,-0.056
1365,-0.266
1366,-0.139
1367,-0.071
1368,-0.083
1369,-0.198
1370,0.027
1371,0.002
1372,-0.012
1373,-0.11
1374,0.042
1375,0.059
1376,-0.034
1377,-0.071
1378,-0.12
1379,-0.107
1380,-0.186
1381,-0.039
1382,-0.193
1383,-0.11
1384,-0.129
1385,-0.127
1386,-0.078
1387,-0.222
1388,-0.183
1389,-0.032
1390,-0.078
1391,-0.195
1392,-0.105
1393,-0.112
1394,0.095
1395,-0.181
1396,-0.22
1397,-0.042
1398,-0.103
1399,0.02
1400,-0.269
1401,-0.161
1402,-0.042
1403,-0.222
1404,-0.237
1405,0.007
1406,-0.1
1407,-0.21
1408,-0.054
1409,0.173
1410,0.012
1411,-0.261
1412,0.015
1413,0.151
1414,-0.105
1415,-0.234
1416,0.0
1417,0.042
1418,-0.212
1419,-0.212
1420,-0.066
1421,-0.234
1422,-0.215
1423,0.066
1424,-0.103
1425,-0.254
1426,-0.125
1427,0.015
1428,-0.044
1429,-0.173
1430,-0.151
1431,-0.071
1432,0.044
1433,-0.225
1434,-0.22
1435,-0.1
1436,-0.059
1437,-0.093
1438,-0.095
1439,-0.168
1440,-0.413
1441,-0.305
1442,-0.029
1443,0.056
1444,-0.208
1445,-0.029
1446,-0.234
1447,-0.164
1448,0.063
1449,0.156
1450,-0.286
1451,-0.215
1452,-0.017
1453,0.054
1454,-0.073
1455,-0.137
1456,0.054
1457,-0.198
1458,-0.19
1459,-0.015
1460,-0.21
1461,-0.317
1462,-0.046
1463,-0.073
1464,-0.293
1465,-0.068
1466,-0.21
1467,-0.164
1468,-0.21
1469,-0.071
1470,-0.12
1471,0.042
1472,-0.283
1473,-0.156
1474,0.242
1475,-0.232
1476,-0.146
1477,0.029
1478,-0.071
1479,-0.234
1480,-0.312
1481,-0.247
1482,0.076
1483,-0.176
1484,-0.276
1485,0.107
1486,-0.107
1487,-0.188
1488,-0.103
1489,-0.037
1490,-0.095
1491,-0.156
1492,-0.31
1493,0.098
1494,-0.034
1495,-0.442
1496,-0.039
1497,-0.024
1498,-0.063
1499,-0.156
1500,-0.205
1501,-0.1
1502,0.032
1503,-0.2
1504,-0.295
1505,-0.039
1506,-0.249
1507,-0.286
1508,0.017
1509,-0.144
1510,-0.225
1511,-0.149
1512,-0.178
1513,-0.21
1514,-0.017
1515,-0.176
1516,-0.039
1517,-0.054
1518,-0.178
1519,-0.295
1520,0.007
1521,0.042
1522,-0.195
1523,-0.088
1524,-0.21
1525,-0.105
1526,-0.225
1527,-0.239
1528,-0.281
1529,0.037
1530,-0.242
1531,-0.159
1532,-0.115
1533,0.171
1534,0.015
1535,-0.085
1536,-0.027
1537,-0.134
1538,-0.085
1539,-0.022
1540,0.056
1541,-0.22
1542,-0.19
1543,-0.039
1544,-0.203
1545,-0.188
1546,-0.212
1547,-0.085
1548,-0.049
1549,-0.083
1550,-0.251
1551,-0.081
1552,-0.146
1553,-0.142
1554,0.071
1555,-0.1
1556,-0.273
1557,-0.11
1558,-0.176
1559,-0.193
1560,-0.093
1561,-0.354
1562,-0.168
1563,0.034
1564,-0.095
1565,-0.127
1566,-0.19
1567,-0.154
1568,-0.166
1569,-0.015
1570,-0.063
1571,-0.027
1572,-0.244
1573,-0.198
1574,-0.039
1575,-0.1
1576,-0.146
1577,0.012
1578,-0.073
1579,-0.161
1580,-0.059
1581,-0.322
1582,-0.237
1583,-0.054
1584,-0.164
1585,-0.22
1586,-0.007
1587,-0.107
1588,-0.22
1589,-0.12
1590,-0.288
1591,-0.2
1592,-0.044
1593,-0.027
1594,-0.227
1595,-0.134
1596,-0.083
1597,0.042
1598,-0.002
1599,-0.19
1600,-0.056
1601,0.037
1602,-0.168
1603,-0.242
1604,0.002
1605,-0.125
1606,-0.154
1607,-0.149
1608,-0.19
1609,-0.154
1610,-0.178
1611,0.01
1612,0.0
1613,-0.122
1614,-0.132
1615,0.034
1616,-0.046
1617,-0.073
1618,-0.168
1619,-0.095
1620,-0.066
1621,-0.017
1622,-0.081
1623,-0.181
1624,-0.193
1625,-0.305
1626,-0.139
1627,-0.208
1628,-0.295
1629,-0.264
1630,-0.217
1631,-0.266
1632,-0.237
1633,0.107
1634,0.027
1635,-0.173
1636,-0.054
1637,0.051
1638,-0.027
1639,-0.166
1640,-0.259
1641,-0.105
1642,-0.005
1643,-0.176
1644,-0.022
1645,-0.256
1646,-0.205
1647,-0.237
1648,0.0
1649,-0.083
1650,-0.134
1651,-0.154
1652,-0.024
1653,-0.022
1654,-0.244
1655,-0.105
1656,-0.242
1657,-0.01
1658,-0.129
1659,-0.125
1660,-0.005
1661,-0.005
1662,-0.1
1663,-0.374
1664,-0.137
1665,-0.295
1666,-0.244
1667,-0.149
1668,-0.01
1669,-0.103
1670,-0.193
1671,-0.193
1672,-0.115
1673,-0.042
1674,-0.186
1675,-0.134
1676,-0.015
1677,-0.105
1678,-0.156
1679,-0.02
1680,-0.159
1681,-0.215
1682,-0.139
1683,-0.107
1684,0.037
1685,-0.159
1686,-0.173
1687,-0.01
1688,-0.073
1689,-0.151
1690,-0.115
1691,-0.249
1692,-0.01
1693,-0.129
1694,-0.039
1695,-0.063
1696,-0.251
1697,-0.081
1698,-0.044
1699,-0.21
1700,-0.161
1701,-0.044
1702,-0.188
1703,-0.159
1704,-0.112
1705,-0.093
1706,-0.186
1707,-0.164
1708,-0.02
1709,-0.139
1710,-0.188
1711,-0.198
1712,-0.068
1713,0.122
1714,0.059
1715,-0.168
1716,-0.186
1717,-0.21
1718,-0.081
1719,-0.12
1720,-0.098
1721,-0.098
1722,-0.186
1723,-0.2
1724,-0.088
1725,-0.015
1726,-0.286
1727,-0.146
1728,-0.066
1729,-0.073
1730,-0.088
1731,-0.115
1732,-0.186
1733,-0.007
1734,0.076
1735,-0.051
1736,-0.161
1737,-0.01
1738,0.049
1739,0.059
1740,-0.168
1741,-0.068
1742,-0.098
1743,-0.334
1744,-0.178
1745,0.061
1746,-0.012
1747,-0.234
1748,-0.127
1749,-0.039
1750,-0.09
1751,-0.212
1752,-0.034
1753,-0.129
1754,-0.11
1755,-0.317
1756,-0.083
1757,-0.132
1758,-0.229
1759,-0.105
1760,-0.183
1761,-0.212
1762,-0.237
1763,-0.173
1764,-0.237
1765,-0.249
1766,-0.278
1767,-0.281
1768,-0.134
1769,-0.071
1770,-0.039
1771,-0.068
1772,0.039
1773,-0.095
1774,-0.078
1775,-0.059
1776,-0.005
1777,0.125
1778,0.044
1779,-0.068
1780,-0.095
1781,0.105
1782,0.0
1783,0.032
1784,-0.247
1785,-0.315
1786,-0.203
1787,-0.093
1788,-0.015
1789,-0.19
1790,-0.11
1791,-0.151
1792,-0.193
1793,0.024
1794,0.032
1795,-0.095
1796,-0.159
1797,-0.183
1798,-0.134
1799,0.005
1800,-0.125
1801,-0.208
1802,-0.029
1803,0.181
1804,-0.068
1805,-0.22
1806,-0.11
1807,-0.076
1808,-0.22
1809,-0.288
1810,-0.029
1811,-0.024
1812,-0.107
1813,-0.19
1814,-0.042
1815,-0.134
1816,-0.154
1817,-0.083
1818,0.027
1819,-0.073
1820,-0.144
1821,0.117
1822,-0.027
1823,-0.054
1824,-0.251
1825,-0.027
1826,-0.022
1827,-0.129
1828,-0.298
1829,-0.073
1830,-0.078
1831,-0.156
1832,-0.112
1833,-0.149
1834,-0.046
1835,-0.159
1836,0.044
1837,0.042
1838,-0.024
1839,-0.059
1840,-0.085
1841,-0.176
1842,-0.159
1843,-0.193
1844,-0.188
1845,-0.085
1846,-0.249
1847,-0.237
1848,-0.149
1849,-0.149
1850,-0.161
1851,-0.098
1852,-0.037
1853,-0.115
1854,-0.161
1855,-0.21
1856,0.078
1857,0.024
1858,0.027
1859,0.012
1860,0.176
1861,0.19
1862,-0.11
1863,-0.081
1864,0.049
1865,0.012
1866,-0.19
1867,-0.105
1868,-0.134
1869,-0.215
1870,-0.352
1871,-0.156
1872,-0.098
1873,-0.178
1874,-0.112
1875,-0.078
1876,-0.059
1877,-0.205
1878,-0.154
1879,-0.029
1880,-0.144
1881,-0.234
1882,-0.12
1883,-0.137
1884,-0.19
1885,-0.105
1886,-0.234
1887,-0.117
1888,-0.212
1889,-0.222
1890,-0.088
1891,-0.139
1892,-0.132
1893,-0.002
1894,-0.032
1895,-0.105
1896,-0.027
1897,-0.171
1898,0.049
1899,0.076
1900,-0.107
1901,-0.09
1902,-0.029
1903,0.088
1904,-0.078
1905,-0.137
1906,-0.161
1907,0.029
1908,-0.156
