,-0.225
0,-0.01
1,0.061
2,-0.237
3,-0.161
4,-0.176
5,-0.156
6,-0.061
7,-0.037
8,-0.127
9,-0.034
10,-0.125
11,-0.312
12,-0.085
13,-0.146
14,-0.095
15,-0.239
16,-0.22
17,-0.071
18,-0.205
19,-0.269
20,-0.01
21,-0.088
22,-0.291
23,-0.022
24,-0.125
25,-0.042
26,-0.017
27,-0.125
28,-0.117
29,-0.076
30,-0.208
31,-0.085
32,0.159
33,-0.371
34,-0.2
35,-0.02
36,-0.166
37,-0.217
38,-0.11
39,-0.242
40,-0.188
41,-0.208
42,-0.21
43,0.061
44,-0.142
45,-0.093
46,0.105
47,-0.076
48,0.007
49,-0.024
50,-0.208
51,0.215
52,0.127
53,-0.317
54,-0.093
55,-0.076
56,-0.305
57,-0.3
58,-0.315
59,0.02
60,0.078
61,-0.215
62,-0.059
63,0.098
64,-0.254
65,0.005
66,0.049
67,-0.186
68,-0.278
69,-0.186
70,0.066
71,0.081
72,-0.178
73,-0.107
74,0.054
75,-0.134
76,-0.237
77,-0.154
78,-0.007
79,-0.139
80,-0.105
81,-0.183
82,-0.239
83,-0.208
84,-0.125
85,-0.088
86,-0.19
87,-0.156
88,-0.044
89,-0.1
90,-0.103
91,-0.081
92,-0.186
93,-0.193
94,-0.039
95,-0.212
96,-0.237
97,-0.173
98,-0.193
99,-0.178
100,-0.073
101,-0.063
102,0.242
103,-0.139
104,-0.259
105,-0.193
106,0.044
107,0.049
108,0.081
109,0.056
110,-0.044
111,-0.215
112,0.007
113,-0.002
114,-0.337
115,-0.208
116,-0.105
117,-0.125
118,0.01
119,-0.317
120,-0.217
121,-0.203
122,-0.129
123,-0.093
124,-0.195
125,-0.208
126,-0.161
127,0.034
128,0.032
129,-0.022
130,-0.154
131,-0.034
132,-0.002
133,-0.09
134,-0.195
135,-0.21
136,-0.007
137,-0.173
138,-0.22
139,-0.303
140,-0.002
141,-0.234
142,-0.239
143,-0.083
144,-0.032
145,-0.093
146,-0.215
147,-0.171
148,-0.098
149,-0.068
150,-0.171
151,0.017
152,-0.212
153,-0.078
154,-0.044
155,-0.024
156,-0.02
157,-0.056
158,-0.078
159,-0.247
160,-0.183
161,-0.212
162,-0.178
163,-0.256
164,-0.146
165,-0.208
166,-0.317
167,-0.435
168,-0.166
169,-0.022
170,-0.129
171,-0.02
172,-0.095
173,-0.09
174,-0.029
175,0.044
176,-0.203
177,-0.317
178,-0.237
179,-0.354
180,-0.2
181,-0.208
182,-0.056
183,-0.183
184,-0.181
185,-0.352
186,-0.059
187,-0.127
188,-0.164
189,0.037
190,0.076
191,-0.09
192,-0.286
193,-0.059
194,-0.115
195,-0.095
196,-0.125
197,-0.193
