,-0.171
803,-0.195
804,-0.1
805,-0.11
806,-0.12
807,-0.312
808,-0.349
809,-0.225
810,0.107
811,-0.11
812,-0.254
813,-0.144
814,-0.029
815,-0.146
816,-0.237
817,0.022
818,0.11
819,-0.164
820,-0.081
821,0.034
822,-0.098
823,-0.151
824,-0.059
825,-0.012
826,0.049
827,-0.078
828,0.01
829,-0.066
830,-0.225
831,-0.176
832,-0.061
833,-0.005
834,-0.012
835,-0.051
836,-0.139
837,0.002
838,-0.027
839,-0.12
840,-0.081
841,-0.208
842,-0.134
843,-0.173
844,-0.21
845,-0.269
846,-0.095
847,-0.112
848,-0.21
849,-0.139
850,-0.066
851,-0.298
852,-0.19
853,0.188
854,0.007
855,0.125
856,-0.164
857,-0.371
858,0.007
859,0.085
860,-0.054
861,-0.117
862,-0.276
863,-0.249
864,-0.159
865,-0.146
866,-0.232
867,-0.217
868,-0.132
869,-0.21
870,-0.149
871,-0.054
872,-0.137
873,-0.239
874,0.039
875,0.073
876,-0.017
877,0.142
878,-0.173
879,-0.085
880,0.151
881,-0.051
882,-0.31
883,-0.212
884,-0.088
885,-0.256
886,-0.063
887,-0.1
888,-0.139
889,-0.134
890,0.015
891,-0.232
892,-0.291
893,-0.369
894,-0.234
895,0.015
896,-0.083
897,0.115
898,-0.083
899,-0.02
900,0.022
901,0.232
902,-0.127
903,-0.063
904,0.068
905,-0.061
906,-0.129
907,0.093
908,-0.068
909,-0.286
910,-0.11
911,-0.261
912,-0.159
913,-0.193
914,-0.229
915,-0.278
916,-0.22
917,-0.168
918,-0.19
919,0.015
920,0.017
921,0.02
922,-0.312
923,-0.039
924,0.051
925,0.168
926,-0.21
927,-0.22
928,-0.266
929,-0.19
930,0.203
931,0.068
932,-0.132
933,-0.239
934,-0.125
935,-0.144
936,-0.122
937,-0.027
938,0.098
939,-0.056
940,-0.151
941,-0.166
942,0.027
943,-0.042
944,0.027
945,0.1
946,-0.146
947,-0.076
948,0.02
949,0.054
950,-0.161
951,-0.095
952,0.103
953,-0.017
954,0.005
955,-0.222
956,-0.208
957,-0.022
958,-0.012
959,-0.1
960,-0.139
961,-0.054
962,-0.181
963,0.005
964,0.042
965,-0.208
966,-0.098
967,0.012
968,0.029
969,-0.417
970,-0.471
971,-0.171
972,0.193
973,0.017
974,-0.112
975,-0.332
976,0.063
977,-0.007
978,-0.244
979,-0.251
980,-0.11
981,0.127
982,0.117
983,-0.146
984,-0.312
985,-0.188
986,-0.137
987,0.029
988,-0.125
989,-0.466
990,-0.117
991,-0.317
992,-0.085
993,0.107
994,-0.022
995,-0.178
996,0.093
997,0.066
998,-0.217
999,-0.269
1000,-0.188
1001,-0.022
1002,-0.178
1003,-0.261
1004,-0.146
1005,-0.203
1006,-0.596
1007,-0.049
1008,-0.061
1009,-0.222
1010,-0.122
1011,-0.21
1012,-0.137
1013,-0.21
1014,-0.015
1015,0.088
1016,-0.151
1017,-0.227
1018,0.071
1019,0.198
1020,-0.183
1021,-0.244
1022,0.0
1023,-0.002
1024,-0.012
1025,-0.007
1026,-0.164
1027,-0.217
1028,-0.088
1029,-0.156
1030,-0.127
1031,-0.039
1032,-0.159
1033,0.017
1034,0.186
1035,-0.239
1036,-0.059
1037,-0.024
1038,-0.195
1039,-0.081
1040,0.173
1041,-0.388
1042,-0.312
1043,-0.034
1044,-0.024
1045,-0.027
1046,-0.239
1047,-0.295
1048,-0.154
1049,-0.22
1050,-0.117
1051,0.005
1052,-0.19
1053,-0.156
1054,0.117
1055,-0.193
1056,-0.234
1057,0.015
1058,-0.1
1059,-0.164
1060,0.005
1061,-0.076
1062,-0.059
1063,0.034
1064,-0.149
1065,0.073
1066,-0.061
1067,-0.149
1068,0.029
1069,0.007
1070,-0.195
1071,-0.122
1072,-0.164
1073,-0.269
1074,-0.117
1075,-0.269
1076,-0.212
1077,-0.125
1078,-0.098
1079,-0.161
1080,0.01
1081,-0.259
1082,-0.1
1083,-0.027
1084,-0.122
1085,-0.239
1086,-0.156
1087,-0.027
1088,-0.1
1089,-0.042
1090,-0.149
1091,0.007
1092,-0.076
1093,-0.173
1094,-0.254
1095,0.034
1096,0.024
1097,-0.256
1098,-0.034
1099,-0.225
1100,-0.068
1101,-0.2
1102,0.002
1103,-0.032
1104,-0.134
1105,-0.349
1106,-0.203
1107,0.007
1108,-0.305
1109,-0.132
1110,-0.046
1111,-0.21
1112,-0.349
1113,-0.032
1114,-0.215
1115,-0.159
1116,-0.022
1117,-0.022
1118,0.098
1119,-0.3
1120,-0.32
1121,-0.149
1122,0.039
1123,-0.247
1124,-0.366
1125,-0.171
1126,-0.034
1127,0.039
1128,-0.127
1129,-0.139
1130,-0.115
1131,-0.151
1132,-0.225
1133,-0.137
1134,-0.195
1135,-0.205
1136,-0.115
1137,-0.02
1138,-0.088
1139,-0.288
1140,-0.244
1141,-0.046
1142,0.203
1143,-0.215
1144,-0.2
1145,-0.11
1146,-0.105
1147,-0.269
1148,-0.139
1149,-0.002
1150,-0.125
1151,-0.225
1152,-0.366
1153,-0.022
1154,-0.229
1155,-0.32
1156,-0.229
1157,-0.022
1158,-0.271
1159,-0.251
1160,0.029
1161,-0.083
1162,-0.103
1163,-0.193
1164,0.117
1165,-0.022
1166,-0.19
1167,-0.186
1168,-0.024
1169,-0.132
1170,-0.178
1171,-0.129
1172,-0.2
1173,-0.195
1174,-0.239
1175,-0.188
1176,-0.115
1177,-0.1
1178,-0.264
1179,-0.11
1180,-0.149
1181,-0.132
1182,-0.049
1183,-0.173
1184,-0.066
1185,-0.168
1186,-0.078
1187,-0.1
1188,0.017
1189,-0.242
1190,-0.21
1191,0.007
1192,0.049
1193,-0.151
1194,-0.366
1195,-0.044
1196,-0.073
1197,-0.173
1198,-0.146
1199,0.012
1200,-0.122
1201,-0.183
1202,-0.029
1203,-0.068
1204,-0.017
1205,-0.151
1206,-0.081
1207,-0.046
1208,-0.205
1209,-0.312
1210,-0.015
1211,-0.039
1212,-0.146
1213,0.032
1214,-0.161
1215,-0.215
1216,-0.215
1217,-0.007
1218,-0.261
1219,-0.132
1220,-0.139
1221,-0.142
1222,-0.007
1223,0.015
1224,-0.176
1225,-0.186
1226,0.039
1227,0.017
1228,0.032
1229,-0.203
1230,0.051
1231,-0.022
1232,-0.183
1233,-0.212
1234,-0.01
1235,-0.264
1236,-0.225
1237,0.029
1238,-0.1
1239,-0.215
1240,-0.225
1241,-0.042
1242,-0.046
1243,-0.11
1244,-0.234
1245,-0.088
1246,-0.11
1247,-0.195
1248,-0.171
1249,-0.129
1250,0.051
1251,-0.12
1252,-0.317
1253,-0.188
1254,-0.071
1255,-0.315
1256,-0.266
1257,-0.081
1258,-0.059
1259,0.027
1260,-0.269
1261,-0.234
1262,-0.073
1263,-0.002
1264,-0.234
1265,0.037
1266,0.088
1267,-0.2
1268,-0.012
1269,0.015
1270,-0.066
1271,-0.098
1272,-0.046
1273,-0.115
1274,-0.198
1275,-0.222
1276,-0.1
1277,0.088
1278,0.017
1279,-0.186
1280,-0.168
1281,-0.012
1282,-0.066
1283,-0.093
1284,-0.039
1285,0.0
1286,-0.164
1287,-0.146
1288,-0.098
1289,-0.198
1290,-0.029
1291,0.037
1292,-0.093
1293,-0.366
1294,-0.105
1295,-0.115
1296,-0.122
1297,-0.225
1298,-0.127
1299,0.049
1300,-0.112
1301,0.015
1302,0.01
1303,0.034
1304,-0.078
1305,-0.002
1306,0.188
1307,-0.073
1308,-0.215
1309,-0.093
1310,0.134
1311,-0.11
1312,-0.103
1313,-0.239
1314,-0.066
1315,-0.21
1316,-0.034
1317,-0.188
1318,-0.122
1319,-0.071
1320,-0.186
1321,0.205
1322,-0.066
1323,-0.054
1324,-0.142
1325,-0.02
1326,-0.22
1327,-0.205
1328,-0.176
1329,-0.066
1330,-0.142
1331,-0.125
1332,-0.178
1333,-0.212
1334,-0.173
1335,-0.239
1336,0.005
1337,-0.117
1338,-0.161
1339,-0.227
1340,-0.112
1341,-0.1
1342,-0.181
1343,-0.049
1344,-0.078
1345,0.024
1346,-0.098
1347,0.017
1348,-0.044
1349,0.12
1350,0.142
1351,-0.239
1352,-0.42
1353,-0.2
1354,0.188
1355,-0.232
1356,-0.481
1357,-0.034
1358,0.071
1359,-0.005
1360,-0.093
1361,-0.251
1362,-0.139
1363,0.212
1364,-0.115
1365,0.037
1366,-0.027
1367,-0.144
1368,-0.107
1369,0.112
1370,-0.107
1371,-0.095
1372,-0.371
1373,-0.4
1374,0.139
1375,-0.046
1376,-0.325
1377,-0.156
1378,-0.115
1379,-0.312
1380,0.024
1381,-0.237
1382,-0.183
1383,-0.039
1384,-0.142
1385,-0.039
1386,-0.059
1387,-0.159
1388,-0.19
1389,0.046
1390,-0.085
1391,-0.105
1392,-0.01
1393,-0.186
1394,-0.037
1395,-0.007
1396,-0.066
1397,-0.12
1398,-0.215
1399,-0.312
1400,0.042
1401,-0.02
1402,-0.093
1403,0.01
1404,0.017
1405,0.0
1406,-0.273
1407,-0.044
1408,-0.22
1409,-0.271
1410,-0.415
1411,-0.164
1412,-0.073
1413,-0.315
1414,-0.073
1415,0.068
1416,-0.237
1417,-0.293
1418,-0.21
1419,-0.168
1420,0.02
1421,-0.156
1422,0.103
1423,-0.088
1424,-0.066
1425,-0.247
1426,-0.068
1427,-0.11
1428,-0.171
1429,-0.098
1430,-0.195
1431,0.154
1432,-0.125
1433,0.01
1434,-0.12
1435,-0.186
1436,-0.286
1437,-0.002
1438,-0.227
1439,-0.239
1440,-0.088
1441,-0.12
1442,0.027
1443,-0.288
1444,-0.22
1445,0.012
1446,-0.217
1447,-0.247
1448,-0.022
1449,0.068
1450,-0.239
1451,-0.022
1452,-0.269
1453,-0.183
1454,-0.295
1455,-0.156
1456,-0.024
1457,-0.127
1458,-0.342
1459,-0.098
1460,0.125
1461,-0.076
1462,0.002
1463,-0.117
1464,-0.02
1465,-0.063
1466,0.176
1467,-0.088
1468,-0.166
1469,-0.183
1470,-0.1
1471,-0.002
1472,-0.254
1473,-0.029
1474,-0.193
1475,-0.129
1476,-0.232
1477,-0.237
1478,-0.151
1479,-0.044
1480,-0.071
1481,-0.107
1482,-0.186
1483,-0.225
1484,-0.051
1485,-0.132
1486,0.02
1487,-0.054
1488,-0.149
1489,-0.271
1490,-0.049
1491,0.125
1492,-0.193
1493,-0.232
1494,-0.051
1495,-0.085
1496,-0.398
1497,-0.164
1498,-0.176
1499,-0.105
1500,-0.2
1501,0.085
1502,0.02
1503,-0.259
1504,-0.085
1505,-0.193
1506,0.144
1507,-0.112
1508,-0.107
1509,-0.205
1510,-0.051
1511,-0.142
1512,-0.037
1513,-0.11
1514,-0.286
1515,-0.22
1516,-0.193
1517,-0.12
1518,-0.325
1519,-0.02
1520,0.012
1521,-0.193
1522,-0.317
1523,-0.093
1524,-0.002
1525,-0.105
1526,-0.046
1527,-0.1
1528,-0.107
1529,-0.159
1530,0.015
1531,0.034
1532,-0.103
1533,-0.293
1534,-0.249
1535,-0.032
1536,-0.33
1537,-0.139
1538,-0.168
1539,-0.115
1540,-0.186
1541,0.076
1542,0.083
1543,-0.032
1544,-0.19
1545,-0.178
1546,0.054
1547,-0.227
1548,0.017
1549,0.061
1550,-0.071
1551,-0.161
1552,0.09
1553,-0.322
1554,-0.188
1555,-0.176
1556,-0.183
1557,-0.037
1558,-0.059
1559,-0.125
1560,-0.203
1561,-0.012
1562,-0.222
1563,-0.132
1564,0.085
1565,-0.034
1566,-0.107
1567,-0.068
1568,0.046
1569,-0.125
1570,-0.234
1571,-0.198
1572,0.0
1573,-0.254
1574,-0.161
1575,-0.232
1576,-0.552
1577,-0.134
1578,0.054
1579,-0.156
1580,-0.505
1581,-0.103
1582,0.173
1583,0.229
1584,-0.298
1585,-0.337
1586,-0.232
1587,0.071
1588,0.078
1589,-0.276
1590,-0.193
1591,-0.056
1592,0.088
1593,-0.056
1594,-0.081
1595,-0.107
1596,-0.225
1597,-0.178
1598,-0.232
1599,-0.171
1600,-0.254
1601,-0.2
1602,-0.154
1603,-0.034
1604,-0.161
1605,-0.154
1606,-0.088
1607,0.195
1608,-0.059
1609,-0.178
1610,0.037
1611,-0.261
1612,-0.198
1613,-0.142
1614,-0.056
1615,0.022
1616,-0.078
1617,-0.366
1618,-0.137
1619,-0.239
1620,-0.327
1621,-0.31
1622,-0.322
1623,-0.176
1624,-0.12
1625,0.154
1626,0.066
1627,-0.034
1628,-0.173
1629,0.046
1630,-0.195
1631,-0.178
1632,0.09
1633,-0.063
1634,-0.254
1635,-0.195
1636,-0.168
1637,-0.159
1638,-0.032
1639,-0.012
1640,0.012
1641,-0.22
1642,-0.344
1643,-0.059
1644,0.007
1645,-0.144
1646,-0.205
1647,-0.044
1648,-0.205
1649,-0.115
1650,0.056
1651,-0.061
1652,-0.334
1653,-0.225
1654,0.156
1655,-0.1
1656,-0.183
1657,-0.151
1658,-0.054
1659,-0.11
1660,-0.068
1661,-0.066
1662,-0.198
1663,-0.249
1664,-0.083
1665,-0.059
1666,-0.281
1667,-0.088
1668,-0.054
1669,-0.151
1670,-0.317
1671,-0.095
1672,0.103
1673,-0.166
1674,-0.161
1675,-0.022
1676,-0.071
1677,-0.237
1678,-0.088
1679,-0.029
1680,0.12
1681,0.044
1682,-0.107
1683,-0.232
1684,-0.029
1685,0.054
1686,0.105
1687,-0.371
1688,-0.374
1689,0.022
1690,-0.134
1691,-0.156
1692,-0.237
1693,-0.093
1694,-0.452
1695,-0.413
1696,-0.115
1697,0.042
1698,-0.149
1699,-0.315
1700,-0.154
1701,-0.115
1702,0.0
1703,-0.227
1704,-0.203
1705,0.095
1706,-0.02
1707,-0.137
1708,-0.176
1709,-0.022
1710,-0.146
1711,0.12
1712,0.149
1713,0.056
1714,-0.181
1715,-0.261
1716,-0.061
1717,-0.02
1718,-0.215
1719,-0.303
1720,-0.027
1721,-0.139
1722,-0.21
1723,-0.029
1724,0.039
1725,-0.208
1726,-0.237
1727,-0.103
1728,-0.076
1729,-0.024
1730,-0.095
1731,0.042
1732,-0.168
1733,-0.325
1734,-0.244
1735,0.017
1736,-0.171
1737,-0.276
1738,-0.166
1739,-0.056
1740,-0.278
1741,-0.332
1742,-0.049
1743,-0.259
1744,-0.049
1745,-0.09
1746,0.098
1747,0.078
1748,-0.022
1749,-0.112
1750,0.103
1751,0.017
1752,-0.337
1753,0.024
1754,0.034
1755,-0.232
1756,-0.381
1757,-0.205
1758,-0.005
1759,-0.132
1760,-0.352
1761,-0.249
1762,-0.132
1763,-0.481
1764,-0.122
1765,-0.029
1766,-0.103
1767,-0.183
1768,0.005
1769,-0.166
1770,-0.225
1771,-0.344
1772,-0.354
1773,0.002
1774,-0.107
1775,-0.081
1776,-0.127
1777,-0.234
1778,-0.085
1779,-0.002
1780,-0.051
1781,-0.134
1782,-0.051
1783,-0.042
1784,-0.166
1785,-0.222
1786,0.156
1787,0.217
1788,-0.071
1789,-0.198
1790,-0.115
1791,-0.02
1792,-0.164
1793,-0.103
1794,-0.007
1795,-0.149
1796,-0.229
1797,0.029
1798,-0.073
1799,-0.254
1800,-0.247
1801,-0.071
1802,-0.205
1803,-0.205
1804,-0.051
1805,-0.093
1806,-0.125
1807,-0.22
1808,0.076
1809,-0.134
1810,-0.237
1811,0.042
1812,-0.049
1813,-0.276
1814,-0.288
1815,-0.107
1816,-0.164
1817,-0.271
1818,-0.171
1819,-0.068
1820,-0.078
1821,-0.144
1822,-0.325
1823,-0.015
1824,0.129
1825,0.068
1826,-0.085
1827,-0.093
1828,-0.22
1829,0.071
1830,0.222
1831,-0.105
1832,-0.046
1833,-0.134
1834,-0.046
1835,-0.081
1836,-0.205
1837,-0.222
1838,-0.305
1839,-0.029
1840,-0.054
1841,-0.037
1842,-0.149
1843,-0.164
1844,-0.146
1845,-0.234
1846,-0.5
1847,-0.244
1848,-0.146
1849,0.039
1850,0.144
1851,0.037
1852,-0.227
1853,-0.105
1854,0.024
1855,-0.076
1856,-0.183
1857,-0.308
1858,-0.259
1859,-0.066
1860,-0.032
1861,-0.093
1862,-0.181
1863,-0.078
1864,-0.122
1865,-0.161
1866,-0.283
1867,-0.212
1868,0.022
1869,-0.198
1870,-0.374
1871,-0.195
1872,-0.063
1873,-0.066
1874,0.095
1875,0.022
1876,-0.149
1877,-0.4
1878,-0.381
1879,-0.146
1880,-0.146
1881,-0.183
1882,-0.286
1883,-0.02
1884,0.107
1885,0.002
1886,0.076
1887,0.015
1888,-0.295
1889,-0.374
1890,-0.21
1891,-0.1
1892,0.176
1893,-0.039
1894,-0.249
1895,-0.366
1896,-0.369
1897,-0.205
1898,0.146
1899,-0.3
1900,-0.12
1901,-0.054
1902,-0.21
1903,-0.183
1904,-0.012
1905,-0.002
1906,0.017
1907,-0.159
1908,0.049
1909,0.063
1910,-0.137
1911,-0.132
1912,-0.012
1913,-0.217
1914,-0.127
1915,-0.112
1916,-0.054
1917,-0.107
1918,-0.183
1919,-0.261
