,-0.154
0,-0.195
1,-0.159
2,-0.293
3,-0.181
4,-0.183
5,0.002
6,0.071
7,-0.156
8,-0.261
9,0.112
10,0.073
11,-0.105
12,-0.11
13,-0.002
14,0.051
15,0.076
16,-0.044
17,-0.115
18,-0.022
19,-0.159
20,-0.134
21,-0.242
22,-0.251
23,-0.083
24,-0.061
25,-0.193
26,-0.078
27,-0.149
28,-0.198
29,-0.085
30,0.049
31,0.173
32,0.02
33,-0.024
34,0.015
35,0.017
36,-0.1
37,-0.002
38,-0.049
39,-0.061
40,-0.088
41,-0.078
42,-0.037
43,-0.056
44,-0.027
45,-0.076
46,-0.095
47,-0.129
48,-0.117
49,0.046
50,0.039
51,-0.137
52,0.022
53,0.205
54,-0.125
55,-0.142
56,0.125
57,-0.093
58,-0.083
59,-0.244
60,-0.146
61,-0.132
62,-0.227
63,-0.039
64,-0.098
65,-0.376
66,-0.388
67,-0.022
68,-0.002
69,-0.2
70,-0.298
71,-0.059
72,-0.212
73,-0.125
74,-0.059
75,-0.11
76,-0.12
77,0.039
78,-0.027
79,-0.188
80,-0.217
81,-0.085
82,-0.159
83,-0.22
84,-0.144
85,-0.107
86,-0.02
87,0.0
88,-0.144
89,-0.098
90,-0.22
91,-0.166
92,-0.071
93,0.068
94,-0.049
95,-0.183
96,0.044
97,0.007
98,-0.183
99,-0.3
100,-0.115
101,-0.103
102,-0.176
103,-0.33
104,-0.186
105,-0.237
106,-0.181
107,-0.178
108,-0.344
109,-0.215
110,-0.203
111,-0.134
112,-0.083
113,0.012
114,-0.217
115,-0.103
116,-0.239
117,-0.19
118,-0.029
119,-0.029
120,-0.181
121,0.012
122,-0.024
123,-0.132
124,-0.247
125,-0.315
126,-0.19
127,-0.286
128,-0.112
129,-0.103
130,-0.168
131,-0.02
132,-0.068
133,-0.061
134,0.024
135,0.156
136,0.115
137,-0.056
138,-0.203
139,-0.127
140,0.09
141,-0.12
142,-0.354
143,-0.02
144,0.159
145,-0.159
146,-0.181
147,0.032
148,0.002
149,-0.112
150,-0.107
151,0.188
152,-0.225
153,-0.298
154,0.056
155,0.007
156,-0.276
157,-0.059
158,-0.178
159,-0.01
160,-0.088
161,-0.334
162,-0.037
163,-0.024
164,-0.352
165,-0.232
166,-0.215
167,-0.266
168,-0.071
169,-0.166
170,-0.195
171,-0.105
172,0.049
173,-0.115
174,-0.144
175,-0.132
176,-0.054
177,-0.007
178,-0.134
179,-0.085
180,-0.356
181,-0.276
182,-0.11
183,-0.078
184,-0.125
185,-0.117
186,-0.229
187,-0.002
188,0.051
189,0.056
190,0.132
191,-0.164
192,-0.278
193,-0.032
194,-0.054
195,-0.222
196,0.051
197,-0.21
198,-0.217
199,-0.115
200,-0.254
201,-0.161
202,-0.205
203,-0.237
204,-0.034
205,-0.125
206,-0.339
207,-0.286
208,0.063
209,0.159
210,-0.046
211,-0.315
212,-0.037
213,-0.083
214,-0.115
215,-0.269
216,-0.239
217,0.029
218,0.063
219,-0.171
220,-0.142
221,0.093
222,-0.168
223,-0.249
224,-0.33
225,-0.293
226,-0.366
227,-0.166
228,-0.042
229,-0.142
230,-0.02
231,0.002
232,0.066
233,-0.063
234,-0.229
235,-0.078
236,-0.017
237,-0.186
238,-0.2
239,0.103
240,-0.078
241,-0.457
242,-0.308
243,-0.01
244,-0.278
245,-0.344
246,-0.015
247,-0.122
248,-0.183
249,-0.303
250,-0.151
251,-0.171
252,0.049
253,-0.051
254,0.059
255,-0.01
256,-0.129
257,-0.225
258,-0.032
259,0.024
260,-0.12
261,-0.31
262,-0.11
263,0.068
264,-0.166
265,-0.271
266,-0.117
267,-0.149
268,-0.164
269,-0.063
270,-0.151
271,-0.129
272,-0.105
273,0.007
274,0.034
275,-0.134
276,-0.266
277,-0.039
278,-0.183
279,-0.164
280,0.01
281,-0.19
282,-0.117
283,0.076
284,-0.215
285,-0.303
286,-0.051
287,-0.112
288,-0.137
289,0.051
290,-0.024
291,-0.029
292,-0.168
293,-0.283
294,0.042
295,-0.178
296,-0.264
297,0.098
298,-0.176
299,-0.442
300,0.054
301,-0.037
302,-0.042
303,0.061
304,-0.171
305,-0.149
306,-0.403
307,-0.337
308,0.051
309,0.027
310,-0.305
311,-0.134
312,-0.107
313,-0.139
314,-0.222
315,-0.186
316,-0.01
317,-0.164
318,-0.176
319,0.054
320,-0.071
321,-0.142
322,-0.181
323,-0.244
324,-0.259
325,0.142
