,-0.146
0,-0.188
1,-0.156
2,-0.181
3,-0.098
4,-0.244
5,-0.413
6,-0.059
7,-0.122
8,-0.208
9,0.02
10,-0.027
11,-0.251
12,-0.32
13,0.056
14,-0.027
15,-0.193
16,-0.278
17,-0.085
18,-0.237
19,-0.293
20,-0.107
21,-0.022
22,-0.225
23,-0.227
24,-0.139
25,-0.068
26,-0.076
27,-0.073
28,-0.049
29,-0.168
30,-0.076
31,-0.183
32,-0.127
33,-0.2
34,0.02
35,-0.017
36,-0.056
37,-0.171
38,-0.012
39,-0.039
40,-0.237
41,0.083
42,0.054
43,-0.188
44,-0.396
45,-0.203
46,-0.1
47,-0.234
48,-0.095
49,-0.024
50,-0.168
51,-0.139
52,-0.127
53,-0.132
54,-0.134
55,-0.066
56,0.0
57,-0.208
58,-0.308
59,-0.095
60,-0.164
61,-0.076
62,-0.032
63,-0.159
64,-0.193
65,-0.264
66,-0.1
67,0.183
68,0.046
69,-0.298
70,-0.107
71,-0.186
72,-0.247
73,0.042
74,-0.015
75,-0.168
76,0.063
77,-0.115
78,-0.227
79,-0.251
80,-0.237
81,0.139
82,-0.059
83,-0.232
84,-0.186
85,-0.249
86,-0.222
87,0.081
88,0.093
89,-0.251
90,-0.134
91,-0.125
92,-0.132
93,-0.217
94,-0.068
95,-0.261
96,-0.142
97,-0.134
98,0.059
99,0.049
100,-0.3
101,-0.239
102,0.034
103,-0.071
104,-0.229
105,-0.098
106,-0.366
107,-0.217
108,-0.217
109,-0.088
110,-0.042
111,-0.107
112,-0.005
113,0.037
114,-0.278
115,-0.007
116,0.132
117,-0.151
118,0.068
119,-0.144
120,-0.349
121,-0.112
122,0.02
123,-0.005
124,-0.037
125,0.071
126,-0.134
127,-0.134
128,-0.144
129,-0.188
130,-0.007
131,0.144
132,-0.205
133,-0.083
134,-0.127
135,-0.127
136,-0.095
137,-0.173
138,-0.073
139,-0.083
140,-0.186
141,-0.117
142,-0.049
143,-0.149
144,-0.291
145,-0.159
146,-0.105
147,-0.212
148,-0.183
149,0.022
150,0.083
151,-0.11
152,-0.176
153,0.027
154,-0.112
155,-0.139
156,-0.122
157,-0.056
158,-0.122
159,-0.085
160,-0.105
161,-0.144
162,-0.2
163,-0.132
164,-0.186
165,-0.146
166,-0.002
167,-0.088
168,-0.232
169,-0.061
170,-0.066
171,-0.122
172,-0.061
173,0.002
174,-0.181
175,-0.203
176,-0.078
177,-0.071
178,-0.081
179,-0.254
180,-0.061
181,0.027
182,-0.044
183,-0.2
184,-0.227
185,-0.093
186,-0.215
187,-0.4
188,-0.159
189,0.073
190,-0.166
191,-0.115
192,-0.098
193,-0.083
194,-0.039
195,-0.081
196,0.159
197,0.217
198,0.024
199,-0.081
200,0.01
201,-0.103
202,-0.139
203,-0.183
204,-0.21
205,-0.115
206,-0.273
207,-0.386
208,-0.081
209,-0.168
210,-0.369
211,-0.107
212,-0.122
213,-0.127
214,-0.176
215,-0.105
216,-0.017
217,-0.073
218,-0.332
219,-0.254
220,-0.073
221,-0.144
222,-0.071
223,0.051
224,-0.237
225,-0.295
226,-0.173
227,-0.129
228,-0.144
229,-0.034
230,-0.127
231,-0.076
232,-0.129
233,-0.007
234,-0.034
235,-0.137
236,-0.051
237,0.029
238,-0.056
239,-0.159
240,-0.088
241,-0.12
242,-0.103
243,-0.203
244,-0.193
245,-0.176
246,-0.232
247,-0.125
248,-0.039
249,-0.049
250,-0.195
251,-0.259
252,-0.217
253,-0.295
254,0.02
255,0.022
256,0.042
257,0.198
258,-0.139
259,-0.388
260,-0.283
261,-0.21
262,-0.144
263,-0.164
264,-0.11
265,-0.063
266,-0.107
267,-0.139
268,-0.208
