,-0.261
0,-0.247
1,-0.022
2,-0.024
3,0.066
4,-0.198
5,-0.034
6,-0.288
7,-0.146
8,-0.222
9,-0.044
10,-0.107
11,0.051
12,-0.098
13,-0.288
14,-0.088
15,-0.083
16,0.098
17,0.039
18,-0.056
19,-0.186
20,-0.198
21,-0.337
22,-0.095
23,-0.068
24,-0.154
25,-0.037
26,-0.134
27,0.02
28,-0.093
29,-0.164
30,-0.161
31,0.059
32,-0.139
33,-0.149
34,-0.281
35,-0.037
36,0.1
37,-0.171
38,-0.015
39,0.085
40,0.11
41,-0.098
42,-0.149
43,-0.354
44,-0.256
45,-0.083
46,-0.142
47,-0.085
48,-0.107
49,-0.139
50,-0.154
51,0.01
52,-0.264
53,-0.051
54,-0.02
55,-0.273
56,0.042
57,-0.002
58,-0.19
59,-0.134
60,0.095
61,-0.22
62,-0.186
63,-0.156
64,-0.068
65,0.017
66,-0.242
67,-0.125
68,-0.137
69,-0.193
70,-0.215
71,-0.12
72,-0.178
73,-0.144
74,-0.042
75,0.042
76,0.076
77,-0.02
78,-0.061
79,-0.054
80,-0.168
81,-0.356
82,0.061
83,-0.059
84,-0.139
85,-0.186
86,-0.234
87,-0.056
88,-0.078
89,-0.137
90,-0.217
91,-0.095
92,-0.117
93,0.029
94,-0.273
95,-0.034
96,-0.017
97,-0.051
98,0.027
99,-0.144
100,-0.198
101,-0.171
102,0.0
103,-0.171
104,-0.056
105,-0.117
106,-0.012
107,-0.027
108,-0.142
109,-0.188
110,-0.142
111,-0.137
112,-0.134
113,-0.002
114,-0.227
115,-0.139
116,-0.105
117,-0.034
118,-0.107
119,-0.029
120,-0.022
121,-0.071
122,-0.032
123,-0.208
124,-0.098
125,-0.193
126,-0.117
127,-0.159
128,-0.122
129,-0.222
130,-0.166
131,0.085
132,-0.217
133,0.085
134,-0.088
135,-0.088
136,-0.022
137,0.02
138,0.066
139,-0.063
140,-0.181
141,-0.178
142,0.095
143,-0.149
144,-0.193
145,-0.371
146,-0.085
147,-0.244
148,-0.017
149,0.017
150,-0.166
151,-0.151
152,-0.168
153,-0.09
154,-0.037
155,-0.034
156,-0.247
157,-0.015
158,-0.088
159,-0.127
160,-0.015
161,0.015
162,-0.09
163,-0.173
164,0.034
165,-0.085
166,0.017
167,-0.21
168,0.046
169,-0.068
170,-0.188
171,-0.193
172,-0.068
173,-0.1
174,-0.181
175,-0.034
176,-0.142
177,-0.168
178,-0.19
179,-0.132
180,-0.068
181,-0.188
182,-0.198
183,-0.144
184,-0.139
185,-0.173
186,-0.002
187,-0.151
188,0.024
189,-0.081
190,-0.168
191,-0.195
192,-0.027
193,0.002
194,0.076
195,0.046
196,-0.085
197,-0.054
198,-0.151
199,-0.205
200,0.007
201,0.0
202,-0.161
203,-0.256
204,-0.095
205,-0.149
206,-0.229
207,-0.171
208,0.002
209,-0.168
210,-0.122
211,-0.173
212,-0.054
213,-0.081
214,-0.168
215,-0.005
216,-0.078
217,-0.09
218,-0.107
219,0.002
220,-0.142
221,-0.144
222,-0.295
223,-0.21
224,-0.173
225,-0.176
226,-0.049
227,-0.156
228,-0.161
229,-0.295
230,-0.078
231,-0.076
232,0.093
233,-0.059
234,-0.059
235,-0.22
236,-0.073
237,0.007
238,-0.005
239,-0.283
240,0.046
241,0.242
242,-0.2
243,-0.176
244,-0.168
245,-0.081
246,-0.088
247,-0.12
248,-0.105
249,-0.222
250,-0.037
251,-0.125
252,0.029
253,-0.156
254,-0.029
255,-0.017
256,-0.112
257,-0.02
258,-0.144
259,-0.137
260,-0.237
261,-0.049
262,-0.376
263,-0.208
264,-0.11
265,-0.149
266,-0.344
267,-0.212
268,-0.105
269,-0.115
270,-0.046
271,-0.103
272,-0.1
273,-0.181
274,-0.103
275,-0.107
276,-0.11
277,-0.002
278,-0.063
279,-0.151
280,-0.078
281,-0.054
282,-0.12
283,0.117
284,-0.125
285,-0.056
286,-0.142
287,-0.173
288,0.039
289,-0.166
290,-0.242
291,-0.171
292,-0.029
293,-0.073
294,0.032
295,-0.139
296,0.0
297,-0.146
298,-0.249
299,-0.137
300,-0.171
301,-0.144
302,-0.217
303,-0.276
304,-0.461
305,-0.205
306,-0.098
307,-0.063
308,-0.166
309,-0.19
310,-0.146
311,-0.281
312,-0.02
313,-0.044
314,0.037
315,-0.1
316,-0.107
317,-0.208
318,-0.203
319,-0.134
320,-0.112
321,0.063
322,-0.154
323,-0.063
324,-0.071
325,-0.142
326,-0.256
327,-0.181
328,-0.042
329,-0.059
330,-0.164
331,-0.142
332,0.01
333,-0.144
334,-0.149
335,-0.095
336,-0.078
337,-0.251
338,0.11
339,0.105
340,-0.139
341,-0.205
342,-0.068
343,-0.061
344,-0.132
345,-0.061
346,-0.303
347,-0.146
348,-0.356
349,-0.115
350,0.01
351,-0.049
352,-0.063
353,0.012
354,-0.029
355,0.022
356,0.029
357,-0.049
358,0.039
359,-0.071
360,-0.059
361,-0.098
362,-0.181
363,-0.051
364,-0.061
365,-0.095
366,-0.242
367,-0.181
368,-0.312
369,-0.212
370,-0.103
371,-0.161
372,-0.181
373,-0.159
374,-0.127
375,-0.132
376,-0.073
377,-0.183
378,-0.01
379,-0.002
380,-0.083
381,-0.105
382,-0.002
383,-0.078
384,-0.205
385,-0.015
386,-0.142
387,-0.134
388,-0.349
389,-0.212
390,-0.173
391,-0.054
392,-0.159
393,-0.166
394,-0.149
395,-0.12
396,0.046
397,-0.034
398,-0.081
399,-0.049
400,-0.078
401,-0.09
402,0.066
403,-0.005
404,-0.103
405,-0.046
406,-0.2
407,-0.164
408,-0.281
409,-0.176
410,-0.32
411,-0.071
412,-0.112
413,-0.21
414,-0.098
415,-0.122
416,-0.054
417,-0.085
418,-0.117
419,-0.107
420,0.037
421,-0.181
422,-0.085
423,-0.168
424,-0.164
425,-0.212
426,-0.242
427,-0.156
428,-0.146
429,-0.188
430,-0.308
431,-0.164
432,-0.19
433,-0.073
434,-0.073
435,-0.029
436,-0.181
437,-0.156
438,-0.083
439,-0.085
440,0.034
441,-0.081
442,0.022
443,-0.063
444,-0.063
445,-0.139
446,-0.156
447,-0.098
448,-0.09
449,-0.1
450,-0.237
451,-0.098
452,-0.208
453,-0.061
454,0.017
455,-0.029
456,-0.239
457,-0.105
458,-0.029
459,-0.215
460,-0.139
461,-0.125
462,-0.098
463,-0.127
464,-0.151
465,-0.183
466,-0.166
467,-0.078
468,-0.195
469,-0.105
470,-0.005
471,-0.144
472,-0.312
473,-0.146
474,-0.154
475,-0.061
476,-0.156
477,-0.039
478,-0.173
479,-0.076
480,-0.049
481,-0.039
482,-0.115
483,-0.308
484,-0.122
485,-0.029
486,-0.083
487,-0.193
488,-0.115
489,-0.024
490,-0.144
491,-0.2
492,-0.273
493,-0.042
494,-0.439
495,-0.229
496,-0.225
497,-0.352
