,-0.112
332,-0.532
333,0.212
334,0.381
335,-0.376
336,-0.334
337,0.381
338,-0.193
339,-0.071
340,-0.662
341,-0.146
342,0.259
343,-0.061
344,-0.688
345,-0.386
346,0.149
347,-0.264
348,0.337
349,-0.43
350,-0.759
351,-0.413
352,0.532
353,0.193
354,-0.144
355,-0.281
356,-0.205
357,0.071
358,-0.662
359,-0.273
360,-0.149
361,-0.132
362,-0.278
363,0.417
364,0.43
365,-0.369
366,-0.234
367,-0.405
368,0.178
369,-0.015
370,0.046
371,-0.427
372,0.334
373,-0.21
374,0.149
375,-0.176
376,-0.454
377,0.063
378,0.156
379,0.129
380,-0.715
381,-0.271
382,-0.422
383,0.278
384,0.098
385,0.061
386,-0.342
387,-0.498
388,-0.381
389,0.298
390,1.201
391,-0.2
392,-0.427
393,-0.852
394,0.386
395,0.076
396,-0.913
397,-1.421
398,-0.645
399,0.347
400,-0.017
401,-0.056
402,-0.498
403,-0.146
404,-0.012
405,0.61
406,0.259
407,-0.303
408,-0.718
409,-0.103
410,0.669
411,-0.542
412,-0.168
413,-0.144
414,0.2
415,-0.281
416,-0.383
417,-0.601
418,-0.764
419,-0.095
420,0.09
421,0.01
422,-0.103
423,0.149
424,-0.242
425,0.479
426,0.151
427,-0.034
428,-0.737
429,0.0
430,0.11
431,-0.007
432,-0.11
433,-0.574
434,-0.012
435,-0.723
436,-0.413
437,-0.444
438,0.41
439,0.042
440,-0.437
441,0.239
442,0.227
443,-0.203
444,-0.679
445,0.186
446,0.095
447,-0.032
448,-0.222
449,0.195
450,-0.139
451,0.154
452,0.566
453,-1.265
454,-0.613
455,0.273
456,-0.029
457,-0.21
458,0.569
459,-0.542
460,-0.31
461,0.015
462,-0.349
463,0.139
464,-0.303
465,-0.173
466,0.059
467,0.354
468,-0.598
469,-0.095
470,-0.144
471,-0.171
472,-0.271
473,-0.212
474,-0.156
475,-0.588
476,0.132
477,-0.144
478,0.229
479,-0.605
480,-0.5
481,-0.249
482,-0.017
483,0.071
484,-0.425
485,-0.107
486,-0.061
487,-0.01
488,-0.601
489,0.212
490,-0.312
491,-0.388
492,0.032
493,-0.066
494,0.142
495,-0.112
496,-0.012
497,-0.337
498,0.342
499,-0.271
500,0.051
501,-0.12
502,-0.051
503,-0.52
504,-0.105
505,0.215
506,-0.012
507,-0.168
508,-0.74
509,0.261
510,-0.044
511,-0.361
512,-0.325
513,-0.281
514,-0.5
515,0.107
516,0.725
517,-0.017
518,0.352
519,-0.417
520,-0.356
521,-0.452
522,0.007
523,0.054
524,-0.281
525,-0.339
526,-0.259
527,0.103
528,-0.344
529,0.085
530,-0.09
531,-0.027
532,-0.325
533,-0.034
534,0.029
535,-0.012
536,-0.146
537,-0.051
538,0.481
539,-0.237
540,-0.046
541,0.149
542,0.002
543,-0.166
544,0.034
545,-0.283
546,-0.125
547,0.291
548,-0.359
549,0.022
550,-0.396
551,-0.134
552,-0.146
553,-0.505
554,-0.159
555,0.564
556,0.454
557,-0.903
558,-0.232
559,0.212
560,0.283
561,-0.103
562,-0.356
563,-0.798
564,-0.227
565,-0.195
566,-0.227
567,0.139
568,-0.62
569,-0.381
570,-0.703
571,-0.457
572,-0.479
573,0.146
574,-0.1
575,0.872
576,1.084
577,-0.315
578,-0.381
579,-0.156
580,-0.056
581,0.042
582,0.195
583,-0.212
584,0.073
585,-0.12
586,-0.125
587,-0.176
588,-0.432
589,0.256
590,0.388
591,0.117
592,-0.85
593,-0.515
594,-0.271
595,-0.042
596,-0.342
597,-0.532
598,-0.076
599,0.044
600,-0.532
601,-0.266
602,0.425
603,-0.203
604,-0.269
605,-0.393
606,-0.298
607,-0.625
608,-0.134
609,0.283
610,0.005
611,-0.344
612,-0.188
613,0.386
614,-0.354
615,-0.122
616,-0.178
617,0.21
618,0.378
619,0.176
620,-0.095
621,-0.332
622,0.408
623,0.906
624,0.278
625,-1.052
626,-0.41
627,0.068
628,0.203
629,-0.508
630,-0.837
631,-0.178
632,-0.259
633,-0.693
634,-0.701
635,-0.083
636,-0.496
637,0.266
638,-0.383
639,0.103
640,0.005
641,-0.447
642,0.066
643,1.023
644,-0.491
645,-1.382
646,-0.305
647,0.137
648,0.432
649,-0.676
650,-0.959
651,0.144
652,-0.254
653,-0.71
654,0.31
655,0.693
656,-0.183
657,-0.312
658,0.12
659,0.588
660,-0.044
661,-0.359
662,0.142
663,0.381
664,-0.205
665,-0.53
666,0.356
667,-0.088
668,-0.444
669,-0.642
670,0.398
671,-0.291
672,-0.83
673,-0.303
674,0.447
675,-0.054
676,-0.825
677,-0.215
678,-0.098
679,0.176
680,-0.161
681,-0.337
682,-0.034
683,-0.027
684,-0.049
685,0.227
686,-0.432
687,-0.654
688,-0.286
689,-0.117
690,0.146
691,-0.522
692,-0.757
693,0.251
694,0.54
695,-0.3
696,-0.596
697,-0.049
698,-0.386
699,-0.105
700,-0.115
701,0.183
702,0.078
703,-0.298
704,-0.215
705,0.315
706,-0.359
707,-0.591
708,0.103
709,-0.234
710,0.303
711,-0.198
712,0.039
713,-0.269
714,-0.557
715,-0.579
716,0.005
717,0.217
718,-0.408
719,0.093
720,-0.107
721,-0.022
722,-0.305
723,-0.105
724,0.193
725,0.027
726,-0.295
727,0.166
728,0.098
729,-0.449
730,-0.007
731,-0.034
732,0.095
733,-0.366
734,-0.537
735,-0.376
736,-0.193
737,-0.413
738,-0.139
739,0.251
740,-0.276
741,-0.042
742,-0.242
743,0.112
744,0.034
745,-0.134
746,-0.107
747,-0.059
748,0.112
749,-0.396
750,-0.403
751,-0.012
752,0.325
753,-0.588
754,-0.33
755,0.076
756,-0.083
757,-0.491
758,-0.186
759,-0.061
760,-0.178
761,-0.017
762,-0.037
763,0.0
764,-0.364
765,-0.52
766,-0.166
767,0.137
768,-0.183
769,-0.334
770,-0.088
771,-0.215
772,-0.352
773,-0.41
774,0.21
775,-0.322
776,-0.234
777,-0.527
778,0.017
779,0.054
780,-0.142
781,-0.081
782,0.3
783,0.217
784,-0.281
785,0.432
786,0.01
787,0.3
788,-0.159
789,-0.676
790,0.002
791,0.242
792,-0.549
793,-0.452
794,-0.085
795,-0.383
796,0.037
797,-0.322
798,-0.281
799,-0.095
800,0.024
801,-0.095
802,-0.222
803,-0.449
804,-0.139
805,0.183
806,0.173
807,-0.4
808,-0.422
809,0.142
810,0.181
811,0.039
812,-0.015
813,-0.105
814,0.015
815,-0.227
816,0.144
817,-0.039
818,-0.22
819,-0.618
820,-0.242
821,0.044
822,-0.012
823,-0.334
824,-0.234
825,0.186
826,0.029
827,0.115
828,-0.205
829,0.044
830,-0.09
831,-0.295
832,-0.391
833,0.007
834,-0.479
835,-0.491
836,-0.271
837,-0.095
838,0.088
839,-0.359
840,1.118
841,-0.005
842,-1.033
843,-0.364
844,0.542
845,0.164
846,-0.039
847,0.061
848,-0.063
849,-0.166
850,-0.703
851,-0.208
852,0.1
853,0.142
854,-0.09
855,-0.066
856,-0.007
857,-0.188
858,-0.625
859,-0.586
860,1.006
861,0.298
862,-0.356
863,-0.605
864,-0.171
865,0.176
866,-0.229
867,-0.222
868,0.176
869,0.176
870,-0.723
871,0.054
872,-0.205
873,-0.425
874,-0.132
875,0.261
876,-0.066
877,-0.447
878,0.615
879,0.103
880,-0.081
881,-0.942
882,0.388
883,0.967
884,0.959
885,-0.322
886,-0.657
887,0.117
888,0.042
889,-0.408
890,-0.037
891,0.188
892,-0.605
893,-0.312
894,-0.503
895,-0.22
896,-0.198
897,-0.476
898,-0.19
899,-0.049
900,-0.503
901,-0.642
902,0.125
903,-0.537
904,0.044
905,-0.361
906,0.017
907,0.322
908,-0.474
909,-0.461
910,0.442
911,0.454
912,-0.461
913,0.01
914,-0.181
915,0.039
916,-0.034
917,-0.403
918,0.291
919,0.02
920,-0.083
921,0.022
922,-0.037
923,-0.242
924,0.2
925,-0.449
926,-0.391
927,-0.12
928,-0.381
929,0.278
930,-0.01
931,0.786
932,0.359
933,-0.83
934,-1.033
935,0.359
936,-0.115
937,-0.466
938,-0.098
939,-0.269
940,-0.33
941,-0.486
942,-0.159
943,0.217
944,0.352
945,-0.752
946,-0.11
947,0.532
948,-0.413
949,-0.391
950,-0.232
951,-0.007
952,0.471
953,-0.024
954,-0.571
955,0.349
956,0.42
957,-0.015
958,0.02
959,-0.549
960,-0.74
961,-0.295
962,-0.295
963,-0.818
964,0.085
965,-0.308
966,-0.266
967,-0.269
968,-0.183
969,-0.276
970,-0.679
971,-1.03
972,0.073
973,0.605
974,0.144
975,0.242
976,-0.1
977,0.371
978,0.374
979,0.212
980,-0.413
981,-0.01
982,-0.034
983,0.09
984,0.522
985,-0.159
986,-0.374
987,-0.198
988,0.376
989,0.015
990,-0.122
991,-0.618
992,-0.139
993,0.225
994,0.342
995,0.378
996,-0.442
997,-0.54
998,-0.205
999,0.461
1000,-0.261
1001,-0.281
1002,-0.146
1003,-0.112
1004,0.527
1005,0.146
1006,-0.74
1007,-0.5
1008,0.205
1009,-0.183
1010,-0.105
1011,-0.291
1012,-0.549
1013,-0.127
1014,-0.029
1015,0.115
1016,-0.115
1017,0.083
1018,0.154
1019,0.754
1020,0.117
1021,-0.151
1022,-0.5
1023,-0.205
1024,-0.046
1025,-0.247
1026,-0.09
1027,-0.278
1028,-0.444
1029,0.039
1030,0.032
1031,-0.234
1032,-0.09
1033,-0.583
1034,-0.491
1035,-0.042
1036,-0.271
1037,-0.469
1038,-0.342
1039,-0.105
1040,-0.105
1041,0.286
1042,-0.188
1043,0.0
1044,-0.22
1045,-0.132
1046,0.005
1047,-0.327
1048,-0.63
1049,-0.813
1050,0.039
1051,0.149
1052,0.171
1053,-0.552
1054,-0.305
1055,0.024
1056,0.261
1057,0.049
1058,-0.049
1059,0.12
1060,-0.261
1061,0.11
1062,-0.791
1063,-0.127
1064,-0.186
1065,0.056
1066,0.012
1067,0.254
1068,-0.154
1069,-0.442
1070,-0.071
1071,-0.056
1072,0.276
1073,-0.254
1074,-0.425
1075,-0.178
1076,0.085
1077,-0.007
1078,0.107
1079,0.242
1080,-0.049
1081,-0.198
1082,-0.442
1083,0.234
1084,0.071
1085,-0.027
1086,-0.449
1087,-0.066
1088,-0.144
1089,-0.41
1090,-0.222
1091,-0.137
1092,0.337
1093,-0.308
1094,-0.188
1095,-0.007
1096,-0.039
1097,-0.264
1098,0.103
1099,0.061
1100,-0.469
1101,-0.208
1102,0.0
1103,0.41
1104,0.046
1105,-0.085
1106,-0.139
1107,0.234
1108,0.151
1109,-0.056
1110,-0.344
1111,-0.471
1112,-0.12
1113,-0.066
1114,0.076
1115,-0.222
1116,-0.493
1117,-0.723
1118,-0.181
1119,-0.11
1120,0.078
1121,-0.251
1122,-0.251
1123,0.122
1124,-0.054
1125,0.125
1126,-0.142
1127,0.098
1128,-0.352
1129,-0.139
1130,-0.11
1131,-0.198
1132,-0.459
1133,-0.403
1134,-0.078
1135,-0.361
1136,-0.149
1137,-0.188
1138,-0.195
1139,-0.625
1140,-0.366
1141,0.088
1142,0.203
1143,-0.093
1144,-0.142
1145,0.291
1146,-0.149
1147,-0.2
1148,-0.276
1149,-0.146
1150,0.049
1151,0.3
1152,0.034
1153,-0.085
1154,-0.156
1155,-0.254
1156,0.039
1157,-0.271
1158,-0.117
1159,-0.3
1160,0.012
1161,-0.005
1162,0.186
1163,-0.188
1164,-0.027
1165,0.396
1166,0.344
1167,-0.647
1168,-0.544
1169,0.098
1170,-0.159
1171,0.205
1172,-0.256
1173,-0.168
1174,0.066
1175,-0.449
1176,-0.581
1177,-0.066
1178,-0.002
1179,-0.369
1180,-0.161
1181,0.039
1182,-0.168
1183,-0.598
1184,-0.635
1185,-0.376
1186,0.076
1187,-0.129
1188,-0.181
1189,0.396
1190,0.063
1191,-0.386
1192,-0.122
1193,0.085
1194,-0.249
1195,-0.122
1196,0.344
1197,0.41
1198,-0.247
1199,-0.413
1200,0.222
1201,0.449
1202,-0.083
1203,-0.676
1204,-0.1
1205,0.168
1206,-0.396
1207,-0.01
1208,-0.247
1209,-0.457
1210,-0.227
1211,-0.159
1212,-0.195
1213,-0.12
1214,-0.251
1215,-0.295
1216,-0.154
1217,-0.247
1218,-0.178
1219,0.107
1220,0.11
1221,-0.2
1222,0.024
1223,0.176
1224,0.154
1225,-0.457
1226,-0.432
1227,0.42
1228,0.066
1229,-0.02
1230,0.029
1231,0.085
1232,-0.225
1233,-0.193
1234,-0.068
1235,0.945
1236,0.012
1237,-0.801
1238,-0.208
1239,0.459
1240,0.21
1241,-0.574
1242,-0.122
1243,0.361
1244,-0.151
1245,-0.811
1246,-0.488
1247,0.029
1248,-0.405
1249,-0.686
1250,-0.122
1251,0.31
1252,-0.859
1253,-0.923
1254,-0.291
1255,0.232
1256,-0.21
1257,-0.698
1258,-0.432
1259,0.459
1260,0.01
1261,-0.127
1262,0.127
1263,-0.283
1264,-0.112
1265,-0.049
1266,0.376
1267,0.386
1268,-0.312
1269,-0.347
1270,0.466
1271,0.242
1272,-0.386
1273,-0.303
1274,-0.017
1275,-0.088
1276,0.066
1277,-0.134
1278,-0.376
1279,0.081
1280,0.193
1281,-0.051
1282,-0.061
1283,-0.278
1284,-0.269
1285,0.056
1286,0.029
1287,-0.21
1288,-0.33
1289,-0.532
1290,0.071
1291,0.293
1292,-0.286
1293,-0.21
1294,0.144
1295,-0.032
1296,0.049
1297,-0.293
1298,-0.642
1299,-0.022
1300,-0.552
1301,-0.059
1302,0.186
1303,-0.352
1304,-0.078
1305,0.352
1306,-0.247
1307,-0.188
1308,-0.188
1309,0.396
1310,0.212
1311,-0.271
1312,-0.027
1313,-0.195
1314,-0.2
1315,-0.393
1316,-0.288
1317,0.015
1318,-0.227
1319,-0.715
1320,-0.625
1321,-0.159
1322,-0.286
1323,-0.134
1324,-0.308
1325,-0.254
1326,0.056
1327,-0.222
1328,-0.293
1329,-0.295
1330,-0.1
1331,-0.476
1332,-0.215
1333,0.105
1334,-0.105
1335,-0.356
1336,-0.286
1337,0.439
1338,0.017
1339,-0.261
1340,-0.156
1341,-0.068
1342,-0.073
1343,-0.32
1344,-0.149
1345,-0.071
1346,0.029
1347,-0.032
1348,-0.042
1349,-0.046
1350,-0.168
1351,-0.398
1352,0.173
1353,0.31
1354,-0.032
1355,-0.12
1356,0.176
1357,-0.007
1358,-0.232
1359,-0.374
1360,-0.112
1361,-0.103
1362,-0.479
1363,-0.261
1364,0.327
1365,-0.215
1366,-0.317
1367,-0.134
1368,-0.039
1369,-0.42
1370,-0.452
1371,-0.371
1372,-0.188
1373,-0.098
1374,-0.266
1375,0.049
1376,0.308
1377,-0.039
1378,-0.232
1379,0.034
1380,-0.105
1381,0.273
1382,-0.378
1383,-0.935
1384,0.298
1385,0.671
1386,0.281
1387,0.32
1388,0.039
1389,-0.457
1390,-0.286
1391,0.444
1392,0.156
1393,-0.442
1394,-0.244
1395,0.103
1396,0.051
1397,-0.417
1398,-0.72
1399,-0.764
1400,1.05
1401,-0.259
1402,-0.693
1403,-0.168
1404,-0.2
1405,-0.049
1406,-0.063
1407,-0.413
1408,0.295
1409,0.176
1410,-0.305
1411,0.161
1412,-0.051
1413,-0.51
1414,-0.244
1415,0.334
1416,0.059
1417,-0.425
1418,-0.393
1419,0.222
1420,-0.002
1421,-0.19
1422,0.073
1423,0.159
1424,-0.134
1425,-0.283
1426,-0.208
1427,0.024
1428,-0.02
1429,-0.347
1430,0.073
1431,0.288
1432,-0.037
1433,-0.261
1434,-0.22
1435,-0.002
1436,-0.166
1437,-0.608
1438,-0.037
1439,0.225
1440,-0.251
1441,-0.183
1442,-0.156
1443,-0.159
1444,-0.215
1445,-0.283
1446,-0.149
1447,-0.5
1448,-0.452
1449,-0.212
1450,0.298
1451,-0.076
1452,-0.613
1453,-0.215
1454,-0.088
1455,-0.444
1456,-0.339
1457,-0.205
1458,-0.01
1459,0.068
1460,-0.349
1461,-0.256
1462,0.027
1463,-0.349
1464,-0.588
1465,0.103
1466,0.378
1467,-0.017
1468,-0.278
1469,0.034
1470,0.083
1471,0.449
1472,-0.295
1473,-0.227
1474,0.083
1475,0.12
1476,0.049
1477,-0.151
1478,0.103
1479,-0.171
1480,-0.081
1481,-0.002
1482,-0.217
1483,-0.496
1484,-0.093
1485,0.22
1486,-0.015
1487,-0.132
1488,0.122
1489,-0.105
1490,-0.405
1491,-0.254
1492,0.134
1493,-0.085
1494,-0.388
1495,-0.054
1496,0.398
1497,0.222
1498,-0.132
1499,-0.623
1500,-0.376
1501,0.208
1502,-0.234
1503,-0.349
1504,-0.154
1505,-0.012
1506,0.315
1507,0.205
1508,-0.271
1509,0.193
1510,0.154
1511,-0.222
1512,-0.137
1513,-0.444
1514,-0.361
1515,-0.271
1516,-0.579
1517,-0.181
1518,0.464
1519,-0.132
1520,-0.081
1521,-0.454
1522,-0.457
1523,-0.132
1524,0.049
1525,-0.239
1526,-0.234
1527,-0.303
1528,-0.43
1529,0.051
1530,-0.115
1531,-0.137
1532,-0.264
1533,0.046
1534,0.232
1535,-0.217
1536,-0.286
1537,-0.059
1538,0.12
1539,0.193
1540,0.125
1541,0.076
1542,-0.1
1543,-0.049
1544,0.588
1545,0.474
1546,-0.698
1547,-0.564
1548,0.232
1549,0.09
1550,-0.571
1551,-0.413
1552,-0.178
1553,-0.09
1554,-0.684
1555,-0.415
1556,0.21
1557,0.122
1558,-0.803
1559,-0.073
1560,0.132
1561,-0.344
1562,-0.806
1563,-0.322
1564,0.742
1565,0.518
1566,-0.544
1567,-0.405
1568,0.203
1569,-0.361
1570,-0.601
1571,-0.454
1572,-0.11
1573,-0.398
1574,-0.461
1575,-0.071
1576,0.205
1577,-0.388
1578,-0.864
1579,-0.488
1580,0.164
1581,-0.132
1582,-0.437
1583,-0.398
1584,-0.156
1585,0.32
1586,0.193
1587,0.11
1588,-0.281
1589,-0.146
1590,0.435
1591,0.593
1592,-0.081
1593,-0.295
1594,-0.056
1595,0.273
1596,0.503
1597,-0.176
1598,-0.728
1599,-0.452
1600,0.002
1601,0.107
1602,-0.164
1603,-0.447
1604,-0.154
1605,-0.051
1606,0.007
1607,0.066
1608,-0.125
1609,-0.215
1610,-0.325
1611,0.166
1612,0.481
1613,-0.627
1614,-0.869
1615,-0.146
1616,-0.076
1617,-0.029
1618,-0.093
1619,-0.178
1620,-0.273
1621,-0.022
1622,0.005
1623,-0.098
1624,-0.293
1625,-0.21
1626,-0.037
1627,0.239
1628,-0.247
1629,-0.508
1630,0.039
1631,0.615
1632,0.271
1633,0.261
1634,0.356
1635,-0.32
1636,-0.552
1637,0.046
1638,0.332
1639,-0.186
1640,-0.5
1641,-0.059
1642,-0.11
1643,0.242
1644,-0.273
1645,-0.547
1646,-0.298
1647,0.081
1648,-0.273
1649,0.381
1650,0.059
1651,-0.361
1652,-0.181
1653,0.115
1654,0.325
1655,-0.215
1656,-0.481
1657,-0.376
1658,-0.11
1659,-0.037
1660,-0.024
1661,-0.273
1662,-0.146
1663,-0.032
1664,0.007
1665,-0.137
1666,-0.432
1667,-0.205
1668,0.09
1669,0.388
1670,-0.752
1671,0.127
1672,1.802
1673,-0.007
1674,-2.454
1675,0.256
1676,1.687
1677,-0.603
1678,-1.304
1679,0.085
1680,1.104
1681,-0.608
1682,-2.249
1683,0.693
1684,2.419
1685,-1.562
1686,-3.13
1687,1.023
1688,1.753
1689,-1.143
1690,-1.631
1691,0.957
1692,0.867
1693,-0.955
1694,-1.155
1695,0.669
1696,0.64
1697,-1.121
1698,0.686
1699,0.52
1700,-0.701
1701,-0.637
1702,0.09
1703,0.276
1704,-0.105
1705,-0.383
1706,-0.906
1707,0.625
1708,0.327
1709,-0.488
1710,-0.322
1711,0.686
1712,-0.31
1713,0.566
1714,0.925
1715,0.715
1716,0.085
1717,-0.415
1718,0.479
1719,0.896
1720,-0.547
1721,-0.264
1722,0.884
1723,-0.391
1724,-1.301
1725,-1.27
1726,-0.032
1727,0.571
1728,-0.559
1729,-0.588
1730,-0.452
1731,1.418
1732,-0.544
1733,-0.159
1734,-0.11
1735,0.308
1736,-0.354
1737,-0.439
1738,0.259
1739,-0.142
1740,-0.156
1741,0.017
1742,-0.325
1743,-0.193
1744,0.972
1745,1.218
1746,0.53
1747,-0.82
1748,-0.911
1749,-0.115
1750,0.032
1751,0.046
1752,0.31
1753,0.286
1754,-1.042
1755,-0.308
1756,-0.266
1757,-0.098
1758,-0.527
1759,0.154
1760,0.32
1761,-0.178
1762,-0.73
1763,-0.22
1764,0.852
1765,0.273
1766,-0.52
1767,-0.471
1768,0.149
1769,0.012
1770,-0.505
1771,0.005
1772,0.33
1773,-0.149
1774,-0.349
1775,0.559
1776,-0.183
1777,-1.057
1778,-0.923
1779,0.3
1780,-0.166
1781,-0.72
1782,-0.608
1783,0.654
1784,0.403
1785,-0.82
1786,-0.557
1787,0.383
1788,0.361
1789,-0.588
1790,-0.088
1791,0.281
1792,0.1
1793,-0.332
1794,-0.007
1795,0.352
1796,-0.374
1797,-0.696
1798,0.061
1799,0.713
1800,-0.09
1801,-0.413
1802,-0.212
1803,-0.051
1804,-0.62
1805,-0.623
1806,0.276
1807,0.31
1808,-0.615
1809,-0.593
1810,0.505
1811,-0.017
1812,-0.715
1813,-0.449
1814,0.713
1815,0.071
1816,-0.845
1817,-0.371
1818,0.31
1819,-0.217
1820,-0.427
1821,0.168
1822,-0.256
1823,-0.349
1824,-0.469
1825,-0.117
1826,-0.002
1827,-0.537
1828,-0.259
1829,0.591
1830,0.483
1831,-0.474
1832,-0.183
1833,-0.125
1834,-0.125
1835,-0.195
1836,-0.325
1837,0.251
1838,0.051
1839,-0.461
1840,-0.325
1841,0.33
1842,0.024
1843,0.015
1844,-0.269
1845,-0.171
1846,-0.127
1847,-0.366
1848,0.735
1849,0.208
1850,-0.554
1851,-0.964
1852,0.103
1853,0.474
1854,-0.383
1855,-0.93
1856,0.063
1857,-0.117
1858,-0.21
1859,-0.461
1860,-0.422
1861,-0.244
1862,-0.312
1863,-0.095
1864,-0.186
1865,-0.271
1866,-0.833
1867,-0.549
1868,0.342
1869,0.078
1870,-0.5
1871,-0.532
1872,0.283
1873,-0.078
1874,-0.53
1875,-0.396
1876,0.154
1877,0.308
1878,0.012
1879,0.071
1880,0.12
1881,0.022
1882,-0.381
1883,0.664
1884,0.347
1885,-0.332
1886,-0.61
1887,0.078
1888,0.317
1889,-0.188
1890,-0.322
1891,0.198
1892,0.229
1893,-0.415
1894,-0.364
1895,-0.5
1896,-0.105
1897,-0.303
1898,0.017
1899,-0.276
1900,-0.459
1901,-0.515
1902,-0.486
1903,0.305
1904,-0.027
1905,-0.266
1906,-0.532
1907,0.051
1908,-0.117
1909,0.032
1910,-0.154
1911,-0.203
1912,-0.53
1913,-0.588
1914,-0.029
1915,0.291
1916,0.107
1917,-0.232
1918,0.281
1919,0.261
1920,0.017
1921,-0.569
1922,-0.349
1923,-0.31
1924,-0.31
1925,-0.051
1926,-0.417
1927,-0.002
1928,-0.369
1929,-0.52
1930,-0.42
1931,0.364
1932,-0.085
1933,-0.435
1934,0.02
1935,0.046
1936,0.276
1937,-0.149
1938,-0.339
1939,0.098
1940,0.193
1941,-0.503
1942,-0.042
1943,-0.159
1944,-0.1
1945,0.513
1946,-0.159
1947,0.027
1948,0.156
1949,-0.083
1950,-0.181
1951,0.125
1952,-0.09
1953,-0.432
1954,0.002
1955,-0.195
1956,-0.032
