,-0.198
0,-0.21
1,-0.198
2,-0.051
3,-0.037
4,-0.068
5,-0.178
6,0.027
7,-0.105
8,-0.054
9,-0.112
10,-0.005
11,-0.115
12,-0.039
13,-0.005
14,-0.09
15,0.042
16,-0.117
17,-0.1
18,-0.251
19,-0.186
20,-0.283
21,-0.171
22,-0.203
23,-0.151
24,-0.1
25,-0.212
26,-0.034
27,-0.066
28,0.012
29,-0.181
30,-0.061
31,0.09
32,-0.134
33,-0.432
34,-0.295
35,-0.054
36,-0.259
37,-0.076
38,-0.166
39,-0.142
40,-0.295
41,-0.115
42,-0.1
43,-0.195
44,-0.024
45,-0.063
46,-0.037
47,-0.261
48,-0.181
49,-0.081
50,0.107
51,-0.02
52,-0.002
53,-0.059
54,-0.049
55,-0.117
56,-0.227
57,-0.015
58,-0.256
59,-0.168
60,-0.222
61,0.068
62,-0.281
63,-0.134
64,0.01
65,-0.007
66,-0.037
67,-0.02
68,-0.1
69,-0.068
70,-0.044
71,-0.176
72,-0.088
73,-0.244
74,-0.083
75,-0.176
76,-0.22
77,-0.127
78,-0.205
79,-0.107
80,-0.117
81,-0.159
82,-0.308
83,-0.117
84,-0.242
85,-0.144
86,-0.139
87,0.051
88,-0.054
89,-0.205
90,-0.02
91,-0.11
92,-0.044
93,-0.193
94,0.168
95,-0.059
96,-0.21
97,-0.278
98,-0.066
99,-0.195
100,-0.222
101,-0.044
102,-0.349
103,-0.142
104,-0.347
105,-0.02
106,-0.122
107,-0.066
108,-0.071
109,-0.176
110,-0.142
111,-0.117
112,-0.034
113,-0.281
114,0.132
115,-0.098
116,-0.178
117,-0.312
118,-0.076
119,-0.237
120,-0.239
121,-0.115
122,-0.063
123,-0.071
124,-0.212
125,-0.022
126,-0.166
127,-0.054
128,-0.1
129,0.0
130,-0.022
131,-0.269
132,-0.032
133,-0.027
134,-0.132
135,-0.242
136,-0.068
137,0.183
138,-0.154
139,-0.193
140,0.034
141,-0.007
142,-0.005
143,-0.049
144,-0.232
145,0.051
146,-0.178
147,-0.144
148,-0.122
149,-0.103
150,-0.173
151,0.098
152,0.02
153,-0.247
154,-0.107
155,-0.239
156,0.0
157,-0.193
158,-0.149
159,-0.21
160,0.176
161,-0.024
162,-0.073
163,-0.103
164,-0.215
165,0.088
166,-0.215
167,-0.112
168,-0.205
169,0.078
170,-0.203
171,0.078
172,-0.032
173,-0.186
174,-0.059
175,-0.098
176,-0.073
177,-0.227
178,0.037
179,-0.1
180,-0.049
181,-0.181
182,-0.093
183,-0.015
184,-0.029
185,0.022
186,-0.061
187,0.059
188,-0.083
189,-0.012
190,-0.315
191,-0.098
192,-0.217
193,-0.215
194,-0.203
195,-0.361
196,-0.212
197,-0.259
198,0.068
199,-0.31
200,-0.183
201,-0.332
202,-0.098
203,-0.21
