,-0.068
0,-0.049
1,-0.349
2,-0.251
3,-0.217
4,-0.166
5,-0.156
6,-0.227
7,-0.11
8,-0.266
9,-0.034
10,-0.142
11,0.044
12,-0.134
13,-0.156
14,-0.234
15,-0.027
16,0.049
17,-0.33
18,0.032
19,0.085
20,-0.01
21,-0.229
22,-0.044
23,-0.029
24,0.054
25,-0.281
26,-0.334
27,-0.017
28,-0.098
29,-0.081
30,-0.171
31,-0.156
32,-0.212
33,0.049
34,-0.024
35,-0.085
36,-0.134
37,-0.19
38,0.005
39,-0.049
40,-0.161
41,-0.249
42,0.078
43,0.01
44,-0.078
45,-0.239
46,-0.039
47,0.09
48,-0.159
49,-0.229
50,-0.264
51,0.068
52,-0.151
53,-0.161
54,-0.134
55,-0.078
56,-0.298
57,-0.251
58,-0.044
59,-0.212
60,-0.088
61,-0.107
62,0.027
63,-0.007
64,0.098
65,-0.125
66,0.078
67,-0.349
68,-0.461
69,-0.298
70,-0.117
71,0.01
72,-0.303
73,-0.2
74,-0.027
75,0.09
76,-0.134
77,-0.039
78,-0.208
79,-0.144
80,0.005
81,-0.21
82,-0.259
83,-0.43
84,-0.164
85,-0.032
86,0.051
87,-0.239
88,-0.164
89,-0.146
90,-0.078
91,0.051
92,0.024
93,-0.024
94,-0.215
95,-0.034
96,-0.068
97,-0.042
98,-0.129
99,0.095
100,-0.02
101,-0.127
102,-0.061
103,-0.234
104,-0.22
105,-0.117
106,-0.007
107,-0.293
108,-0.1
109,0.027
110,0.186
111,0.103
112,0.034
113,-0.01
114,-0.024
115,-0.137
116,-0.1
117,-0.059
118,-0.195
119,-0.071
120,-0.161
121,-0.061
122,0.09
123,-0.115
124,-0.061
125,-0.139
126,-0.164
127,-0.071
128,0.063
129,-0.281
130,-0.349
131,-0.186
132,-0.217
133,-0.146
134,-0.127
135,0.005
136,0.032
137,-0.085
138,-0.049
139,0.081
140,-0.088
141,-0.129
142,-0.044
143,-0.181
144,-0.173
145,-0.281
146,-0.132
147,-0.244
148,-0.249
149,-0.364
150,-0.156
151,-0.378
152,-0.283
153,-0.112
154,-0.21
155,-0.154
156,-0.11
157,0.066
158,-0.012
159,-0.002
160,-0.09
161,0.137
162,-0.007
163,-0.049
164,-0.1
165,-0.11
166,-0.027
167,-0.212
168,-0.232
169,-0.112
170,-0.056
171,-0.598
172,-0.171
173,0.242
174,-0.078
175,-0.19
176,0.059
177,0.115
178,-0.12
179,-0.146
180,-0.112
181,0.012
182,-0.239
183,-0.166
184,-0.076
185,0.068
186,-0.186
187,-0.337
188,-0.005
189,0.022
190,-0.044
191,-0.322
192,-0.21
193,-0.232
194,-0.117
195,-0.029
196,0.098
197,0.098
198,-0.178
199,-0.134
200,-0.105
201,0.139
202,-0.103
203,-0.039
204,-0.122
205,-0.186
206,-0.088
207,0.056
208,-0.122
209,-0.271
210,-0.02
211,-0.122
212,-0.059
213,-0.007
214,0.044
215,-0.168
216,-0.32
217,-0.264
218,-0.037
219,0.01
220,-0.178
221,-0.151
222,-0.325
223,-0.002
224,-0.066
225,-0.222
226,0.027
227,0.09
228,-0.259
229,-0.454
230,0.088
231,-0.159
232,-0.076
233,-0.1
234,0.144
235,-0.029
236,-0.215
237,-0.071
238,0.203
239,0.012
240,-0.288
241,-0.039
242,-0.115
243,-0.132
244,-0.354
245,0.024
246,0.059
247,-0.151
248,-0.117
249,-0.105
250,-0.142
251,-0.115
252,0.105
253,-0.12
254,-0.098
255,-0.22
256,-0.078
257,-0.093
258,-0.02
259,-0.176
260,-0.151
261,-0.039
262,-0.164
263,-0.417
264,-0.322
265,-0.044
266,-0.232
267,-0.269
268,-0.134
269,-0.198
270,-0.198
271,-0.244
272,0.007
273,-0.083
274,-0.088
275,-0.166
276,0.083
277,-0.029
278,-0.005
279,-0.09
280,-0.234
281,0.225
282,0.127
283,-0.176
284,-0.2
285,-0.007
286,-0.288
287,0.007
288,-0.281
289,-0.444
290,-0.151
291,-0.09
292,-0.178
293,-0.012
294,0.034
295,-0.376
296,0.017
297,-0.039
298,-0.039
299,-0.149
300,-0.237
301,-0.144
302,-0.039
303,-0.249
304,-0.298
305,-0.056
306,-0.378
307,-0.344
308,-0.107
309,0.154
310,-0.029
311,-0.005
312,-0.122
313,0.029
314,-0.017
315,-0.234
316,0.137
317,-0.059
318,-0.288
319,-0.21
320,-0.198
321,-0.254
322,0.059
323,-0.049
324,-0.244
325,-0.146
326,-0.344
327,-0.195
328,-0.1
329,-0.156
330,-0.312
331,-0.073
332,-0.044
333,-0.093
334,-0.183
335,-0.229
336,0.022
337,-0.076
338,-0.117
339,0.061
340,-0.225
341,-0.33
342,-0.208
343,-0.237
344,-0.303
345,-0.071
346,-0.168
347,-0.085
348,-0.337
349,-0.251
350,-0.166
351,0.022
352,-0.178
353,-0.22
354,0.09
355,-0.115
356,-0.098
357,-0.049
358,0.044
359,-0.076
360,-0.144
361,-0.237
362,0.056
363,-0.039
364,-0.21
365,-0.034
366,-0.117
367,-0.081
368,-0.164
369,-0.149
370,-0.22
371,0.066
372,-0.276
373,-0.43
374,-0.125
375,-0.205
376,-0.176
377,-0.149
378,-0.115
379,-0.217
380,-0.061
381,-0.264
382,0.044
383,-0.046
384,-0.208
385,-0.029
386,-0.081
387,-0.271
388,-0.405
389,-0.239
390,-0.073
391,-0.222
392,-0.322
393,-0.01
394,-0.134
395,-0.178
396,0.061
397,-0.037
398,-0.068
399,-0.278
400,-0.037
401,-0.002
402,0.181
403,0.076
404,-0.002
405,0.046
406,-0.12
407,-0.22
408,-0.247
409,-0.061
410,-0.125
411,0.032
412,-0.269
413,-0.125
414,-0.085
415,-0.217
416,-0.222
417,-0.1
418,-0.017
419,-0.186
420,-0.02
421,-0.234
422,-0.044
423,-0.117
424,-0.09
425,-0.237
426,-0.068
427,-0.059
428,-0.159
429,-0.178
430,-0.076
431,-0.015
432,-0.227
433,-0.032
434,-0.125
435,-0.154
436,-0.164
437,0.107
438,0.015
439,-0.088
440,-0.039
441,-0.02
442,0.059
443,-0.266
444,-0.051
445,-0.002
446,0.051
447,-0.142
448,-0.215
449,-0.317
450,-0.112
451,-0.022
452,-0.225
453,-0.149
454,-0.21
455,-0.127
456,-0.234
457,-0.1
458,-0.232
459,-0.242
460,0.127
461,0.039
462,-0.085
463,-0.31
464,-0.12
465,-0.066
466,-0.181
467,-0.383
468,0.029
469,-0.051
470,-0.117
471,-0.059
472,0.083
473,-0.059
474,-0.129
475,-0.061
476,-0.166
477,-0.171
478,-0.056
479,-0.037
480,-0.076
481,-0.09
482,-0.669
483,-0.762
484,-0.007
485,0.093
486,-0.044
487,-0.22
488,-0.037
489,-0.227
490,-0.322
491,-0.154
492,0.005
493,-0.059
494,-0.144
495,-0.234
496,-0.352
497,-0.251
498,-0.425
499,-0.037
500,0.015
501,-0.034
502,-0.413
503,-0.354
504,-0.105
505,-0.261
506,-0.254
507,-0.029
508,0.046
509,-0.312
510,-0.183
511,-0.188
512,-0.093
513,-0.188
514,-0.078
515,-0.056
516,0.083
517,-0.156
518,0.012
519,0.193
520,-0.071
521,0.017
522,0.186
523,0.054
524,0.007
525,-0.095
526,-0.061
527,0.007
528,-0.164
529,-0.312
530,0.02
531,-0.002
532,-0.337
533,-0.2
534,-0.027
535,-0.161
536,-0.093
537,-0.176
538,-0.183
539,-0.032
540,-0.093
541,-0.024
542,-0.076
543,-0.029
544,-0.239
545,-0.293
546,-0.093
547,-0.046
548,-0.054
549,-0.288
550,-0.183
551,-0.222
552,-0.085
553,-0.19
554,-0.21
555,-0.293
556,-0.09
557,0.122
558,-0.193
559,-0.168
560,-0.01
561,0.059
562,-0.273
563,-0.242
564,-0.078
565,0.056
566,-0.042
567,-0.144
568,-0.044
569,-0.183
570,-0.215
571,-0.137
572,0.122
573,-0.088
574,-0.247
575,-0.264
576,-0.159
577,-0.176
578,-0.085
579,0.042
580,-0.02
581,-0.21
582,-0.254
583,-0.01
584,-0.09
585,-0.149
586,0.024
587,-0.237
588,-0.31
589,-0.051
590,-0.007
591,-0.286
592,-0.093
593,-0.007
594,0.115
595,-0.103
596,-0.103
597,-0.037
598,-0.056
599,-0.146
600,-0.247
601,-0.164
602,0.005
603,0.027
604,-0.105
605,0.029
606,-0.156
607,0.002
608,-0.02
609,-0.095
610,0.032
611,-0.127
612,-0.371
613,-0.281
614,0.21
615,-0.144
616,-0.254
617,-0.039
618,0.085
619,-0.09
620,-0.161
621,-0.029
622,-0.032
623,-0.188
624,-0.232
625,-0.007
626,-0.151
627,-0.315
628,-0.298
629,0.046
630,-0.2
631,-0.386
632,-0.271
633,0.005
634,0.081
635,-0.081
636,-0.063
637,-0.227
638,-0.159
639,-0.127
640,-0.115
641,-0.242
642,-0.295
643,-0.024
644,0.071
645,-0.188
646,-0.159
647,0.076
648,-0.144
649,-0.437
650,-0.305
651,-0.088
652,-0.186
653,-0.103
654,-0.039
655,-0.261
656,-0.354
657,0.002
658,0.11
659,-0.105
660,-0.291
661,-0.142
662,-0.139
663,-0.063
664,-0.088
665,-0.007
666,-0.237
667,-0.078
668,-0.112
669,-0.017
670,-0.225
671,-0.205
672,-0.166
673,-0.098
674,-0.322
675,-0.386
676,-0.081
677,0.286
678,-0.093
679,-0.122
680,0.115
681,0.117
682,0.017
683,-0.088
684,0.122
685,0.046
686,-0.095
687,-0.139
688,-0.071
689,-0.078
690,-0.12
691,0.0
692,-0.161
693,-0.271
694,-0.237
695,-0.066
696,-0.076
697,-0.066
698,-0.081
699,-0.134
700,-0.002
701,-0.195
702,0.027
703,-0.12
704,-0.215
705,-0.005
706,0.005
707,0.015
708,-0.242
709,-0.215
710,-0.007
711,0.015
712,-0.447
713,-0.271
714,0.017
715,0.007
716,-0.068
717,-0.22
718,-0.195
719,-0.012
720,0.046
721,-0.186
722,0.208
723,-0.024
724,-0.276
725,-0.061
726,-0.02
727,-0.239
728,-0.227
729,-0.02
730,0.002
731,-0.051
732,-0.203
733,-0.42
734,-0.342
735,-0.029
736,-0.066
737,-0.11
738,-0.12
739,-0.422
740,0.002
741,-0.007
742,-0.122
743,-0.076
744,-0.146
745,-0.193
746,-0.215
747,-0.029
748,0.039
749,-0.081
750,-0.288
751,-0.205
752,-0.266
753,-0.093
754,-0.022
755,-0.227
756,-0.095
757,0.09
758,0.012
759,-0.095
760,-0.037
761,-0.337
762,-0.21
763,-0.042
764,0.027
765,-0.161
766,-0.388
767,-0.312
768,0.176
769,-0.112
770,-0.298
771,-0.093
772,-0.269
773,-0.139
774,-0.142
775,-0.142
776,-0.325
777,-0.029
778,0.005
779,-0.044
780,-0.151
781,-0.178
782,0.081
783,-0.002
784,-0.073
785,-0.337
786,-0.254
787,-0.212
788,-0.063
789,-0.19
790,-0.251
791,-0.137
792,-0.007
793,-0.254
794,-0.039
795,-0.146
796,-0.244
797,-0.103
798,-0.193
799,-0.215
800,-0.022
801,-0.11
802,-0.137
803,-0.027
804,-0.037
805,-0.032
806,0.027
807,-0.278
808,-0.217
809,-0.137
810,-0.178
811,-0.044
812,-0.188
813,-0.195
814,-0.1
815,-0.154
816,-0.295
817,-0.022
818,-0.032
819,0.0
820,-0.227
821,-0.208
822,-0.088
823,-0.022
824,-0.168
825,-0.229
826,0.093
827,-0.042
828,-0.078
829,-0.088
830,-0.002
831,-0.049
832,-0.112
833,-0.283
834,-0.188
835,0.076
836,-0.146
837,-0.352
838,-0.146
839,-0.029
840,-0.171
841,-0.161
842,-0.054
843,-0.012
844,-0.02
845,-0.081
846,-0.12
847,-0.19
848,-0.073
849,-0.063
850,-0.046
851,-0.222
852,-0.034
853,-0.149
854,0.034
855,-0.142
856,-0.298
857,-0.115
858,-0.056
859,-0.227
860,-0.093
861,0.134
862,-0.244
863,-0.288
864,-0.071
865,-0.068
866,-0.261
867,-0.061
868,-0.098
869,-0.347
870,-0.242
871,-0.21
872,-0.115
873,-0.339
874,-0.166
875,-0.151
876,-0.381
877,-0.21
878,-0.005
879,-0.149
880,-0.234
881,0.098
882,-0.046
883,-0.005
884,-0.227
885,-0.034
886,0.01
887,-0.061
888,-0.461
889,-0.183
890,0.103
891,-0.161
892,-0.344
893,-0.112
894,0.115
895,-0.081
896,-0.3
897,0.105
898,-0.034
899,-0.229
900,-0.061
901,0.024
902,-0.288
903,-0.188
904,-0.234
905,0.002
906,0.037
907,-0.088
908,-0.151
909,-0.056
910,-0.127
911,-0.225
912,-0.171
913,-0.259
914,-0.024
915,-0.237
916,-0.132
917,0.115
918,-0.027
919,-0.173
920,-0.073
921,0.178
922,-0.066
923,-0.139
924,-0.193
925,0.127
926,-0.029
927,-0.107
928,-0.259
929,-0.146
930,-0.139
931,-0.166
932,-0.186
933,-0.291
934,-0.251
935,-0.195
936,-0.007
937,0.076
938,-0.115
939,-0.4
940,-0.125
941,0.073
942,-0.044
943,-0.188
944,-0.129
945,0.09
946,-0.132
947,-0.234
