,0.095
486,-0.186
487,-0.066
488,0.02
489,-0.188
490,-0.142
491,-0.146
492,-0.083
493,0.022
494,-0.227
495,-0.178
496,-0.037
497,-0.11
498,-0.22
499,-0.042
500,-0.178
501,-0.217
502,-0.173
503,-0.115
504,-0.154
505,0.024
506,-0.2
507,-0.046
508,0.02
509,-0.056
510,-0.076
511,-0.073
512,-0.095
513,-0.042
514,-0.19
515,-0.149
516,-0.105
517,-0.183
518,-0.212
519,0.037
520,-0.122
521,-0.166
522,-0.115
523,-0.027
524,-0.117
525,0.061
526,-0.022
527,0.073
528,0.02
529,-0.085
530,0.107
531,-0.146
532,-0.278
533,-0.088
534,-0.142
535,-0.11
536,-0.029
537,-0.12
538,-0.156
539,-0.093
540,-0.317
541,-0.078
542,-0.056
543,-0.049
544,-0.115
545,-0.12
546,-0.222
547,-0.032
548,0.083
549,-0.295
550,-0.142
551,-0.002
552,-0.176
553,-0.186
554,-0.146
555,-0.188
556,-0.181
557,-0.256
558,-0.442
559,-0.227
560,-0.081
561,-0.12
562,-0.33
563,-0.024
564,-0.159
565,-0.266
566,-0.312
567,-0.103
568,-0.215
569,-0.176
570,-0.039
571,-0.005
572,0.012
573,-0.127
574,-0.229
575,-0.078
576,-0.127
577,-0.117
578,0.166
579,-0.098
580,-0.151
581,-0.164
582,-0.017
583,-0.002
584,-0.1
585,-0.002
586,-0.054
587,-0.024
588,-0.054
589,-0.029
590,-0.171
591,-0.09
592,-0.076
593,-0.071
594,-0.127
595,-0.234
596,-0.173
597,-0.249
598,0.007
599,-0.105
600,-0.139
601,-0.139
602,-0.098
603,-0.098
604,-0.237
605,-0.095
606,-0.166
607,-0.171
608,-0.215
609,-0.042
610,-0.237
611,-0.054
612,-0.056
613,-0.146
614,-0.127
615,-0.107
616,-0.134
617,-0.149
618,-0.112
619,-0.159
620,-0.146
621,-0.071
622,-0.071
623,-0.029
624,-0.09
625,-0.232
626,-0.12
627,-0.117
628,-0.21
629,-0.056
630,-0.144
631,-0.242
632,-0.222
633,-0.105
634,-0.029
635,-0.083
636,-0.161
637,-0.127
638,-0.1
639,-0.31
640,-0.195
641,-0.105
642,-0.193
643,-0.09
644,0.022
645,-0.054
646,-0.171
647,-0.117
648,-0.134
649,0.02
650,-0.161
651,-0.1
652,-0.276
653,-0.066
654,-0.132
655,-0.046
656,-0.042
657,-0.007
658,-0.105
659,-0.056
660,-0.088
661,-0.178
662,-0.015
663,-0.122
664,-0.112
665,-0.171
666,-0.269
667,-0.193
668,-0.029
669,0.046
670,-0.022
671,-0.088
672,-0.234
673,-0.273
674,-0.193
675,-0.159
676,-0.159
677,-0.098
678,-0.181
679,-0.247
680,-0.09
681,-0.183
682,-0.232
683,-0.12
684,-0.029
685,-0.122
686,-0.024
687,-0.09
688,-0.115
689,-0.173
690,-0.11
691,0.032
692,-0.173
693,-0.266
694,-0.198
695,0.103
696,-0.059
697,-0.186
698,-0.164
699,-0.046
700,-0.115
701,-0.2
702,-0.159
703,-0.183
704,-0.093
705,-0.222
706,-0.244
707,-0.093
708,0.029
709,-0.266
710,-0.244
711,-0.022
712,-0.112
713,-0.137
714,-0.127
715,-0.212
716,-0.32
717,-0.11
718,-0.125
719,-0.222
720,-0.186
721,-0.071
722,-0.139
723,-0.098
724,0.0
725,-0.154
726,-0.222
727,-0.042
728,0.173
729,-0.02
730,-0.015
731,-0.022
732,-0.161
733,-0.222
734,-0.178
735,-0.022
736,-0.042
737,-0.098
738,-0.178
739,-0.22
740,-0.361
741,-0.017
742,0.154
743,-0.083
744,-0.278
745,-0.139
746,-0.017
747,-0.002
748,-0.137
749,-0.269
750,-0.02
751,-0.154
752,-0.225
753,-0.098
754,-0.295
755,-0.227
756,-0.024
757,-0.22
758,-0.264
759,-0.161
760,-0.322
761,-0.012
762,-0.046
763,-0.276
764,-0.095
765,0.051
766,-0.11
767,-0.066
768,0.012
769,-0.051
770,0.056
771,-0.151
772,-0.181
773,0.02
774,-0.034
775,-0.193
776,-0.063
777,-0.002
778,-0.242
779,0.085
780,-0.09
781,0.005
782,-0.022
783,-0.151
784,-0.227
785,0.068
786,-0.134
787,-0.286
788,0.012
789,0.095
790,0.032
791,-0.127
792,-0.32
793,-0.186
794,-0.232
795,-0.332
796,-0.229
797,-0.076
798,-0.305
799,-0.073
800,-0.208
801,-0.193
802,-0.129
803,-0.044
804,-0.093
805,-0.005
806,-0.239
807,-0.193
808,0.159
809,-0.134
810,-0.176
811,-0.022
812,-0.017
813,-0.173
814,0.017
815,-0.2
816,-0.137
817,-0.369
818,-0.359
819,-0.103
820,-0.164
821,-0.151
822,-0.09
823,0.02
824,-0.066
825,-0.083
826,-0.383
827,0.005
828,0.059
829,-0.518
830,-0.254
831,0.059
832,0.073
833,-0.437
834,-0.256
835,-0.2
836,0.081
837,-0.261
838,-0.259
839,-0.125
840,-0.256
841,-0.295
842,-0.208
843,-0.19
844,-0.31
845,-0.068
846,0.071
847,0.068
848,-0.127
849,-0.015
850,0.098
851,-0.164
852,-0.024
853,0.09
854,-0.283
855,-0.205
856,0.244
857,-0.051
858,-0.356
859,-0.159
860,-0.012
861,0.015
862,-0.037
863,-0.044
864,-0.122
865,-0.132
866,-0.071
867,0.044
868,-0.261
869,-0.327
870,-0.078
871,-0.054
872,-0.093
873,-0.176
874,-0.125
875,-0.312
876,-0.142
877,-0.083
878,-0.088
879,-0.134
880,-0.176
881,-0.181
882,-0.225
883,-0.229
884,-0.266
885,-0.007
886,-0.103
887,-0.115
888,-0.137
889,-0.024
890,-0.002
891,-0.002
892,0.083
893,-0.083
894,0.042
895,-0.203
896,-0.105
897,-0.11
898,-0.002
899,-0.178
900,-0.225
901,-0.046
902,-0.068
903,-0.271
904,-0.166
905,-0.122
906,-0.161
907,-0.039
908,-0.278
909,-0.232
910,-0.151
911,-0.044
912,-0.369
913,0.159
914,0.149
915,-0.344
916,0.044
917,0.098
918,-0.266
919,-0.161
920,-0.012
921,-0.3
922,-0.044
923,-0.066
924,-0.081
925,-0.044
926,-0.3
927,-0.212
928,0.034
929,-0.044
930,-0.022
931,0.076
932,-0.112
933,-0.129
934,-0.059
935,-0.2
936,-0.171
937,-0.398
938,0.176
939,0.068
940,-0.068
941,-0.315
942,0.056
943,-0.239
944,-0.127
945,-0.105
946,-0.269
947,-0.127
948,-0.081
949,-0.061
950,-0.112
951,-0.09
952,-0.198
953,-0.039
954,-0.005
955,-0.247
956,-0.249
957,-0.181
958,-0.188
959,-0.295
960,-0.093
961,-0.132
962,0.146
963,-0.132
964,-0.007
965,-0.2
966,-0.127
967,-0.044
968,0.027
969,0.1
970,-0.251
971,-0.105
972,-0.327
973,-0.149
974,-0.171
975,-0.049
976,-0.337
977,-0.161
978,0.076
979,-0.051
980,0.022
981,-0.081
982,0.027
983,-0.21
984,-0.122
985,-0.142
986,-0.051
987,-0.291
988,-0.029
989,-0.11
990,-0.271
991,-0.029
992,-0.181
993,-0.01
994,-0.081
995,-0.09
996,-0.315
997,-0.054
998,0.007
999,-0.2
1000,-0.186
1001,-0.232
1002,-0.1
1003,-0.388
1004,0.002
1005,0.037
1006,-0.015
1007,-0.183
1008,0.012
1009,-0.134
1010,-0.098
1011,-0.056
1012,-0.166
1013,-0.068
1014,-0.051
1015,-0.002
1016,-0.188
1017,-0.156
1018,-0.251
1019,-0.132
1020,-0.134
1021,-0.232
1022,-0.029
1023,-0.073
1024,-0.269
1025,-0.144
1026,0.1
1027,-0.076
1028,-0.015
1029,0.007
1030,-0.166
1031,-0.029
1032,-0.088
1033,-0.078
1034,-0.225
1035,-0.073
1036,-0.142
1037,0.085
1038,-0.161
1039,-0.237
1040,-0.098
1041,-0.115
1042,-0.132
1043,-0.232
1044,-0.081
1045,-0.01
1046,-0.039
1047,-0.278
1048,0.037
1049,-0.01
1050,0.034
1051,0.007
1052,0.012
1053,-0.105
1054,-0.212
1055,-0.037
1056,-0.176
1057,0.02
1058,-0.132
1059,0.107
1060,-0.027
1061,-0.247
1062,-0.352
1063,-0.227
1064,-0.115
1065,-0.203
1066,-0.09
1067,-0.398
1068,-0.081
1069,-0.173
1070,-0.247
1071,-0.183
1072,-0.093
1073,-0.029
1074,0.054
1075,0.073
1076,-0.386
1077,-0.156
1078,-0.312
1079,0.015
1080,-0.02
1081,-0.095
1082,-0.144
1083,-0.022
1084,-0.002
1085,-0.227
1086,0.212
1087,-0.022
1088,0.012
1089,-0.112
1090,0.149
1091,0.054
1092,-0.142
1093,0.039
1094,-0.046
1095,-0.237
1096,-0.232
1097,0.139
1098,0.139
1099,0.01
1100,-0.317
1101,0.103
1102,-0.098
1103,-0.222
1104,-0.181
1105,-0.117
1106,-0.144
1107,-0.271
1108,-0.137
1109,-0.2
1110,0.066
1111,-0.166
1112,-0.054
1113,-0.034
1114,-0.166
1115,-0.061
1116,-0.059
1117,-0.142
1118,-0.144
1119,-0.073
1120,-0.166
1121,-0.159
1122,-0.276
1123,0.039
1124,-0.063
1125,-0.132
1126,-0.137
1127,-0.237
1128,-0.071
1129,-0.088
1130,0.085
1131,-0.249
1132,-0.095
1133,-0.115
1134,0.154
1135,0.022
1136,-0.154
1137,-0.007
1138,-0.049
1139,-0.107
1140,-0.215
1141,-0.039
1142,-0.261
1143,-0.09
1144,-0.259
1145,-0.181
1146,0.007
1147,-0.225
1148,-0.249
1149,-0.125
1150,0.125
1151,-0.198
1152,-0.107
1153,-0.112
1154,-0.049
1155,-0.112
1156,-0.024
1157,0.042
1158,-0.251
1159,-0.269
1160,-0.151
1161,-0.146
1162,-0.173
1163,-0.029
1164,-0.349
1165,-0.176
1166,-0.076
1167,-0.093
1168,-0.027
1169,-0.159
1170,-0.046
1171,-0.32
1172,-0.056
1173,0.007
1174,0.127
1175,-0.088
1176,-0.049
1177,-0.142
1178,-0.103
1179,-0.076
1180,-0.234
1181,-0.049
1182,-0.073
1183,-0.042
1184,-0.386
1185,-0.063
1186,-0.212
1187,-0.137
1188,-0.132
1189,-0.215
1190,-0.078
1191,-0.312
1192,-0.1
1193,-0.073
1194,-0.037
1195,-0.281
1196,0.046
1197,-0.134
1198,-0.098
1199,-0.134
1200,-0.225
1201,-0.056
1202,-0.088
1203,-0.2
1204,-0.139
1205,-0.015
1206,-0.161
1207,-0.024
1208,-0.115
1209,-0.21
1210,-0.195
1211,-0.188
1212,0.02
1213,0.005
1214,-0.276
1215,-0.327
1216,0.088
1217,-0.103
1218,0.044
1219,0.0
1220,0.015
1221,-0.039
1222,-0.347
1223,-0.2
1224,-0.061
1225,-0.037
1226,-0.183
1227,-0.046
1228,-0.193
1229,-0.315
1230,-0.19
1231,0.005
1232,-0.078
1233,-0.149
1234,-0.01
1235,-0.056
1236,0.1
1237,-0.161
1238,0.042
1239,-0.059
1240,-0.144
1241,-0.271
1242,-0.21
1243,-0.225
1244,-0.286
1245,-0.071
1246,-0.278
1247,-0.066
1248,-0.283
1249,-0.103
1250,-0.21
1251,-0.022
1252,-0.166
1253,-0.291
1254,-0.237
1255,-0.151
1256,-0.046
1257,-0.303
1258,-0.051
1259,-0.081
1260,-0.151
1261,-0.056
1262,-0.085
1263,-0.242
1264,-0.115
1265,-0.33
1266,-0.334
1267,-0.066
1268,-0.159
1269,-0.137
1270,-0.176
1271,0.015
1272,-0.32
1273,-0.085
1274,-0.168
1275,-0.112
1276,0.049
1277,-0.166
1278,-0.002
1279,-0.107
1280,-0.276
1281,-0.139
1282,0.044
1283,-0.239
1284,-0.161
1285,-0.251
1286,-0.19
1287,-0.098
1288,-0.244
1289,0.063
1290,-0.076
1291,-0.244
1292,-0.171
1293,0.154
1294,-0.054
1295,-0.117
1296,-0.178
1297,-0.059
1298,0.107
1299,-0.005
1300,-0.093
1301,-0.19
1302,-0.005
1303,-0.137
1304,-0.159
1305,-0.237
1306,-0.2
1307,-0.112
1308,-0.012
1309,0.01
1310,-0.234
1311,-0.107
1312,-0.146
1313,-0.056
1314,-0.291
1315,-0.198
1316,-0.115
1317,-0.146
1318,0.059
1319,0.032
1320,-0.005
1321,-0.103
1322,-0.032
1323,-0.222
1324,-0.159
1325,-0.1
1326,-0.144
1327,-0.173
1328,-0.115
1329,-0.12
1330,-0.088
1331,-0.005
1332,-0.125
1333,-0.059
1334,-0.151
1335,-0.117
1336,-0.151
1337,-0.125
1338,-0.029
1339,-0.134
1340,-0.051
1341,-0.083
1342,0.01
1343,-0.3
1344,-0.11
1345,-0.078
1346,-0.168
1347,-0.171
1348,-0.076
1349,-0.11
1350,-0.215
1351,-0.154
1352,-0.178
1353,-0.01
1354,-0.063
1355,-0.137
1356,-0.137
1357,-0.049
1358,-0.139
1359,-0.107
1360,-0.183
1361,-0.151
1362,0.095
1363,-0.193
1364,-0.193
1365,-0.049
1366,-0.151
1367,-0.371
1368,-0.063
1369,0.125
1370,-0.073
1371,-0.098
1372,-0.227
1373,-0.142
1374,-0.2
1375,-0.061
1376,-0.237
1377,0.083
1378,-0.286
1379,-0.107
1380,0.164
1381,0.095
1382,-0.181
1383,-0.037
1384,-0.112
1385,-0.315
1386,0.002
1387,-0.154
1388,-0.178
1389,-0.156
1390,-0.322
1391,-0.083
1392,-0.105
1393,0.01
1394,-0.161
1395,0.063
1396,-0.12
1397,0.198
1398,-0.193
1399,-0.342
1400,-0.112
1401,-0.225
1402,-0.217
1403,-0.186
1404,-0.193
1405,-0.154
1406,-0.073
1407,-0.31
1408,0.09
1409,0.09
1410,-0.254
1411,-0.19
1412,-0.046
1413,-0.217
1414,-0.264
1415,0.034
1416,-0.166
1417,-0.063
1418,-0.12
1419,0.049
1420,-0.012
1421,-0.132
1422,-0.188
1423,0.115
1424,-0.012
1425,-0.125
1426,-0.088
1427,-0.176
1428,0.022
1429,-0.095
1430,-0.063
1431,0.125
1432,-0.068
1433,-0.298
1434,0.085
1435,0.249
1436,-0.366
1437,-0.127
1438,0.081
1439,-0.146
1440,-0.239
1441,-0.039
1442,-0.286
1443,-0.32
1444,-0.259
1445,-0.017
1446,-0.056
1447,-0.464
1448,-0.115
1449,-0.002
1450,-0.056
1451,-0.308
1452,-0.049
1453,-0.11
1454,-0.125
1455,-0.015
1456,-0.176
1457,0.051
1458,-0.085
1459,-0.12
1460,-0.164
1461,0.02
1462,-0.229
1463,-0.1
1464,-0.068
1465,-0.181
1466,0.005
1467,-0.198
1468,-0.127
1469,-0.098
1470,-0.059
1471,-0.054
1472,0.105
1473,-0.085
1474,-0.144
1475,-0.076
1476,0.007
1477,0.037
1478,-0.33
1479,-0.149
1480,-0.168
1481,-0.081
1482,-0.188
1483,-0.132
1484,-0.098
1485,-0.227
1486,-0.352
1487,-0.208
1488,-0.129
1489,-0.288
1490,-0.029
1491,-0.146
1492,-0.208
1493,-0.295
1494,-0.034
1495,-0.156
1496,-0.156
1497,0.012
1498,-0.068
1499,-0.171
1500,-0.212
1501,-0.002
1502,-0.166
1503,-0.081
1504,-0.149
1505,-0.093
1506,-0.237
1507,-0.242
1508,-0.088
1509,-0.117
1510,-0.251
1511,-0.139
1512,-0.103
1513,-0.354
1514,-0.125
1515,-0.12
1516,-0.195
1517,-0.166
1518,0.029
1519,-0.237
1520,-0.103
1521,0.132
1522,-0.288
1523,-0.12
1524,-0.166
1525,-0.139
1526,-0.127
1527,-0.256
1528,-0.168
1529,-0.359
1530,-0.33
1531,-0.193
1532,-0.034
1533,-0.154
1534,0.015
1535,-0.044
1536,-0.024
1537,0.002
1538,0.042
1539,0.042
1540,-0.173
1541,-0.056
1542,-0.129
1543,-0.085
1544,-0.283
1545,-0.183
1546,-0.056
1547,-0.125
1548,-0.186
1549,-0.068
1550,-0.044
1551,-0.2
1552,-0.188
1553,-0.322
1554,-0.066
1555,-0.129
1556,-0.063
1557,-0.015
1558,-0.046
1559,-0.024
1560,0.142
1561,-0.012
1562,-0.188
1563,0.061
1564,-0.259
1565,-0.288
1566,-0.171
1567,-0.161
1568,-0.259
1569,-0.154
1570,-0.078
1571,-0.1
1572,0.068
1573,-0.332
1574,0.015
1575,-0.195
1576,-0.1
1577,0.071
1578,0.09
1579,-0.156
1580,-0.085
1581,-0.073
1582,-0.088
1583,-0.024
1584,-0.046
1585,-0.017
1586,-0.251
1587,-0.173
1588,-0.247
1589,-0.137
1590,-0.146
1591,-0.2
1592,-0.193
1593,-0.183
1594,-0.105
1595,-0.361
1596,-0.044
1597,-0.139
1598,-0.237
1599,-0.083
1600,-0.042
1601,-0.21
1602,-0.146
1603,-0.154
1604,-0.283
1605,-0.244
1606,-0.203
1607,-0.044
1608,-0.168
1609,-0.085
1610,-0.2
1611,-0.259
1612,-0.178
1613,-0.186
1614,-0.127
1615,-0.149
1616,0.015
1617,-0.054
1618,-0.098
1619,-0.21
1620,0.042
1621,0.032
1622,-0.081
1623,-0.046
1624,-0.129
1625,-0.154
1626,-0.273
1627,-0.081
1628,-0.239
1629,-0.242
1630,-0.222
1631,0.032
1632,-0.156
1633,-0.178
1634,0.103
1635,-0.01
1636,-0.308
1637,-0.295
1638,-0.007
1639,-0.054
1640,0.066
1641,-0.098
1642,-0.11
1643,-0.037
1644,-0.012
1645,-0.171
1646,-0.061
1647,-0.129
1648,-0.276
1649,-0.22
1650,-0.266
1651,0.107
1652,-0.078
1653,-0.195
1654,-0.125
1655,-0.342
1656,-0.286
1657,-0.059
1658,0.2
1659,-0.083
1660,-0.078
1661,-0.156
1662,0.066
1663,-0.134
1664,-0.137
1665,-0.078
1666,0.059
1667,-0.12
1668,-0.291
1669,-0.068
1670,-0.22
1671,-0.142
1672,-0.159
1673,-0.002
1674,-0.105
1675,-0.127
1676,-0.068
1677,-0.012
1678,0.068
1679,-0.188
1680,-0.144
1681,-0.005
1682,0.071
1683,-0.178
1684,-0.164
1685,0.029
1686,-0.132
1687,-0.283
1688,-0.227
1689,-0.144
1690,-0.295
1691,-0.146
1692,-0.178
1693,-0.164
1694,-0.156
1695,-0.093
1696,-0.078
1697,0.022
1698,-0.088
1699,-0.295
1700,-0.1
1701,-0.095
1702,-0.149
1703,-0.212
1704,0.076
1705,-0.144
1706,-0.046
1707,-0.156
1708,-0.151
1709,-0.103
1710,-0.066
1711,-0.088
1712,-0.2
1713,-0.066
1714,-0.071
1715,0.015
1716,-0.183
1717,-0.066
1718,-0.051
1719,-0.171
1720,-0.117
1721,-0.076
1722,-0.193
1723,-0.208
1724,-0.066
1725,-0.129
1726,-0.222
1727,-0.261
1728,-0.078
1729,-0.11
1730,-0.176
1731,-0.332
1732,-0.161
1733,-0.061
1734,-0.127
1735,-0.166
1736,-0.217
1737,0.017
1738,-0.044
1739,-0.073
1740,-0.083
1741,-0.032
1742,-0.037
1743,-0.085
1744,-0.129
1745,-0.032
1746,-0.024
1747,-0.21
1748,-0.176
1749,0.063
1750,-0.054
1751,-0.288
1752,-0.237
1753,-0.188
1754,-0.181
1755,-0.205
1756,-0.273
1757,-0.107
1758,-0.137
1759,0.015
1760,-0.01
1761,0.02
1762,-0.217
1763,-0.049
1764,-0.034
1765,-0.237
1766,-0.042
1767,-0.142
1768,-0.056
1769,-0.098
1770,-0.137
1771,-0.051
1772,-0.161
1773,-0.11
1774,-0.117
1775,-0.125
1776,-0.042
1777,0.02
1778,-0.078
1779,-0.061
1780,-0.115
1781,0.024
1782,0.068
1783,-0.024
1784,0.042
1785,-0.029
1786,-0.154
1787,-0.146
1788,-0.098
1789,-0.242
1790,-0.271
1791,-0.127
1792,-0.09
1793,-0.344
1794,-0.159
1795,-0.083
1796,-0.1
1797,-0.166
1798,-0.225
1799,-0.027
1800,-0.134
1801,-0.2
1802,-0.117
1803,-0.188
1804,-0.215
1805,0.076
1806,-0.129
1807,-0.278
1808,-0.159
1809,-0.115
1810,-0.063
1811,0.012
1812,-0.164
1813,-0.066
1814,0.032
1815,-0.186
1816,0.027
1817,-0.144
1818,-0.176
1819,-0.088
1820,-0.098
1821,-0.237
1822,0.046
1823,0.005
1824,-0.181
1825,-0.066
1826,-0.103
1827,-0.042
1828,-0.046
1829,-0.061
1830,-0.239
1831,-0.093
1832,-0.093
1833,-0.146
1834,-0.029
1835,-0.188
1836,-0.295
1837,-0.132
1838,-0.032
1839,-0.164
1840,-0.129
1841,-0.09
1842,-0.078
1843,-0.249
1844,-0.034
1845,0.012
1846,-0.059
1847,-0.2
1848,-0.239
1849,-0.073
1850,-0.007
1851,-0.376
1852,-0.354
1853,-0.032
1854,-0.164
1855,-0.107
1856,-0.051
1857,-0.046
1858,-0.01
1859,-0.144
1860,-0.005
1861,-0.029
1862,-0.073
1863,-0.237
1864,-0.049
1865,-0.215
1866,-0.247
1867,-0.256
1868,-0.09
1869,-0.068
1870,0.059
1871,-0.115
1872,-0.225
1873,-0.317
1874,-0.129
1875,-0.352
1876,-0.352
1877,0.01
1878,0.024
1879,-0.198
1880,-0.227
1881,0.063
1882,-0.142
1883,-0.291
1884,-0.007
1885,0.125
1886,-0.095
1887,-0.183
1888,-0.046
1889,0.024
1890,-0.127
1891,-0.085
1892,-0.11
1893,-0.156
1894,-0.256
1895,-0.159
1896,0.056
1897,-0.005
1898,-0.3
1899,-0.413
1900,-0.41
1901,0.137
1902,0.112
1903,-0.125
1904,-0.098
1905,0.125
