,-0.239
0,-0.271
1,-0.068
2,-0.002
3,-0.237
4,-0.171
5,-0.361
6,-0.2
7,-0.125
8,-0.178
9,0.027
10,-0.073
11,-0.142
12,0.015
13,-0.044
14,-0.286
15,0.066
16,-0.11
17,-0.195
18,0.0
19,-0.142
20,-0.1
21,-0.19
22,-0.227
23,-0.352
24,0.037
25,-0.129
26,-0.083
27,-0.2
28,-0.156
29,-0.156
30,-0.125
31,-0.156
32,-0.105
33,0.015
34,-0.391
35,-0.078
36,-0.09
37,-0.12
38,-0.325
39,-0.088
40,-0.217
41,-0.232
42,0.002
43,-0.02
44,-0.022
45,-0.093
46,-0.125
47,-0.181
48,0.095
49,-0.081
50,-0.027
51,-0.112
52,-0.195
53,0.017
54,-0.186
55,-0.229
56,0.01
57,-0.115
58,-0.332
59,-0.215
60,-0.193
61,-0.422
62,0.005
63,-0.232
64,-0.242
65,-0.168
66,-0.105
67,-0.002
68,-0.09
69,-0.422
70,0.061
71,0.146
72,-0.254
73,-0.188
74,-0.154
75,-0.149
76,-0.176
77,-0.188
78,-0.264
79,0.149
80,-0.005
81,-0.208
82,-0.144
83,-0.117
84,-0.149
85,-0.137
86,-0.217
87,-0.117
88,-0.071
89,-0.244
90,0.112
91,-0.076
92,-0.112
93,-0.171
94,-0.078
95,-0.042
96,-0.195
97,-0.171
98,-0.159
99,0.081
100,-0.132
101,-0.129
102,-0.103
103,-0.178
104,-0.117
105,-0.063
106,-0.1
107,-0.161
108,-0.107
109,-0.188
110,-0.078
111,-0.139
112,-0.139
113,-0.098
114,-0.046
115,0.002
116,0.032
117,-0.2
118,-0.222
119,0.029
120,-0.095
121,-0.142
122,-0.203
123,-0.215
124,-0.247
125,-0.305
126,-0.149
127,-0.144
128,-0.156
129,-0.176
130,0.139
131,-0.171
132,-0.161
133,-0.186
134,-0.139
135,-0.137
136,-0.203
137,-0.22
138,-0.159
139,-0.042
140,-0.146
141,-0.005
142,-0.237
143,-0.264
144,-0.193
145,0.015
146,-0.034
147,-0.173
148,-0.149
149,-0.088
150,-0.017
