,-0.129
0,-0.2
1,-0.039
2,0.005
3,0.037
4,-0.015
5,-0.254
6,-0.129
7,-0.2
8,-0.205
9,-0.129
10,-0.168
11,-0.132
12,-0.122
13,-0.251
14,-0.173
15,-0.173
16,-0.386
17,0.017
18,0.01
19,-0.156
20,-0.12
21,-0.029
22,0.081
23,-0.049
24,-0.342
25,-0.242
26,-0.107
27,-0.134
28,-0.012
29,-0.159
30,-0.239
31,-0.059
32,-0.054
33,-0.029
34,-0.149
35,-0.149
36,0.239
37,-0.112
38,-0.183
39,-0.205
40,-0.225
41,0.005
42,0.073
43,-0.264
44,-0.139
45,-0.027
46,-0.037
47,-0.159
48,-0.017
49,-0.049
50,-0.051
51,-0.181
52,-0.391
53,-0.181
54,-0.049
55,-0.212
56,-0.251
57,-0.044
58,-0.195
59,-0.012
60,0.115
61,-0.115
62,-0.205
63,-0.122
64,-0.144
65,-0.01
66,-0.024
67,0.21
68,0.024
69,-0.059
70,-0.269
71,-0.327
72,-0.205
73,-0.22
74,-0.125
75,-0.339
76,-0.312
77,-0.317
78,-0.146
79,-0.195
80,-0.142
81,-0.063
82,-0.273
83,-0.1
84,0.085
85,-0.044
86,-0.234
87,0.024
88,-0.078
89,-0.078
90,-0.12
91,-0.415
92,-0.154
93,-0.151
94,-0.281
95,-0.088
96,-0.081
97,-0.251
98,-0.051
99,-0.022
100,-0.168
101,0.02
102,-0.205
103,-0.112
104,-0.01
105,-0.188
106,-0.273
107,-0.051
108,-0.056
109,-0.156
110,-0.049
111,-0.122
112,-0.103
113,-0.261
114,-0.144
115,-0.044
116,-0.071
117,-0.132
118,-0.208
119,0.198
120,-0.103
121,-0.071
122,-0.073
123,-0.068
124,-0.11
125,-0.21
126,-0.11
127,0.232
128,-0.081
129,-0.137
130,-0.002
131,-0.01
132,0.051
133,-0.154
134,-0.315
135,-0.134
136,-0.088
137,-0.139
138,-0.044
139,-0.081
140,-0.269
141,-0.017
142,0.042
143,-0.061
144,-0.137
145,0.012
146,-0.061
147,-0.066
148,-0.242
149,-0.142
150,-0.151
151,-0.256
152,-0.237
153,-0.205
154,-0.259
155,-0.269
156,-0.161
157,-0.261
158,-0.085
159,-0.293
160,-0.1
161,-0.042
162,-0.034
163,-0.181
164,0.093
165,0.015
166,-0.159
167,-0.103
168,-0.078
169,-0.012
170,-0.134
171,-0.098
172,-0.195
173,-0.146
174,-0.139
175,-0.1
176,-0.081
177,-0.249
178,-0.103
179,-0.071
180,-0.083
181,-0.173
182,-0.146
183,-0.09
184,0.005
185,-0.002
186,-0.066
187,-0.266
188,-0.298
