,-0.176
0,-0.105
1,-0.132
2,-0.176
3,-0.034
4,0.005
5,-0.049
6,-0.244
7,-0.088
8,0.015
9,-0.093
10,-0.208
11,-0.034
12,-0.076
13,-0.254
14,0.012
15,-0.125
16,-0.066
17,-0.01
18,0.037
19,-0.081
20,-0.1
21,-0.039
22,-0.222
23,-0.078
24,-0.178
25,-0.115
26,-0.225
27,-0.085
28,-0.078
29,0.061
30,-0.232
31,-0.056
32,-0.059
33,0.012
34,0.01
35,-0.181
36,-0.042
37,0.054
38,-0.232
39,-0.4
40,0.073
41,-0.037
42,-0.322
43,-0.203
44,-0.188
45,-0.134
46,-0.117
47,-0.242
48,-0.195
49,0.144
50,-0.359
51,-0.291
52,0.073
53,0.056
54,-0.308
55,0.005
56,0.134
57,-0.015
58,-0.063
59,-0.115
60,-0.1
61,-0.005
62,-0.146
63,-0.095
64,-0.044
65,-0.2
66,-0.422
67,0.032
68,-0.11
69,-0.159
70,-0.288
71,-0.298
72,-0.232
73,-0.034
74,-0.017
75,-0.347
76,0.159
77,0.095
78,-0.54
79,-0.364
80,0.088
81,0.0
82,-0.327
83,-0.132
84,0.19
85,-0.122
86,-0.525
87,-0.117
88,-0.139
89,-0.259
90,-0.142
91,0.044
92,-0.183
93,-0.276
94,-0.151
95,0.146
96,0.032
97,-0.093
98,-0.029
99,-0.156
100,-0.203
101,0.076
102,0.076
103,-0.059
104,-0.107
105,-0.02
106,-0.132
107,-0.269
108,-0.266
109,-0.103
110,-0.159
111,-0.181
112,-0.205
113,-0.112
114,-0.251
115,-0.193
116,0.029
117,-0.195
118,-0.183
119,-0.002
120,0.002
121,-0.129
122,-0.115
123,0.071
124,0.073
125,-0.134
126,0.049
127,0.005
128,-0.266
129,-0.203
130,0.107
131,-0.059
132,-0.459
133,-0.005
134,0.015
135,-0.188
136,-0.291
137,0.093
138,-0.032
139,-0.042
140,-0.178
141,-0.22
142,0.188
143,0.254
144,-0.222
145,0.042
146,0.002
147,-0.19
148,-0.01
149,-0.312
150,-0.225
151,-0.02
152,-0.254
153,-0.142
154,-0.081
155,-0.322
156,-0.166
157,0.005
158,-0.334
159,-0.129
160,-0.229
161,-0.376
162,-0.027
163,0.005
164,-0.195
165,-0.168
166,0.012
167,-0.317
168,0.01
169,-0.02
170,-0.195
171,-0.029
172,-0.125
173,-0.083
174,-0.063
175,-0.186
176,-0.132
177,-0.098
178,-0.249
179,-0.061
180,-0.264
181,-0.195
182,0.051
183,-0.173
184,-0.242
185,-0.049
186,-0.107
187,-0.11
188,-0.083
189,-0.308
190,-0.186
191,-0.081
192,-0.11
193,0.017
194,0.081
195,-0.212
196,-0.105
197,-0.112
198,-0.085
199,-0.125
200,-0.134
201,-0.027
202,0.002
203,-0.024
204,-0.186
205,-0.066
206,-0.081
207,-0.054
208,-0.2
209,-0.154
210,0.063
211,-0.098
212,-0.027
213,-0.171
214,-0.271
215,-0.085
216,-0.046
217,-0.198
218,-0.164
219,-0.098
220,-0.098
221,0.056
222,-0.037
223,-0.188
224,-0.178
225,-0.046
226,-0.366
227,-0.195
228,-0.22
229,-0.356
230,-0.168
231,-0.254
232,-0.046
233,-0.027
234,-0.247
235,-0.21
236,-0.12
237,-0.183
238,-0.063
239,-0.173
240,-0.078
241,-0.115
242,-0.183
243,-0.027
244,-0.078
245,0.071
246,0.095
247,-0.002
248,-0.078
249,-0.056
250,-0.271
251,-0.173
252,-0.115
253,0.037
254,-0.083
255,-0.225
256,0.027
257,-0.117
258,-0.088
259,-0.2
260,0.122
261,0.022
262,0.0
263,-0.156
264,-0.256
265,-0.107
266,-0.12
267,0.066
268,0.044
269,-0.178
270,-0.215
271,-0.312
272,-0.293
273,0.032
274,-0.034
275,-0.286
276,-0.015
277,-0.083
278,-0.144
279,-0.01
280,-0.02
281,-0.117
282,-0.137
283,-0.159
284,-0.022
285,-0.217
286,-0.129
287,0.085
288,-0.164
289,-0.31
290,-0.037
291,0.01
292,-0.149
293,-0.195
294,-0.176
295,-0.227
296,-0.181
297,-0.254
298,0.012
299,-0.181
300,-0.151
301,0.01
302,-0.107
303,-0.488
304,-0.137
305,-0.046
306,-0.137
307,-0.12
308,-0.115
309,-0.139
310,-0.024
311,0.034
312,-0.151
313,-0.066
314,-0.327
315,-0.149
316,0.061
317,0.588
318,-0.369
319,-0.974
320,-0.237
321,0.574
322,-0.071
323,-0.278
324,0.144
325,0.159
326,-0.667
327,-0.369
328,0.286
329,-0.107
330,-0.173
331,0.259
332,0.112
333,-0.259
334,-0.381
335,-0.178
336,-0.061
337,-0.112
338,-0.183
339,-0.242
340,0.049
341,0.007
342,-0.164
343,-0.125
344,0.144
345,0.156
346,-0.1
347,-0.161
348,-0.134
349,-0.076
350,-0.212
351,-0.159
352,0.034
353,0.115
354,-0.237
355,-0.054
356,0.044
357,-0.342
358,-0.249
359,-0.117
360,-0.085
361,-0.198
362,0.037
363,-0.029
364,0.029
365,-0.544
366,-0.203
367,0.295
368,0.146
369,-0.134
370,-0.156
371,-0.081
372,-0.32
373,-0.183
374,-0.049
375,0.12
376,-0.242
377,-0.315
378,0.11
379,0.142
380,-0.146
381,-0.554
382,-0.215
383,-0.044
384,-0.002
385,-0.278
386,-0.1
387,-0.159
388,-0.195
389,-0.11
390,-0.037
391,-0.117
392,-0.22
393,-0.249
394,-0.171
395,-0.232
396,-0.371
397,-0.142
398,0.076
399,0.044
400,-0.347
401,-0.171
402,0.029
403,-0.208
404,-0.273
405,-0.146
406,-0.085
407,-0.037
408,-0.02
409,-0.076
410,-0.198
411,-0.378
412,-0.259
413,0.056
414,-0.134
415,-0.076
416,-0.09
417,-0.071
418,-0.11
419,-0.063
420,0.034
421,-0.054
422,-0.168
423,-0.093
424,-0.132
425,-0.3
426,-0.056
427,-0.015
428,-0.137
429,-0.22
430,-0.239
431,-0.115
432,-0.281
433,-0.2
434,-0.222
435,0.005
436,-0.254
437,-0.115
438,-0.056
439,-0.076
440,-0.19
441,-0.11
442,-0.002
443,-0.171
444,-0.129
445,-0.195
446,-0.063
447,-0.273
448,-0.156
449,-0.166
450,0.027
451,-0.017
452,-0.09
453,-0.208
454,-0.227
455,-0.083
456,-0.315
457,0.161
458,-0.244
459,0.088
460,0.024
461,0.0
462,-0.2
463,-0.139
464,-0.024
465,0.098
466,0.046
467,-0.186
468,-0.137
469,-0.278
470,-0.107
471,0.017
472,-0.032
473,-0.198
474,-0.146
475,-0.21
476,-0.215
477,-0.186
478,-0.156
479,-0.061
480,-0.142
481,-0.195
482,-0.164
483,-0.107
484,-0.125
485,-0.115
486,-0.049
487,-0.312
488,-0.181
489,-0.178
490,-0.159
491,-0.178
492,-0.264
493,-0.232
494,-0.017
495,0.054
496,-0.012
497,-0.239
498,-0.283
499,-0.059
500,0.002
501,-0.122
502,-0.288
503,-0.037
504,-0.105
505,0.01
506,-0.073
507,-0.093
508,-0.061
509,-0.188
510,-0.051
511,-0.208
512,-0.073
513,-0.02
514,-0.02
515,0.002
516,-0.068
517,-0.061
518,-0.142
519,-0.22
520,-0.239
521,-0.125
522,-0.183
523,-0.117
524,-0.144
525,-0.176
526,-0.156
527,-0.027
528,-0.11
529,-0.408
530,-0.1
531,-0.22
532,-0.237
533,-0.298
534,-0.161
535,-0.166
536,-0.171
537,-0.154
538,-0.054
539,-0.007
540,-0.061
541,-0.039
542,0.066
543,-0.022
544,-0.22
545,0.051
546,0.032
547,0.005
548,-0.01
549,0.012
550,0.037
551,-0.103
552,-0.137
553,-0.369
554,-0.09
555,-0.037
556,-0.142
557,-0.244
558,-0.073
559,-0.173
560,-0.132
561,0.029
562,-0.173
563,-0.098
564,-0.293
565,-0.029
566,0.02
567,0.024
568,-0.195
569,-0.098
570,0.007
571,-0.298
572,-0.139
573,-0.12
574,-0.232
575,-0.327
576,-0.103
577,-0.181
578,-0.256
579,-0.146
580,0.0
581,-0.051
582,-0.181
583,0.01
584,-0.037
585,-0.073
586,-0.212
587,-0.002
588,0.049
589,-0.002
590,-0.105
591,-0.034
592,-0.01
593,-0.132
594,-0.181
595,-0.151
596,0.017
597,-0.12
598,-0.149
599,-0.134
600,-0.046
601,-0.171
602,-0.11
603,-0.095
604,-0.115
605,-0.122
606,-0.19
607,-0.129
608,-0.127
609,-0.061
610,-0.188
611,-0.146
612,0.015
613,-0.09
614,0.029
615,-0.044
616,-0.098
617,-0.139
618,-0.112
619,-0.134
620,-0.044
621,-0.151
622,-0.151
623,0.012
624,-0.081
625,-0.107
626,-0.229
627,-0.154
628,-0.12
629,-0.142
630,-0.066
631,-0.059
632,-0.078
633,-0.183
634,0.01
635,-0.056
636,-0.222
637,-0.178
638,-0.063
639,-0.107
640,-0.1
641,0.015
642,-0.122
643,-0.105
644,-0.005
645,0.007
646,-0.144
647,-0.181
648,-0.295
649,-0.027
650,-0.063
651,-0.171
652,-0.173
653,-0.256
654,-0.117
655,-0.105
656,-0.022
657,-0.188
658,-0.12
659,-0.032
660,-0.098
661,-0.166
662,0.051
663,0.132
664,-0.068
665,-0.005
666,-0.173
667,-0.073
668,-0.059
669,-0.1
670,-0.288
671,-0.107
672,-0.151
673,-0.151
674,-0.093
675,-0.083
676,-0.186
677,-0.225
678,-0.266
679,-0.229
680,-0.063
