,-0.083
0,0.093
1,-0.22
2,-0.146
3,0.024
4,0.054
5,-0.237
6,-0.037
7,-0.156
8,-0.02
9,-0.037
10,0.032
11,-0.095
12,-0.142
13,-0.015
14,-0.071
15,-0.11
16,-0.056
17,-0.398
18,-0.171
19,-0.12
20,-0.085
21,-0.317
22,0.007
23,-0.068
24,-0.193
25,-0.2
26,-0.225
27,-0.134
28,-0.01
29,-0.073
30,0.002
31,0.037
32,-0.222
33,-0.234
34,-0.1
35,-0.024
36,-0.227
37,-0.378
38,-0.195
39,-0.1
40,-0.061
41,-0.283
42,-0.203
43,-0.264
44,-0.166
45,0.056
46,0.105
47,-0.117
48,-0.107
49,-0.061
50,-0.005
51,-0.122
52,0.046
53,-0.02
54,-0.139
55,-0.132
56,-0.076
57,-0.173
58,-0.249
59,-0.229
60,0.022
61,-0.071
62,-0.181
63,-0.134
64,-0.061
65,-0.271
66,-0.264
67,-0.286
68,-0.054
69,-0.022
70,-0.039
71,0.093
72,-0.044
73,-0.042
74,-0.283
75,-0.347
76,0.029
77,0.061
78,-0.383
79,-0.366
80,0.173
81,0.024
82,-0.359
83,-0.02
84,0.261
85,-0.12
86,-0.181
87,-0.203
88,-0.071
89,-0.21
90,-0.237
91,-0.059
92,0.1
93,-0.215
94,-0.22
95,-0.066
96,-0.132
97,0.027
98,-0.19
99,-0.244
100,-0.166
101,-0.01
102,-0.144
103,-0.195
104,-0.132
105,0.012
106,-0.098
107,-0.186
108,-0.186
109,-0.164
110,-0.063
111,-0.076
112,-0.115
113,-0.205
114,-0.2
115,-0.027
116,-0.063
117,-0.239
118,-0.2
119,-0.12
120,-0.21
121,-0.066
122,-0.073
123,-0.127
124,-0.017
125,-0.032
126,-0.193
127,0.042
128,0.088
129,-0.098
130,-0.059
131,0.061
132,0.076
133,-0.017
134,-0.127
135,-0.132
136,-0.222
137,-0.347
138,-0.107
139,-0.132
140,-0.103
141,-0.049
142,-0.127
143,-0.176
144,-0.2
145,-0.2
146,-0.015
147,-0.083
148,-0.203
149,-0.046
150,0.081
151,-0.261
152,-0.181
153,-0.059
154,-0.09
155,-0.181
156,-0.305
157,-0.095
158,-0.095
159,-0.1
160,-0.171
161,-0.093
162,-0.22
163,-0.093
164,-0.115
165,-0.083
166,-0.166
167,-0.037
168,-0.129
169,-0.171
170,-0.146
171,-0.046
172,0.02
173,-0.125
174,-0.159
175,-0.032
176,0.051
177,-0.212
178,-0.2
179,-0.085
180,-0.178
181,-0.435
182,-0.244
183,-0.154
184,-0.154
185,-0.129
186,-0.205
187,-0.122
188,-0.203
189,-0.261
190,-0.159
191,-0.015
192,-0.095
193,-0.181
194,-0.151
195,-0.107
196,-0.049
197,-0.103
198,-0.212
199,-0.173
200,-0.044
201,-0.078
202,-0.159
203,-0.127
204,-0.129
205,-0.022
206,-0.156
207,-0.183
208,-0.203
209,-0.081
210,0.107
211,-0.063
212,0.037
213,-0.081
214,-0.068
215,-0.081
216,-0.115
217,-0.005
218,-0.071
219,-0.178
220,-0.112
221,-0.112
222,-0.137
223,-0.222
224,-0.217
225,-0.085
226,-0.254
227,-0.215
228,-0.264
229,-0.225
230,-0.146
231,-0.01
232,-0.037
233,-0.139
234,-0.134
235,-0.059
236,-0.071
237,-0.085
238,-0.154
239,-0.203
240,0.073
241,0.027
242,-0.034
243,-0.266
244,-0.181
245,-0.22
246,-0.173
247,-0.071
248,-0.276
249,-0.164
250,0.122
251,-0.088
252,-0.112
253,0.012
254,-0.156
255,-0.129
256,-0.002
257,-0.007
258,-0.166
259,-0.112
260,-0.21
261,-0.193
262,-0.215
263,-0.278
264,-0.125
265,0.002
266,-0.168
267,-0.288
268,-0.098
269,-0.132
270,-0.276
271,-0.244
272,-0.078
273,0.034
274,-0.095
275,-0.032
276,0.017
277,-0.259
278,-0.415
279,-0.198
280,0.007
281,-0.188
282,-0.322
283,-0.054
284,-0.205
285,-0.178
286,-0.083
287,-0.056
288,-0.132
289,-0.261
290,-0.081
291,0.032
292,-0.09
293,-0.137
294,0.005
295,-0.081
296,-0.315
297,-0.364
298,-0.464
299,-0.281
300,0.007
301,-0.11
302,-0.154
303,-0.278
304,-0.129
305,-0.027
306,-0.205
307,-0.137
308,-0.129
309,-0.171
310,-0.337
311,-0.09
312,-0.154
313,-0.046
314,-0.178
315,-0.139
316,-0.115
317,0.007
318,-0.061
319,0.027
320,0.049
321,-0.273
322,-0.063
323,-0.044
324,-0.2
325,-0.203
326,-0.005
327,-0.159
328,-0.247
329,-0.081
330,-0.125
331,-0.212
332,-0.364
333,-0.032
334,-0.054
335,-0.193
336,-0.149
337,-0.002
338,0.022
339,-0.12
340,-0.217
341,-0.151
342,-0.156
343,-0.129
344,-0.2
345,-0.142
346,-0.049
347,-0.176
348,-0.146
349,-0.073
350,-0.205
351,-0.156
352,-0.205
353,-0.183
354,-0.112
355,0.068
356,0.059
357,-0.09
358,-0.129
359,-0.117
360,-0.12
361,-0.193
362,-0.237
363,-0.193
364,-0.085
365,-0.178
366,-0.21
367,-0.12
368,-0.032
369,-0.161
370,-0.269
371,-0.256
372,-0.22
373,-0.2
374,-0.012
375,-0.161
376,-0.181
377,-0.12
378,-0.166
379,-0.095
380,0.225
381,-0.022
382,-0.378
383,-0.33
384,0.022
385,-0.076
386,-0.122
387,-0.188
388,-0.063
389,-0.107
390,-0.171
391,-0.09
392,-0.054
393,-0.247
394,-0.156
395,-0.132
396,-0.139
397,-0.195
398,-0.19
399,-0.007
400,0.051
401,-0.1
402,-0.217
403,-0.095
404,-0.088
405,-0.295
406,-0.139
407,-0.029
408,0.088
409,-0.078
410,-0.312
411,-0.054
412,-0.122
413,-0.239
414,-0.129
415,-0.01
416,-0.085
417,-0.115
418,-0.088
419,-0.105
420,-0.039
421,-0.383
422,-0.278
423,0.005
424,-0.071
425,-0.134
426,-0.056
427,-0.178
428,-0.146
429,-0.076
430,-0.11
431,0.01
432,-0.105
433,-0.132
434,0.005
435,-0.02
436,-0.22
437,-0.178
438,-0.078
439,-0.122
440,-0.193
441,-0.215
442,-0.134
443,-0.063
444,-0.225
445,-0.276
446,-0.09
447,-0.09
448,-0.239
449,-0.181
450,-0.122
451,-0.117
452,-0.107
453,-0.061
454,-0.073
455,-0.078
456,-0.078
457,-0.017
458,-0.034
459,-0.205
460,-0.195
461,-0.173
462,-0.088
463,0.017
464,-0.159
465,-0.244
466,-0.034
467,-0.171
468,-0.227
469,-0.068
470,-0.066
471,-0.005
472,-0.066
473,-0.176
474,-0.117
475,-0.01
476,-0.251
477,-0.256
478,-0.002
479,-0.227
480,-0.002
481,-0.027
482,-0.154
483,-0.271
484,-0.295
485,-0.266
486,-0.059
487,-0.229
488,-0.276
489,-0.068
490,-0.112
491,-0.017
492,-0.056
493,-0.117
494,-0.193
495,-0.022
496,0.0
497,0.007
498,-0.046
499,-0.186
500,-0.024
501,0.088
502,-0.137
503,-0.166
504,-0.181
505,-0.132
506,0.024
507,-0.142
508,-0.278
509,-0.2
510,0.044
511,-0.005
512,-0.107
513,-0.178
514,0.042
515,0.088
516,-0.049
517,0.066
518,-0.107
519,-0.327
520,-0.244
521,-0.186
522,-0.227
523,-0.215
524,-0.107
525,-0.107
526,-0.142
527,-0.32
528,-0.215
529,-0.139
530,-0.076
531,-0.1
532,-0.088
533,0.046
534,-0.161
535,-0.007
536,0.005
537,-0.105
538,-0.146
539,-0.056
540,-0.046
541,-0.054
542,-0.278
543,-0.195
544,-0.161
545,-0.212
546,-0.271
547,-0.237
548,-0.063
549,-0.049
550,-0.117
551,-0.095
552,-0.222
553,-0.188
554,0.012
555,-0.007
556,-0.1
557,-0.127
558,-0.186
559,0.005
560,-0.061
561,-0.095
562,-0.164
563,-0.112
564,-0.127
565,-0.161
566,-0.212
567,-0.032
568,-0.02
569,-0.112
570,-0.151
571,-0.1
572,-0.063
573,-0.093
574,0.032
575,0.005
576,-0.112
577,-0.098
578,-0.032
579,-0.037
580,-0.105
581,-0.142
582,0.007
583,0.046
584,-0.134
585,-0.142
586,0.063
587,-0.034
588,-0.063
589,-0.125
590,-0.227
591,-0.225
592,-0.095
593,-0.117
594,-0.173
595,-0.032
596,-0.2
597,-0.186
598,-0.144
599,-0.183
600,-0.237
601,-0.002
602,-0.117
603,-0.281
604,-0.154
605,-0.125
606,-0.293
607,-0.107
608,-0.144
609,-0.212
610,0.027
611,-0.078
612,-0.098
613,-0.049
614,-0.256
615,-0.205
616,0.029
617,-0.134
618,-0.154
619,0.027
620,-0.134
621,-0.132
622,-0.293
623,-0.115
624,-0.132
625,-0.037
626,-0.044
627,-0.078
628,-0.171
629,-0.098
630,-0.195
631,-0.171
632,-0.103
633,-0.098
634,-0.093
635,-0.078
636,-0.1
637,-0.242
638,-0.085
639,-0.083
640,-0.151
641,0.012
642,-0.09
643,-0.073
644,-0.095
645,-0.103
646,-0.244
647,-0.193
648,0.044
649,-0.078
650,-0.303
651,-0.002
652,-0.002
653,-0.112
654,0.1
655,-0.142
656,0.076
657,-0.078
658,-0.115
659,0.054
660,0.049
661,-0.259
662,-0.007
663,0.022
664,-0.139
665,-0.234
666,0.054
667,-0.242
668,-0.139
669,-0.159
670,-0.105
671,-0.024
672,0.291
673,-0.044
674,-0.127
675,-0.237
676,0.068
677,-0.107
678,-0.273
679,-0.012
680,-0.071
681,-0.212
682,-0.271
683,0.034
684,-0.044
685,-0.095
686,-0.164
687,-0.01
688,-0.205
689,-0.339
690,-0.208
691,-0.156
692,0.024
693,-0.154
694,-0.051
695,-0.061
696,-0.125
697,-0.032
698,0.073
699,0.049
700,0.085
701,0.027
702,-0.327
703,-0.127
704,-0.039
705,-0.105
706,-0.2
707,0.054
708,-0.227
709,-0.332
710,-0.088
711,-0.127
712,-0.059
713,-0.176
714,-0.078
715,0.081
716,0.042
717,-0.129
718,-0.354
719,-0.242
720,-0.154
721,-0.173
722,-0.352
723,-0.217
724,-0.244
725,-0.181
726,-0.154
727,0.054
728,-0.212
729,-0.117
730,-0.088
731,-0.168
732,0.095
733,-0.208
734,-0.208
735,-0.042
736,-0.063
737,-0.142
738,0.046
739,0.015
740,-0.129
741,-0.144
742,-0.371
743,-0.237
744,-0.308
745,-0.073
746,-0.264
747,-0.266
748,-0.339
749,-0.1
750,-0.1
751,-0.237
752,-0.149
753,-0.183
754,-0.161
755,-0.251
756,-0.032
757,-0.232
758,-0.09
759,-0.137
760,-0.02
761,0.11
762,-0.076
763,-0.115
764,-0.073
765,-0.063
766,-0.276
767,-0.112
768,-0.212
769,-0.117
770,-0.103
771,-0.103
772,-0.242
773,-0.2
774,-0.076
775,-0.168
776,0.046
777,-0.129
778,-0.071
779,-0.09
780,-0.056
781,-0.063
782,-0.022
783,-0.212
784,-0.22
785,-0.049
786,-0.117
787,-0.083
788,-0.222
789,-0.212
790,-0.222
791,-0.171
792,-0.217
793,-0.149
794,-0.229
795,-0.315
796,-0.037
797,-0.178
798,-0.105
799,-0.051
800,0.186
801,-0.083
802,-0.156
803,-0.156
804,0.01
805,0.017
806,-0.298
807,-0.154
808,-0.051
809,-0.139
810,-0.269
811,0.076
812,-0.146
813,-0.159
814,-0.132
815,-0.002
816,0.093
817,-0.156
818,-0.068
819,0.0
820,0.007
821,-0.098
822,0.039
823,-0.154
824,-0.09
825,-0.037
826,-0.037
827,-0.11
828,-0.144
829,-0.068
830,-0.164
831,-0.081
832,-0.293
833,0.015
834,-0.066
835,-0.103
836,-0.002
837,-0.027
838,-0.112
839,-0.11
840,0.02
841,-0.122
842,-0.125
843,-0.137
844,-0.005
845,-0.085
846,-0.205
847,-0.076
848,-0.112
849,-0.024
850,-0.298
851,-0.049
852,-0.12
