,-0.044
160,-0.11
161,-0.173
162,-0.164
163,-0.144
164,-0.071
165,-0.073
166,-0.22
167,-0.242
168,-0.098
169,-0.137
170,-0.032
171,0.037
172,0.049
173,-0.154
174,-0.125
175,0.044
176,0.042
177,0.127
178,0.037
179,-0.024
180,-0.015
181,-0.156
182,-0.088
183,-0.2
184,-0.063
185,-0.19
186,-0.054
187,-0.239
188,-0.232
189,-0.125
190,-0.205
191,-0.071
192,-0.073
193,-0.271
194,-0.19
195,-0.166
196,-0.229
197,0.071
198,0.076
199,-0.156
200,-0.012
201,0.002
202,0.007
203,-0.142
204,-0.017
205,0.049
206,-0.132
207,-0.249
208,-0.02
209,0.0
210,-0.212
211,-0.198
212,-0.076
213,-0.078
214,-0.178
215,-0.024
216,-0.078
217,-0.146
218,-0.044
219,0.068
220,0.068
221,-0.122
222,-0.034
223,0.037
224,-0.002
225,-0.12
226,-0.122
227,-0.122
228,0.056
229,-0.002
230,-0.161
231,-0.122
232,-0.19
233,-0.132
234,-0.107
235,-0.083
236,-0.061
237,-0.093
238,-0.129
239,0.022
240,-0.12
241,-0.276
242,-0.063
243,0.127
244,-0.166
245,-0.186
246,-0.115
247,-0.103
248,-0.154
249,-0.227
250,-0.208
251,0.044
252,-0.178
253,-0.139
254,-0.015
255,-0.227
256,-0.125
257,0.066
258,-0.085
259,0.044
260,-0.081
261,-0.027
262,0.005
263,0.015
264,0.027
265,0.051
266,-0.034
267,-0.225
268,-0.042
269,-0.146
270,-0.256
271,-0.239
272,-0.09
273,-0.061
274,-0.071
275,-0.193
276,-0.107
277,-0.049
278,-0.195
279,0.056
280,0.017
281,-0.264
282,-0.168
283,0.037
284,-0.017
285,-0.039
286,-0.054
287,-0.156
288,-0.037
289,-0.156
290,-0.129
291,-0.142
292,-0.049
293,-0.256
294,-0.127
295,-0.19
296,-0.063
297,-0.042
298,-0.188
299,-0.132
300,-0.037
301,0.029
302,-0.012
303,-0.015
304,-0.076
305,-0.029
306,0.051
307,-0.098
308,-0.198
309,-0.129
310,-0.127
311,-0.151
312,-0.134
313,-0.173
314,-0.142
315,-0.232
316,-0.273
317,-0.132
318,-0.071
319,-0.212
320,-0.046
321,0.02
322,-0.127
323,0.0
324,0.056
325,0.063
326,-0.056
327,-0.217
328,-0.037
329,-0.022
330,-0.193
331,-0.195
332,-0.054
333,-0.227
334,-0.232
335,-0.085
336,0.007
337,-0.02
338,-0.088
339,-0.095
340,-0.002
341,-0.161
342,-0.11
343,0.032
344,-0.046
345,-0.081
346,-0.132
347,-0.12
348,-0.107
349,-0.034
350,-0.19
351,-0.159
352,0.0
353,-0.173
354,-0.056
355,0.01
356,-0.134
357,-0.139
358,-0.105
359,-0.183
360,-0.076
361,-0.029
362,-0.083
363,-0.071
364,-0.137
365,-0.063
366,-0.115
367,-0.056
368,-0.129
369,-0.19
370,-0.093
371,0.01
372,-0.061
373,-0.259
374,-0.112
375,0.103
376,0.0
377,-0.156
378,0.002
379,-0.063
380,-0.103
381,-0.049
382,-0.12
383,-0.1
384,-0.1
385,-0.02
386,-0.088
387,-0.168
388,-0.256
389,-0.195
390,-0.139
391,-0.173
392,-0.078
393,-0.122
394,-0.032
395,-0.122
396,-0.056
397,-0.1
398,-0.098
399,-0.12
400,-0.005
401,-0.042
402,-0.105
403,-0.12
404,-0.034
405,-0.063
406,-0.137
407,-0.078
408,-0.061
409,-0.056
410,-0.3
411,-0.198
412,-0.056
413,-0.083
414,-0.164
415,-0.042
416,-0.005
417,-0.117
418,-0.125
419,-0.117
420,-0.049
421,-0.107
422,-0.037
423,-0.01
424,0.039
425,-0.1
426,-0.061
427,-0.095
428,-0.125
429,-0.122
430,-0.068
431,0.076
432,-0.105
433,-0.156
434,-0.098
435,-0.098
436,-0.095
437,-0.149
438,-0.134
439,-0.054
440,-0.02
441,-0.166
442,-0.044
443,-0.173
444,0.002
445,-0.061
446,-0.146
447,-0.095
448,-0.146
449,-0.161
450,-0.051
451,0.0
452,-0.173
453,-0.168
454,-0.09
455,-0.134
456,-0.178
457,-0.093
458,-0.105
459,-0.105
460,-0.059
461,-0.144
462,-0.017
463,-0.2
464,-0.078
465,0.085
466,-0.12
467,-0.076
468,-0.039
469,-0.134
470,-0.083
471,0.027
472,-0.161
473,-0.178
474,-0.171
475,-0.061
476,-0.12
477,-0.115
478,-0.142
479,-0.247
480,-0.066
481,-0.005
482,0.076
483,-0.066
484,-0.032
485,-0.083
486,0.007
487,0.024
488,-0.049
489,-0.117
490,-0.083
491,-0.125
492,-0.146
493,-0.095
494,-0.139
495,-0.083
496,-0.156
497,-0.132
498,-0.095
499,-0.151
500,-0.095
501,-0.188
502,-0.007
503,-0.039
504,-0.095
505,-0.017
506,-0.071
507,-0.195
508,-0.059
509,-0.132
510,-0.249
511,-0.146
512,-0.142
513,-0.061
514,-0.149
515,-0.193
516,-0.085
517,-0.039
518,-0.146
519,-0.19
520,-0.049
521,-0.056
522,-0.005
523,-0.029
524,-0.176
525,-0.132
526,-0.083
527,-0.081
528,0.076
529,-0.156
530,-0.176
531,-0.056
532,-0.176
533,-0.164
534,-0.061
535,-0.166
536,-0.081
537,-0.017
538,-0.088
539,0.024
540,-0.017
541,-0.144
542,0.044
543,-0.12
544,-0.188
545,-0.012
546,-0.078
547,-0.098
548,-0.034
549,-0.281
550,-0.134
551,-0.034
552,-0.237
553,-0.117
554,-0.095
555,-0.071
556,-0.073
557,-0.059
558,-0.146
559,-0.042
560,-0.076
561,-0.081
562,-0.029
563,-0.2
564,-0.142
565,-0.105
566,-0.037
567,-0.139
568,-0.176
569,-0.254
570,0.007
571,-0.017
572,-0.305
573,-0.122
574,-0.081
575,-0.244
576,-0.132
577,0.078
578,-0.132
579,-0.146
580,-0.063
581,0.071
582,-0.071
583,-0.129
584,0.1
585,-0.015
586,-0.164
587,-0.139
588,-0.046
589,-0.11
590,-0.173
591,-0.222
592,-0.095
593,-0.059
594,-0.115
595,-0.051
596,-0.112
597,-0.11
598,-0.073
599,-0.09
600,-0.354
601,-0.068
602,0.002
603,-0.093
604,-0.11
605,-0.154
606,-0.093
607,0.0
608,0.044
609,-0.129
610,-0.09
611,-0.291
612,-0.12
613,-0.1
614,-0.266
615,-0.156
616,0.034
617,-0.015
618,-0.156
619,-0.127
620,-0.137
621,-0.081
622,-0.01
623,0.12
624,-0.034
625,-0.1
626,-0.066
627,0.107
628,-0.068
629,-0.146
630,-0.081
631,-0.051
632,-0.073
633,-0.171
634,-0.154
635,-0.156
636,-0.122
637,-0.183
638,-0.244
639,-0.168
640,-0.088
641,-0.054
642,-0.098
643,-0.046
644,-0.273
645,-0.02
646,0.037
647,0.09
648,-0.061
649,-0.215
650,-0.229
651,-0.012
652,0.005
653,-0.203
654,-0.085
655,-0.02
656,-0.12
657,-0.176
658,-0.098
659,-0.046
660,-0.046
661,-0.01
662,-0.19
663,-0.183
664,-0.156
665,0.071
666,0.068
667,0.015
668,-0.2
669,-0.095
670,0.063
671,-0.093
672,-0.2
673,-0.305
674,-0.105
675,-0.195
676,-0.198
677,-0.144
678,-0.112
679,-0.044
680,-0.178
681,-0.129
682,-0.193
683,-0.193
684,-0.178
685,-0.056
686,-0.103
687,-0.237
688,-0.149
689,0.11
690,0.039
691,-0.303
692,-0.11
693,-0.056
694,-0.034
695,-0.225
696,-0.115
697,-0.093
698,-0.022
699,0.017
700,-0.21
701,-0.122
702,-0.042
703,0.049
704,-0.002
705,-0.007
706,-0.183
707,0.117
708,0.012
709,0.012
710,-0.085
711,-0.12
712,-0.125
713,0.054
714,-0.225
715,-0.388
716,-0.002
717,-0.01
718,-0.178
719,-0.244
720,-0.11
721,-0.002
722,-0.115
723,-0.186
724,-0.09
725,-0.088
726,-0.271
727,0.034
728,-0.059
729,-0.215
730,-0.168
731,-0.022
732,-0.168
733,-0.325
734,-0.171
735,-0.249
736,-0.115
737,-0.1
738,-0.125
739,-0.044
740,-0.105
741,-0.056
742,0.034
743,-0.239
744,0.005
745,-0.063
746,-0.017
747,0.161
748,-0.061
749,-0.127
750,-0.032
751,-0.12
752,-0.2
753,-0.127
754,-0.266
755,-0.071
756,0.076
757,-0.242
758,-0.227
759,-0.134
760,-0.09
761,-0.1
762,-0.049
763,-0.33
764,-0.112
765,0.073
766,-0.063
767,-0.181
768,-0.166
769,-0.125
770,-0.164
771,-0.039
772,-0.022
773,-0.068
774,-0.032
775,-0.01
776,-0.044
777,-0.273
778,-0.132
779,-0.095
780,0.051
781,-0.291
782,-0.015
783,-0.144
784,-0.137
785,-0.081
786,-0.061
787,-0.21
788,0.186
789,-0.056
790,-0.159
791,-0.056
792,-0.09
793,-0.059
794,-0.144
795,-0.144
796,-0.1
797,-0.264
798,-0.2
799,-0.032
800,0.046
801,-0.378
802,-0.259
803,-0.107
804,-0.217
805,-0.247
806,-0.027
807,-0.002
808,-0.024
809,-0.049
810,0.0
811,0.107
812,-0.168
813,-0.027
814,-0.027
815,-0.093
816,-0.151
817,-0.1
818,-0.168
819,-0.134
820,-0.164
821,-0.242
822,0.022
823,0.095
824,-0.132
825,-0.254
826,0.139
827,0.146
828,0.027
829,0.005
830,-0.11
831,0.022
832,0.054
833,-0.176
834,-0.12
835,-0.005
836,-0.159
837,-0.054
838,-0.115
839,-0.303
840,-0.125
841,-0.212
842,-0.076
843,-0.063
844,-0.007
845,-0.132
846,0.01
847,-0.129
848,-0.088
849,-0.002
850,0.002
851,-0.002
852,-0.117
853,-0.083
854,-0.09
855,0.002
856,-0.117
857,0.017
858,-0.198
859,-0.251
860,-0.034
861,-0.085
862,-0.132
863,-0.083
864,-0.11
865,-0.056
866,-0.002
867,-0.159
868,0.088
869,-0.024
870,-0.217
871,-0.105
872,0.005
873,-0.129
874,-0.188
875,-0.068
876,-0.105
877,-0.134
878,-0.166
879,-0.054
880,-0.024
881,-0.137
882,-0.161
883,-0.09
884,-0.005
885,-0.237
886,-0.012
887,-0.015
888,-0.032
889,-0.156
890,0.076
891,-0.037
892,-0.127
893,-0.051
894,-0.078
895,-0.081
896,-0.215
897,-0.049
898,-0.056
899,0.039
900,-0.308
901,-0.024
902,-0.037
903,-0.11
904,-0.063
905,0.042
906,-0.149
907,-0.017
908,-0.11
909,-0.063
910,0.042
911,0.005
912,-0.103
913,-0.005
914,-0.249
915,-0.051
916,-0.12
917,-0.046
918,-0.237
919,-0.085
920,-0.044
921,-0.034
922,-0.134
923,-0.059
924,-0.046
925,-0.054
926,-0.024
927,-0.024
928,-0.144
929,-0.217
930,-0.044
931,-0.151
932,-0.151
933,-0.149
934,-0.142
935,-0.161
936,-0.139
937,-0.122
938,-0.151
939,-0.066
940,-0.266
941,-0.129
942,-0.154
943,-0.002
944,0.107
945,-0.032
946,-0.122
947,-0.071
948,-0.046
949,-0.183
950,0.12
951,-0.11
952,-0.11
953,-0.007
954,-0.056
955,-0.22
956,-0.22
957,-0.022
958,-0.115
959,-0.181
960,-0.225
961,-0.01
962,-0.115
963,-0.146
964,-0.02
965,-0.024
966,-0.027
967,-0.098
968,-0.12
969,-0.249
970,0.002
971,-0.171
972,0.042
973,-0.063
974,-0.049
975,-0.142
976,-0.071
977,-0.173
978,-0.095
979,0.002
980,-0.19
981,-0.061
982,-0.085
983,0.012
984,-0.149
985,-0.103
986,-0.164
987,-0.063
988,-0.012
989,-0.125
990,-0.002
991,0.007
992,-0.054
993,-0.249
994,0.083
995,0.037
996,-0.044
997,-0.22
998,-0.234
999,-0.225
1000,-0.159
1001,0.0
1002,-0.286
1003,-0.068
1004,-0.222
1005,-0.015
1006,-0.051
1007,0.01
1008,0.012
1009,-0.066
1010,-0.222
1011,-0.286
1012,-0.037
1013,-0.269
1014,-0.159
1015,-0.261
1016,-0.142
1017,-0.166
1018,-0.217
1019,-0.044
1020,-0.068
1021,-0.076
1022,-0.073
1023,0.068
1024,-0.093
1025,-0.044
1026,-0.132
1027,0.051
1028,-0.051
1029,-0.166
1030,-0.127
1031,0.227
1032,0.022
1033,-0.364
1034,0.081
1035,-0.02
1036,-0.159
1037,-0.076
1038,-0.103
1039,-0.132
1040,-0.066
1041,-0.183
1042,-0.144
1043,0.083
1044,-0.266
1045,0.02
1046,-0.276
1047,-0.029
1048,-0.005
1049,0.198
1050,-0.132
1051,-0.142
1052,-0.11
1053,-0.107
1054,0.11
1055,-0.339
1056,-0.376
1057,-0.288
1058,-0.132
1059,-0.142
1060,-0.083
1061,-0.354
1062,-0.1
1063,0.115
1064,-0.305
1065,-0.107
1066,-0.039
1067,0.095
1068,-0.059
1069,0.059
1070,-0.19
1071,0.054
1072,-0.105
1073,0.02
1074,-0.059
1075,-0.176
1076,-0.195
1077,-0.161
1078,0.015
1079,-0.198
1080,-0.112
1081,-0.137
1082,0.034
1083,-0.09
1084,-0.31
1085,0.005
1086,-0.212
1087,-0.173
1088,-0.193
1089,-0.022
1090,-0.142
1091,-0.007
1092,-0.139
1093,-0.078
1094,0.0
1095,-0.117
1096,-0.01
1097,-0.002
1098,-0.239
1099,-0.408
1100,0.0
1101,-0.176
1102,-0.071
1103,-0.327
1104,-0.078
1105,-0.037
1106,-0.229
1107,-0.09
1108,-0.042
1109,-0.146
1110,-0.176
1111,0.081
1112,-0.09
1113,0.0
1114,-0.078
1115,0.015
1116,0.063
1117,-0.015
1118,-0.107
1119,-0.146
1120,-0.027
1121,-0.186
1122,-0.046
1123,-0.176
1124,-0.112
1125,-0.205
1126,-0.156
1127,-0.068
1128,-0.049
1129,-0.002
1130,-0.176
1131,-0.105
1132,-0.208
1133,0.024
1134,-0.132
1135,-0.234
1136,-0.125
1137,-0.142
1138,-0.212
1139,-0.09
1140,-0.066
1141,-0.298
1142,-0.063
1143,-0.139
1144,-0.137
1145,-0.156
1146,-0.002
1147,-0.103
1148,-0.068
1149,0.037
1150,-0.068
1151,-0.056
1152,-0.127
1153,0.103
1154,-0.146
1155,-0.015
1156,-0.117
1157,-0.132
1158,-0.037
1159,-0.039
1160,-0.02
1161,-0.098
1162,-0.164
1163,-0.237
1164,0.02
1165,-0.215
1166,-0.254
1167,-0.083
1168,-0.015
1169,-0.193
1170,-0.173
1171,0.0
1172,-0.066
1173,-0.103
1174,-0.09
1175,-0.002
1176,-0.178
1177,-0.144
1178,-0.146
1179,0.0
1180,-0.046
1181,-0.037
1182,0.005
1183,-0.327
1184,-0.161
1185,-0.115
1186,0.007
1187,0.024
1188,0.151
1189,-0.02
1190,-0.015
1191,0.034
1192,0.017
1193,-0.063
1194,-0.054
1195,0.01
1196,-0.193
1197,-0.166
1198,-0.161
1199,-0.1
1200,-0.105
1201,-0.244
1202,-0.173
1203,-0.134
1204,0.01
1205,-0.183
1206,-0.015
1207,0.017
1208,-0.144
1209,-0.32
1210,0.027
1211,0.007
1212,-0.09
1213,-0.159
1214,-0.049
1215,0.071
1216,-0.173
1217,-0.166
1218,-0.063
1219,-0.137
1220,-0.22
1221,-0.081
1222,-0.076
1223,-0.178
1224,-0.076
1225,-0.034
1226,-0.002
1227,-0.061
1228,-0.002
1229,-0.059
1230,0.071
1231,0.037
1232,-0.015
1233,0.042
1234,-0.039
1235,-0.071
1236,-0.054
1237,-0.083
1238,-0.137
1239,-0.085
1240,-0.21
1241,-0.154
1242,-0.181
1243,-0.205
1244,-0.205
1245,-0.183
1246,-0.112
1247,-0.154
1248,-0.081
1249,-0.002
1250,0.015
1251,-0.188
1252,-0.088
1253,0.12
1254,-0.051
1255,-0.21
1256,-0.132
1257,0.088
1258,-0.117
1259,-0.151
1260,-0.19
1261,-0.022
1262,-0.154
1263,-0.161
1264,-0.159
1265,-0.137
1266,-0.227
1267,-0.073
1268,-0.059
1269,-0.115
1270,-0.024
1271,-0.063
1272,0.061
1273,-0.032
1274,-0.115
1275,-0.115
1276,-0.002
1277,-0.017
1278,-0.078
1279,-0.007
1280,-0.181
1281,-0.105
1282,-0.1
1283,-0.315
1284,-0.203
1285,-0.002
1286,-0.183
1287,-0.212
1288,-0.115
1289,-0.09
1290,-0.076
1291,-0.005
1292,0.046
1293,-0.112
1294,-0.125
1295,-0.032
1296,0.083
1297,-0.12
1298,-0.176
1299,-0.005
1300,-0.015
1301,-0.046
1302,-0.117
1303,-0.161
1304,-0.215
1305,-0.022
1306,-0.09
1307,-0.127
1308,-0.33
1309,-0.117
1310,0.0
1311,-0.22
1312,-0.125
1313,-0.098
1314,0.061
1315,-0.056
1316,-0.024
1317,-0.005
1318,0.093
1319,0.063
1320,-0.071
1321,-0.139
1322,-0.203
1323,-0.115
1324,-0.037
1325,-0.037
1326,-0.242
1327,-0.117
1328,-0.078
1329,0.0
1330,-0.076
1331,-0.168
1332,-0.042
1333,-0.002
1334,-0.046
1335,-0.132
1336,-0.098
1337,-0.039
1338,-0.046
1339,-0.164
1340,-0.183
1341,-0.173
1342,-0.164
1343,-0.107
1344,-0.12
1345,-0.09
1346,-0.168
1347,-0.127
1348,0.049
1349,-0.078
1350,-0.146
1351,0.005
1352,-0.032
1353,-0.076
1354,0.037
1355,-0.154
1356,0.059
1357,0.034
1358,-0.039
1359,-0.173
1360,-0.027
1361,-0.12
1362,-0.12
1363,-0.198
1364,-0.171
1365,-0.146
1366,-0.276
1367,-0.125
1368,-0.156
1369,-0.129
1370,-0.19
1371,-0.156
1372,-0.049
1373,0.063
1374,-0.085
1375,-0.088
1376,-0.051
1377,-0.1
1378,-0.034
1379,-0.002
1380,-0.105
1381,-0.266
1382,-0.269
1383,-0.127
1384,-0.012
1385,-0.139
1386,-0.149
1387,0.015
1388,-0.312
1389,-0.247
1390,-0.007
1391,-0.012
1392,-0.205
1393,-0.098
1394,-0.193
1395,-0.078
1396,-0.151
1397,-0.024
1398,0.222
1399,-0.19
1400,-0.093
1401,-0.061
1402,-0.071
1403,-0.298
1404,-0.11
1405,-0.146
1406,-0.195
1407,-0.269
1408,-0.188
1409,0.029
1410,-0.037
1411,-0.134
1412,-0.12
1413,-0.076
1414,-0.137
1415,0.017
1416,0.085
1417,0.017
1418,-0.105
1419,-0.188
1420,-0.132
1421,-0.081
1422,-0.083
1423,-0.107
1424,-0.154
1425,-0.225
1426,-0.063
1427,-0.354
1428,-0.203
1429,-0.005
1430,-0.046
1431,-0.149
1432,-0.005
1433,-0.129
1434,-0.105
1435,-0.222
1436,0.073
1437,0.107
1438,0.039
1439,-0.144
1440,-0.12
1441,-0.051
1442,-0.046
1443,-0.039
1444,0.105
1445,-0.059
1446,-0.168
1447,-0.239
1448,-0.017
1449,-0.139
1450,-0.312
1451,-0.105
1452,0.017
1453,-0.122
1454,-0.271
1455,-0.2
1456,-0.085
1457,0.005
1458,-0.034
1459,-0.02
1460,-0.093
1461,-0.1
1462,-0.168
1463,-0.115
1464,-0.129
1465,-0.288
1466,-0.098
1467,-0.21
1468,-0.251
1469,-0.364
1470,-0.244
1471,-0.134
1472,-0.01
1473,-0.11
1474,-0.042
1475,0.105
1476,0.095
1477,-0.137
1478,-0.139
1479,0.02
1480,-0.154
1481,-0.042
1482,0.105
1483,-0.051
1484,-0.168
1485,-0.063
1486,-0.051
1487,-0.144
1488,-0.222
1489,-0.21
1490,-0.068
1491,-0.227
1492,-0.195
1493,-0.01
1494,-0.107
1495,-0.144
1496,0.002
1497,-0.049
1498,-0.115
1499,0.032
1500,-0.11
1501,-0.051
1502,-0.239
1503,-0.12
1504,-0.037
1505,-0.173
1506,-0.151
1507,-0.154
1508,-0.208
1509,-0.242
1510,-0.054
1511,-0.132
1512,-0.146
1513,-0.054
1514,-0.029
1515,-0.081
1516,-0.063
1517,-0.002
1518,0.007
1519,0.044
1520,0.017
1521,0.166
1522,-0.068
1523,-0.122
1524,-0.081
1525,0.095
1526,0.068
1527,-0.144
1528,-0.171
1529,-0.166
1530,-0.3
1531,-0.156
1532,-0.132
1533,-0.078
1534,-0.127
1535,-0.188
1536,-0.132
1537,-0.066
1538,-0.002
1539,-0.139
1540,0.049
1541,0.068
1542,-0.134
1543,-0.195
1544,-0.315
1545,-0.164
1546,0.032
1547,0.081
1548,-0.049
1549,-0.134
1550,-0.049
1551,-0.032
1552,-0.149
1553,-0.247
1554,0.073
1555,0.208
1556,-0.137
1557,-0.469
1558,-0.234
1559,-0.127
1560,0.142
1561,0.093
1562,-0.242
1563,-0.388
1564,-0.447
1565,0.129
1566,0.22
1567,-0.037
1568,0.059
1569,0.105
1570,-0.083
1571,-0.264
1572,-0.002
1573,-0.051
1574,0.19
1575,-0.154
1576,-0.276
1577,-0.295
1578,-0.122
1579,-0.098
1580,-0.042
1581,0.095
1582,-0.032
1583,-0.051
1584,-0.051
1585,-0.012
1586,-0.225
1587,-0.051
1588,-0.112
1589,-0.171
1590,-0.183
1591,-0.186
1592,0.132
1593,-0.027
1594,-0.071
1595,0.085
1596,-0.068
1597,-0.042
1598,0.029
1599,-0.034
1600,-0.11
1601,0.0
1602,-0.112
1603,-0.066
1604,-0.134
1605,-0.081
1606,-0.234
1607,-0.188
1608,0.017
1609,0.046
1610,-0.229
1611,-0.225
1612,0.161
1613,-0.149
1614,-0.156
1615,-0.095
1616,-0.132
1617,-0.098
1618,-0.022
1619,-0.115
1620,-0.085
1621,-0.151
1622,-0.088
1623,-0.01
1624,-0.11
1625,-0.247
1626,-0.21
1627,-0.007
1628,-0.095
1629,-0.061
1630,-0.225
1631,-0.105
1632,0.042
1633,-0.081
1634,-0.032
1635,0.029
1636,-0.149
1637,-0.085
1638,-0.01
1639,0.024
1640,-0.181
1641,-0.083
1642,0.056
1643,-0.105
1644,-0.139
1645,-0.222
1646,-0.076
1647,-0.076
1648,-0.229
1649,-0.151
1650,-0.015
1651,-0.198
1652,-0.105
1653,-0.19
1654,-0.11
1655,0.105
1656,0.139
1657,-0.073
1658,-0.134
1659,-0.12
1660,-0.054
1661,-0.061
1662,-0.066
1663,-0.166
1664,-0.168
1665,-0.288
1666,-0.107
1667,-0.088
1668,-0.232
1669,-0.088
1670,-0.093
1671,-0.137
1672,-0.056
1673,-0.151
1674,-0.122
1675,0.125
1676,-0.059
1677,-0.188
1678,-0.051
1679,-0.063
1680,0.044
1681,-0.078
1682,-0.056
1683,-0.117
1684,-0.107
1685,-0.071
1686,-0.068
1687,-0.093
1688,-0.107
1689,-0.02
1690,-0.159
1691,-0.188
1692,-0.146
1693,-0.049
1694,-0.107
1695,-0.054
1696,-0.107
1697,-0.061
1698,-0.002
1699,-0.103
1700,-0.039
1701,-0.085
1702,-0.073
1703,-0.068
1704,-0.117
1705,-0.264
1706,-0.154
1707,-0.044
1708,-0.027
1709,-0.242
1710,-0.249
1711,-0.051
1712,-0.151
1713,-0.088
1714,0.02
1715,0.122
1716,-0.259
1717,0.09
1718,0.098
1719,-0.088
1720,0.212
1721,-0.088
1722,-0.115
1723,0.237
1724,-0.127
1725,-0.264
1726,0.022
1727,-0.222
1728,-0.164
1729,-0.19
1730,-0.117
1731,0.093
1732,-0.149
1733,-0.439
1734,0.015
1735,0.095
1736,-0.251
1737,0.034
1738,-0.056
1739,-0.205
1740,-0.051
1741,-0.078
1742,-0.107
1743,-0.042
1744,-0.168
1745,-0.095
1746,0.081
1747,-0.137
1748,0.01
1749,-0.144
1750,-0.117
1751,-0.029
1752,-0.149
1753,-0.12
1754,0.032
1755,-0.017
1756,-0.044
1757,0.083
1758,-0.151
1759,-0.061
1760,0.01
1761,-0.161
1762,-0.083
1763,-0.19
1764,-0.117
1765,0.01
1766,-0.007
1767,-0.386
1768,-0.171
1769,0.029
1770,-0.085
1771,-0.186
1772,-0.161
1773,-0.193
1774,-0.005
1775,-0.146
1776,-0.017
1777,-0.005
1778,-0.254
1779,-0.154
1780,-0.029
1781,-0.232
1782,-0.024
1783,0.0
1784,-0.142
1785,-0.232
1786,-0.281
1787,-0.325
1788,0.007
1789,-0.115
1790,-0.181
1791,-0.227
1792,-0.151
1793,0.125
1794,-0.142
1795,-0.049
1796,0.012
1797,0.017
1798,-0.11
1799,0.273
1800,-0.002
1801,-0.215
1802,0.164
1803,-0.115
1804,-0.098
1805,-0.239
1806,-0.305
1807,-0.225
1808,-0.261
1809,-0.017
1810,-0.022
1811,-0.383
1812,-0.032
1813,0.066
1814,-0.391
1815,0.059
1816,0.046
1817,-0.142
1818,-0.005
1819,-0.286
1820,-0.249
1821,-0.054
1822,-0.142
1823,-0.015
1824,-0.132
1825,-0.19
1826,-0.078
1827,-0.132
1828,-0.303
1829,0.081
1830,-0.066
1831,-0.334
1832,-0.127
1833,0.098
1834,-0.027
1835,-0.205
1836,-0.173
1837,0.2
1838,0.049
1839,-0.234
1840,0.117
1841,0.073
1842,-0.227
1843,-0.002
1844,-0.227
1845,-0.115
1846,-0.073
1847,-0.239
1848,-0.251
1849,-0.142
1850,-0.168
1851,-0.159
1852,-0.105
1853,-0.142
1854,0.059
1855,-0.142
1856,-0.283
1857,-0.115
1858,-0.093
1859,-0.237
1860,-0.156
1861,-0.024
1862,-0.242
1863,0.002
1864,-0.063
1865,0.005
1866,-0.325
1867,-0.273
1868,-0.125
1869,-0.017
1870,-0.061
1871,0.017
1872,-0.164
1873,-0.249
1874,0.095
1875,0.02
1876,-0.081
1877,-0.107
1878,0.034
1879,-0.227
1880,0.076
1881,-0.024
1882,-0.208
1883,0.0
1884,-0.088
1885,-0.222
1886,-0.188
1887,-0.242
1888,-0.276
1889,-0.085
1890,-0.137
1891,-0.193
1892,-0.09
1893,-0.195
1894,-0.088
1895,-0.146
1896,-0.085
1897,-0.139
1898,0.0
1899,-0.159
1900,0.034
1901,-0.029
1902,-0.056
1903,-0.088
1904,-0.159
1905,-0.159
1906,-0.146
1907,-0.186
1908,-0.032
1909,0.032
1910,-0.349
1911,-0.183
