,-0.063
0,-0.134
1,-0.295
2,-0.332
3,-0.247
4,-0.156
5,-0.183
6,-0.088
7,-0.139
8,-0.249
9,-0.198
10,0.049
11,-0.137
12,-0.208
13,-0.037
14,0.056
15,-0.244
16,-0.093
17,-0.051
18,-0.149
19,-0.173
20,-0.051
21,-0.061
22,0.071
23,-0.374
24,-0.342
25,-0.066
26,-0.205
27,-0.234
28,-0.21
29,-0.256
30,0.125
31,0.076
32,-0.042
33,0.002
34,-0.002
35,-0.232
36,-0.042
37,-0.005
38,0.081
39,-0.3
40,-0.31
41,-0.173
42,0.12
43,-0.049
44,-0.159
45,-0.244
46,-0.149
47,-0.159
48,-0.205
49,-0.051
50,-0.059
51,-0.059
52,-0.02
53,-0.037
54,-0.11
55,0.115
56,-0.154
57,0.032
58,-0.088
59,-0.156
60,0.056
61,-0.137
62,-0.298
63,-0.142
64,-0.2
65,-0.217
66,-0.168
67,-0.083
68,-0.137
69,-0.293
70,-0.034
71,0.063
72,0.037
73,-0.129
74,-0.181
75,-0.071
76,-0.112
77,-0.21
78,-0.105
79,-0.044
80,-0.054
81,-0.139
82,-0.02
83,0.024
84,-0.242
85,-0.088
86,-0.107
87,-0.142
88,-0.132
89,-0.203
90,-0.11
91,-0.085
92,0.071
93,-0.061
94,-0.156
95,-0.295
96,-0.244
97,0.098
98,-0.081
99,-0.186
100,-0.149
101,-0.178
102,-0.366
103,-0.12
104,-0.139
105,-0.281
106,0.01
107,-0.095
108,-0.352
109,-0.132
110,-0.171
111,-0.027
112,0.017
113,-0.046
114,-0.095
115,-0.144
116,-0.381
117,0.015
118,-0.22
119,-0.288
120,-0.063
121,-0.044
122,-0.293
123,-0.125
124,-0.195
125,-0.239
126,-0.1
127,0.088
128,-0.005
129,-0.186
130,-0.168
131,0.068
132,-0.061
133,-0.125
134,0.098
135,0.068
136,-0.068
137,0.02
138,-0.107
139,-0.061
140,-0.107
141,0.046
142,0.017
143,-0.308
144,-0.12
145,0.12
146,-0.073
147,-0.339
148,-0.19
149,0.056
150,-0.261
151,-0.298
152,-0.02
153,-0.132
154,-0.137
155,-0.046
156,0.095
157,-0.098
158,-0.103
159,-0.002
160,0.042
161,-0.291
162,-0.334
163,0.022
164,0.081
165,-0.112
166,-0.032
167,-0.085
168,-0.227
169,-0.264
170,-0.232
171,-0.137
172,-0.115
173,-0.164
174,-0.181
175,0.039
176,-0.132
177,-0.156
178,-0.178
179,0.007
180,-0.183
181,-0.286
182,-0.159
183,-0.1
184,-0.234
185,-0.344
186,-0.249
187,-0.129
188,-0.212
189,-0.132
190,-0.122
191,-0.134
192,-0.01
193,-0.002
194,-0.078
195,-0.134
196,0.054
197,0.027
198,-0.051
199,-0.073
200,0.049
201,-0.037
202,-0.066
203,-0.002
204,-0.088
205,-0.188
206,-0.198
207,-0.239
208,-0.2
209,-0.032
210,-0.142
211,-0.129
212,-0.259
213,-0.098
214,-0.276
215,-0.122
216,-0.425
217,-0.129
218,-0.042
219,-0.342
220,-0.115
221,0.144
222,-0.173
223,-0.254
224,-0.029
225,-0.063
226,-0.232
227,-0.217
228,-0.176
229,-0.22
230,-0.205
231,-0.11
232,0.005
233,-0.347
234,-0.2
235,0.039
236,-0.125
237,-0.266
238,0.005
239,0.012
240,-0.049
241,0.039
242,0.02
243,-0.149
244,-0.249
245,0.0
246,0.042
247,-0.386
248,-0.132
249,0.027
250,-0.176
251,-0.332
252,0.066
253,0.029
254,-0.049
255,-0.239
256,-0.151
257,0.083
258,-0.022
259,-0.044
260,0.01
261,-0.049
262,-0.269
263,-0.149
264,-0.051
265,-0.103
266,0.012
267,-0.232
268,-0.2
269,0.02
270,-0.3
271,-0.32
272,-0.122
273,-0.374
274,-0.144
275,-0.046
276,0.183
277,0.051
278,-0.222
279,-0.315
280,-0.088
281,-0.181
282,-0.181
283,0.115
284,0.005
285,-0.359
286,-0.166
287,-0.2
288,-0.107
289,-0.183
290,-0.232
291,-0.056
292,-0.149
293,-0.239
294,-0.21
295,-0.176
296,-0.146
297,0.122
298,0.068
299,-0.31
300,-0.273
301,0.02
302,-0.156
303,-0.076
304,0.051
305,-0.149
306,-0.208
307,-0.122
308,-0.168
309,-0.085
310,-0.039
311,-0.186
312,-0.232
313,-0.159
314,-0.042
315,-0.049
316,-0.11
317,-0.112
318,-0.156
319,-0.095
320,0.0
321,-0.139
322,-0.166
323,0.076
324,-0.09
325,-0.237
326,-0.093
327,-0.078
328,-0.173
329,-0.176
330,-0.068
331,0.105
332,-0.032
333,-0.298
334,-0.012
335,0.107
336,-0.049
337,-0.005
338,-0.024
339,-0.164
340,-0.298
341,-0.264
342,0.032
343,-0.051
344,-0.176
345,-0.173
346,-0.188
347,-0.247
348,-0.156
349,-0.076
350,-0.332
351,-0.22
352,-0.029
353,-0.12
354,-0.144
355,-0.078
356,0.024
357,0.083
358,-0.01
359,0.046
360,-0.146
361,-0.085
362,-0.034
363,-0.022
364,-0.164
365,-0.088
366,-0.117
367,-0.322
368,-0.164
369,-0.361
370,-0.149
371,-0.071
372,0.063
373,-0.098
374,-0.103
375,-0.151
376,-0.154
377,-0.11
378,-0.12
379,-0.146
380,-0.146
381,-0.21
382,-0.203
383,-0.237
384,-0.173
385,-0.044
386,-0.112
387,-0.183
388,-0.139
389,-0.225
390,-0.073
391,-0.059
392,-0.142
393,-0.188
394,-0.059
395,0.034
396,-0.183
397,-0.054
398,0.168
399,-0.117
400,-0.061
401,0.125
402,-0.034
403,-0.205
404,-0.205
405,-0.037
406,-0.125
407,-0.159
408,-0.112
409,-0.039
410,-0.063
411,-0.203
412,-0.256
413,-0.227
414,-0.212
415,-0.007
416,-0.039
417,-0.159
418,-0.2
419,-0.156
420,0.039
421,0.068
422,-0.132
423,-0.298
424,-0.42
425,-0.039
426,-0.005
427,-0.227
428,-0.247
429,-0.039
430,-0.125
431,-0.083
432,-0.105
433,-0.11
434,-0.149
435,-0.02
436,0.007
437,-0.159
438,-0.129
439,0.01
440,0.12
441,-0.037
442,-0.063
443,-0.234
444,-0.112
445,-0.105
446,0.034
447,-0.188
448,-0.439
449,-0.254
450,0.046
451,0.017
452,-0.203
453,-0.21
454,-0.11
455,-0.166
456,-0.149
457,-0.088
458,-0.071
459,-0.232
460,-0.173
461,-0.071
462,-0.034
463,-0.12
464,-0.049
465,-0.09
466,-0.071
467,-0.142
468,-0.073
469,-0.144
470,-0.273
471,-0.156
472,-0.171
473,-0.144
474,-0.393
475,-0.142
476,0.044
477,-0.034
478,-0.151
479,0.024
480,0.046
481,-0.042
482,-0.139
483,-0.073
484,0.032
485,-0.168
486,-0.066
487,-0.056
488,-0.264
489,-0.281
490,-0.034
491,-0.11
492,-0.193
493,0.0
494,-0.054
495,-0.342
496,-0.222
497,-0.168
498,-0.093
499,-0.037
500,-0.159
501,-0.2
502,0.068
503,-0.107
504,-0.19
505,-0.139
506,-0.066
507,-0.061
508,0.037
509,-0.117
510,-0.149
511,-0.183
512,-0.178
513,0.098
514,-0.2
515,-0.359
516,-0.154
517,0.039
518,-0.046
519,-0.117
520,-0.171
521,-0.161
522,0.122
523,-0.271
524,-0.01
525,-0.046
526,-0.19
527,-0.312
528,-0.049
529,-0.127
530,-0.127
531,-0.186
532,-0.21
533,-0.044
534,-0.078
535,0.063
536,-0.059
537,-0.054
538,-0.166
539,-0.015
540,0.044
541,-0.156
542,-0.205
543,-0.205
544,0.012
545,-0.002
546,-0.132
547,-0.242
548,0.093
549,-0.269
550,-0.237
551,-0.198
552,-0.164
553,-0.142
554,-0.186
555,-0.029
556,-0.015
557,0.049
558,-0.21
559,-0.181
560,-0.144
561,-0.034
