,-0.129
0,-0.034
1,-0.066
2,-0.183
3,-0.1
4,-0.232
5,-0.229
6,-0.007
7,-0.02
8,-0.208
9,-0.266
10,-0.225
11,0.042
12,0.09
13,-0.188
14,-0.283
15,0.017
16,-0.066
17,-0.122
18,-0.015
19,-0.056
20,-0.056
21,-0.269
22,-0.186
23,-0.054
24,-0.22
25,-0.278
26,-0.042
27,-0.078
28,-0.137
29,-0.173
30,-0.044
31,-0.071
32,-0.051
33,-0.007
34,-0.137
35,0.042
36,-0.027
37,-0.205
38,-0.12
39,-0.049
40,-0.129
41,0.081
42,0.059
43,-0.051
44,-0.027
45,-0.085
46,-0.249
47,-0.264
48,-0.095
49,-0.095
50,-0.203
51,-0.359
52,-0.2
53,0.112
54,-0.134
55,-0.239
56,-0.088
57,-0.029
58,-0.088
59,0.015
60,0.042
61,-0.042
62,-0.173
63,-0.264
64,-0.132
65,-0.056
66,-0.217
67,-0.347
68,-0.208
69,-0.271
70,-0.237
71,-0.146
72,-0.151
73,-0.12
74,-0.063
75,-0.059
76,0.088
77,0.085
78,-0.085
79,0.032
80,-0.002
81,-0.1
82,-0.19
83,-0.129
84,-0.059
85,-0.149
86,-0.2
87,-0.193
88,-0.137
89,-0.032
90,-0.103
91,-0.098
92,-0.073
93,-0.205
94,-0.161
95,-0.09
96,-0.078
97,-0.149
98,-0.1
99,0.061
100,0.039
101,0.0
102,0.029
103,0.073
104,0.156
105,-0.188
106,-0.188
107,-0.195
108,-0.327
109,-0.203
110,-0.164
111,-0.217
112,-0.178
113,-0.215
114,-0.247
115,0.039
116,0.049
117,0.083
118,-0.068
119,-0.261
120,-0.066
121,0.195
122,-0.005
123,-0.159
124,-0.139
125,-0.249
126,-0.054
127,-0.105
128,-0.044
129,-0.183
130,-0.161
131,-0.068
132,-0.02
133,-0.205
134,-0.186
135,-0.056
136,-0.059
137,-0.071
138,-0.171
139,-0.093
140,-0.139
141,0.01
142,-0.12
143,-0.125
144,-0.173
145,-0.249
146,-0.098
147,-0.112
148,-0.283
149,-0.31
150,-0.063
151,-0.203
152,-0.164
153,-0.164
154,-0.249
155,-0.117
156,-0.029
157,-0.054
158,-0.085
159,-0.122
160,0.005
161,-0.186
162,-0.029
163,0.188
164,-0.002
165,-0.195
166,-0.027
167,-0.015
168,-0.208
169,-0.244
170,-0.251
171,-0.21
172,-0.349
173,-0.476
174,-0.039
175,-0.164
176,-0.115
177,-0.098
178,-0.09
179,-0.127
180,0.095
181,-0.078
182,-0.066
183,-0.059
184,-0.103
185,-0.1
186,-0.098
187,-0.154
188,-0.2
189,-0.105
190,-0.046
191,-0.129
192,-0.129
193,-0.222
194,-0.125
195,-0.093
196,-0.122
197,-0.156
198,-0.068
199,-0.168
200,0.088
201,-0.117
202,-0.276
203,0.002
204,0.081
205,-0.22
206,-0.156
207,-0.039
208,-0.181
209,-0.283
210,-0.19
211,0.017
212,-0.21
213,-0.339
214,-0.312
215,-0.354
216,-0.173
217,-0.261
218,0.032
219,-0.037
220,-0.203
221,-0.137
222,0.007
223,-0.02
224,-0.093
225,-0.088
226,-0.061
227,-0.168
228,-0.315
229,-0.273
230,0.027
231,-0.015
232,-0.139
233,-0.098
234,-0.149
235,-0.186
236,-0.125
237,-0.168
238,0.022
239,-0.061
240,-0.137
241,-0.017
242,0.042
243,-0.173
244,-0.061
245,-0.081
246,-0.044
247,0.007
248,-0.09
249,-0.129
250,-0.071
251,-0.293
252,-0.059
253,-0.049
254,-0.2
255,-0.286
256,-0.12
257,-0.151
258,-0.381
259,-0.259
260,0.017
261,-0.02
262,-0.151
263,-0.278
264,-0.002
265,0.024
266,-0.027
267,0.037
268,0.002
269,-0.085
270,-0.176
271,-0.161
272,-0.02
273,-0.098
274,-0.232
275,-0.171
276,-0.032
277,-0.083
278,-0.183
279,-0.042
280,-0.071
281,-0.315
282,-0.015
283,-0.01
284,-0.029
285,0.01
286,-0.09
287,-0.244
288,-0.2
289,-0.078
290,-0.225
291,-0.017
292,-0.044
293,-0.044
294,-0.195
295,-0.159
296,-0.063
297,-0.242
298,-0.122
299,-0.242
300,0.122
301,-0.125
302,-0.146
303,-0.085
304,0.049
305,-0.166
306,-0.066
307,-0.193
308,-0.022
309,-0.027
310,-0.198
311,-0.312
312,-0.095
313,0.166
314,-0.132
315,-0.19
316,-0.181
317,-0.205
318,-0.078
319,0.061
320,-0.134
321,-0.251
322,-0.154
323,-0.144
324,-0.012
325,-0.093
326,-0.186
327,-0.049
328,0.024
329,-0.22
330,-0.017
331,-0.059
332,-0.034
333,-0.005
334,-0.078
335,-0.225
336,-0.078
337,-0.159
338,-0.154
339,-0.122
340,-0.166
341,-0.164
342,-0.073
343,-0.09
344,-0.034
345,-0.168
346,-0.156
347,-0.095
348,-0.059
349,-0.254
350,-0.273
351,-0.129
352,-0.066
353,-0.127
354,-0.183
355,-0.093
356,-0.081
357,-0.007
358,-0.168
359,-0.037
360,-0.125
361,-0.002
362,-0.146
363,-0.205
364,-0.093
365,0.068
366,-0.039
367,-0.154
368,-0.12
369,-0.083
370,0.037
371,-0.005
372,-0.139
373,-0.212
374,-0.215
375,-0.088
376,-0.095
377,-0.222
378,-0.269
379,-0.134
380,-0.044
381,-0.161
382,-0.227
383,-0.154
384,-0.015
385,-0.11
386,-0.1
387,-0.015
388,-0.112
389,-0.273
390,0.015
391,-0.054
392,-0.342
393,-0.198
394,-0.051
395,-0.105
396,-0.234
397,-0.127
398,-0.11
399,-0.2
400,-0.415
401,-0.146
402,-0.063
403,-0.051
404,-0.056
405,-0.02
406,-0.103
407,-0.232
408,-0.146
409,-0.11
410,-0.115
411,-0.09
412,-0.117
413,-0.234
414,-0.237
415,-0.21
416,-0.159
417,-0.181
418,-0.183
419,-0.125
420,-0.217
421,-0.09
422,-0.149
423,-0.171
424,-0.139
425,-0.039
426,-0.134
427,-0.303
428,-0.237
429,-0.151
430,0.039
431,-0.232
432,-0.21
433,-0.171
434,-0.105
435,-0.19
436,-0.095
437,-0.227
438,-0.325
439,-0.229
440,-0.056
441,0.044
442,-0.364
443,-0.122
444,0.073
445,-0.134
446,-0.161
447,-0.039
448,-0.007
449,-0.149
450,-0.161
451,-0.181
452,-0.068
453,-0.159
454,0.044
455,-0.09
456,-0.205
457,-0.095
458,-0.093
459,-0.122
460,-0.156
461,-0.09
462,-0.181
463,-0.195
464,-0.095
465,0.022
466,-0.09
467,-0.134
468,-0.154
469,-0.171
470,-0.015
471,-0.117
472,-0.073
473,-0.193
474,-0.129
475,-0.291
476,-0.107
477,-0.107
478,-0.203
479,-0.049
480,-0.161
481,-0.295
482,-0.237
483,-0.127
484,-0.103
485,0.051
486,-0.01
487,-0.063
488,-0.095
489,-0.237
490,-0.256
491,-0.269
492,-0.051
493,-0.076
494,-0.061
495,-0.159
496,-0.078
497,-0.254
498,0.051
499,0.015
500,-0.056
501,-0.22
502,-0.024
503,0.161
504,-0.205
505,-0.146
506,0.024
507,0.046
508,-0.203
509,-0.117
510,-0.1
511,-0.134
512,-0.066
513,-0.217
514,-0.112
515,-0.144
516,-0.298
517,-0.171
518,-0.046
519,-0.281
520,-0.115
521,-0.093
522,-0.024
523,-0.015
524,-0.144
525,-0.088
526,-0.12
527,-0.032
528,0.081
529,0.012
530,-0.107
531,-0.11
532,-0.103
533,-0.09
534,-0.242
535,-0.244
536,-0.078
537,0.095
538,-0.051
539,-0.259
540,-0.122
541,0.01
542,-0.234
543,-0.212
544,-0.132
545,-0.059
546,-0.168
547,0.051
548,0.037
549,0.034
550,-0.125
551,-0.039
552,-0.137
553,-0.146
554,-0.195
555,-0.203
556,-0.139
557,-0.269
558,-0.251
559,-0.312
560,-0.425
561,-0.161
562,-0.066
563,-0.286
564,0.022
